% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13163 +5.689100025e+001 +5.689100025e+001 +2.516910003e+002 +2.516910003e+002 +1.3038e+000 +1.4506e+000 +4.1839e-001 +1.4596e+000 -1.5868e-002 -1.7653e+000 -1.7511e+000 -5.0720e-001 +1.0702e+000 +1.1143e+000
437482 +3.945518091e+001 +3.945518091e+001 +2.342551809e+002 +2.342551809e+002 +9.3440e-001 +1.7697e+000 -1.0703e+000 +1.1233e+000 +2.5096e+000 -1.0792e+000 -1.2825e+000 -1.1317e+000 +1.0637e+000 +1.8052e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950253057e+002 +3.950253057e+002 +2.614353057e+002 +2.614353057e+002 -9.4252e-001 -5.1549e-001 -3.8211e+000 +9.8596e-002 +1.8585e+000 +1.6568e+000 -4.9770e+000 -4.1008e+000 +2.7323e+000 +1.1283e+000
4 +1.736317800e+002 +1.736317800e+002 +4.004178001e+001 +4.004178001e+001 -3.2990e-001 -1.3877e+000 +1.0689e+000 +1.3252e+000 -3.6202e-002 -4.0349e+000 -2.2945e+000 +3.4928e+000 +2.6650e+000 -1.8526e+000
87 +1.474924801e+002 +1.474924801e+002 +1.390248011e+001 +1.390248011e+001 -2.7247e+000 -1.0461e+000 +1.5150e+000 -9.4622e-001 -1.3732e+000 +7.2034e-001 +9.9636e-001 -1.6508e+000 -6.5728e-001 +4.0068e+000
1404 +8.483801470e+001 +8.483801470e+001 -4.875198530e+001 -4.875198530e+001 -2.0771e+000 +1.8651e+000 +2.3248e+000 -1.0281e+000 -2.8284e+000 +1.9302e+000 +3.1538e+000 -9.4870e-001 -1.3537e+000 +7.6911e-001
12232 +5.981831240e+001 +5.981831240e+001 -7.377168760e+001 -7.377168760e+001 -1.9431e+000 +2.4629e+000 +2.2168e+000 -1.1415e+000 -5.8094e-001 +1.5500e-001 +1.3045e+000 -6.0896e-001 -1.4675e+000 +1.6835e+000
1378219 +3.934198941e+001 +3.934198941e+001 -9.424801059e+001 -9.424801059e+001 -1.2174e+000 +2.2845e+000 +1.8457e+000 -9.3780e-001 -1.0292e+000 +1.7418e+000 +1.2606e+000 -2.3368e+000 -1.4637e+000 +5.5294e-001
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544863132e+002 +3.544863132e+002 -4.923236868e+002 -4.923236868e+002 +8.7786e-001 +5.0481e-001 -4.0182e+000 +3.4340e+000 +3.4167e+000 -2.6595e+000 +2.6672e+000 -2.2003e-001 +2.7830e+000 +1.5429e+000
3 +1.911791884e+002 +1.911791884e+002 -6.556308116e+002 -6.556308116e+002 +1.8859e-001 +9.2990e-001 +7.2701e-001 -2.5401e+000 -4.3325e+000 -1.6148e+000 -6.8823e-001 -1.5440e+000 -8.3510e-001 +2.5479e+000
26 +1.467883136e+002 +1.467883136e+002 -7.000216864e+002 -7.000216864e+002 -1.5470e+000 -2.1482e+000 -8.9824e-001 -4.4770e+000 -9.6584e-001 +1.3199e+000 +3.3439e+000 -1.6836e+000 -6.9915e-001 -3.1038e+000
407 +9.122679068e+001 +9.122679068e+001 -7.555832093e+002 -7.555832093e+002 -3.4903e+000 +1.2181e+000 -1.5339e+000 -5.7772e-001 -1.5812e+000 +2.3971e+000 +2.1546e+000 -1.3311e+000 -1.4638e+000 -2.1488e+000
7234 +6.125973062e+001 +6.125973062e+001 -7.855502694e+002 -7.855502694e+002 -2.0172e+000 -6.7048e-001 -2.0839e+000 -2.8990e+000 -9.1013e-001 +8.5884e-001 +1.3209e+000 -1.6393e+000 -5.3582e-001 -1.3332e+000
152404 +3.934362878e+001 +3.934362878e+001 -8.074663712e+002 -8.074663712e+002 -1.7582e+000 -5.0835e-001 -2.1508e+000 -3.7125e-001 -2.1960e+000 +1.5986e+000 +6.4791e-001 -2.2654e+000 -1.0338e+000 -2.4906e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791297483e+002 +3.791297483e+002 +3.927597483e+002 +3.927597483e+002 -2.8291e+000 -2.1320e+000 -1.3128e-001 +4.5244e+000 +3.5342e-001 +2.1431e+000 +1.0856e+000 +1.2533e+000 +3.6780e+000 +3.8547e+000
15 +2.035989322e+002 +2.035989322e+002 +2.172289322e+002 +2.172289322e+002 +1.0505e+000 +3.0987e+000 -2.7614e+000 -1.1747e-001 +3.5680e+000 +3.2918e-001 -1.4023e+000 +1.5562e+000 -1.5689e+000 -2.7776e+000
133 +1.388731576e+002 +1.388731576e+002 +1.525031576e+002 +1.525031576e+002 +7.8198e-001 +9.9464e-001 +5.6066e-001 -2.2186e+000 +1.2545e+000 -1.5023e-001 +2.7455e+000 -3.4669e+000 +2.3661e+000 -8.7191e-001
197 +9.663518763e+001 +9.663518763e+001 +1.102651876e+002 +1.102651876e+002 -3.9368e-001 +7.2861e-001 -1.7106e+000 -3.2152e-001 +6.2809e-001 +2.6966e+000 +2.5116e-001 +1.6426e-001 +8.7125e-001 -1.6163e+000
27544 +5.819955234e+001 +5.819955234e+001 +7.182955234e+001 +7.182955234e+001 +1.0448e+000 +2.1146e+000 -7.9423e-001 -1.3786e+000 +1.3047e+000 +7.4173e-001 +3.8302e-001 -1.2050e+000 +1.7356e+000 -1.7928e+000
1720973 +3.754037182e+001 +3.754037182e+001 +5.117037182e+001 +5.117037182e+001 +1.5989e+000 +1.4561e+000 -2.4605e+000 -2.9298e+000 +2.0300e+000 +1.4682e+000 +2.4730e+000 -1.3614e+000 +1.2935e+000 -1.2583e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868606892e+002 +2.868606892e+002 +2.496806892e+002 +2.496806892e+002 -3.7857e+000 +4.3217e-002 +4.5340e+000 -3.7639e+000 -4.6848e+000 +1.3928e+000 -4.8141e+000 -1.4068e+000 +2.6691e+000 +4.9754e+000
9 +2.501737656e+002 +2.501737656e+002 +2.129937656e+002 +2.129937656e+002 -1.2875e+000 +9.7123e-001 -2.8819e+000 +1.6915e+000 +1.6242e+000 +2.8439e-001 +3.1580e-001 -2.4350e+000 -2.9604e+000 +4.3261e+000
201 +1.132287849e+002 +1.132287849e+002 +7.604878492e+001 +7.604878492e+001 +1.0155e+000 +2.2083e-001 -9.8368e-001 -2.3416e+000 -2.6530e+000 +2.1004e+000 +1.0005e+000 +8.4875e-001 +3.0179e+000 +1.3609e+000
1378 +9.073759756e+001 +9.073759756e+001 +5.355759756e+001 +5.355759756e+001 -8.7725e-001 -5.0030e-001 -1.5330e+000 +8.1889e-002 -9.7412e-001 +1.5060e+000 -8.6039e-001 -8.9801e-001 +1.2448e+000 +1.4994e+000
1957 +6.003266694e+001 +6.003266694e+001 +2.285266694e+001 +2.285266694e+001 -2.3304e+000 -1.2457e+000 -3.5072e-002 -1.6670e+000 +1.1808e-001 +1.1425e+000 -1.0359e+000 -8.4112e-001 +1.2149e+000 +2.1726e+000
364403 +3.902733349e+001 +3.902733349e+001 +1.847333493e+000 +1.847333493e+000 -5.0564e-001 -1.9826e+000 -1.6101e+000 -2.6652e+000 -2.1870e+000 +9.3823e-001 -1.1813e+000 -3.2297e+000 +1.2951e+000 +2.5736e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779802579e+002 +2.779802579e+002 +5.055002579e+002 +5.055002579e+002 -3.7037e+000 -1.1018e+000 +2.5542e+000 +1.6411e+000 -3.2457e+000 -4.8528e+000 +4.6415e+000 +7.9051e-001 -1.7065e-001 -3.6484e-001
20 +1.474098097e+002 +1.474098097e+002 +3.749298097e+002 +3.749298097e+002 +5.6018e-001 +1.2714e+000 -2.9864e+000 -2.0858e+000 -3.6001e+000 -2.9966e+000 -4.3842e-001 -4.3220e-001 -9.4629e-001 +1.7557e+000
1192 +8.346602366e+001 +8.346602366e+001 +3.109860237e+002 +3.109860237e+002 +7.6429e-002 -6.5275e-001 -2.1380e+000 -1.2059e+000 -1.3899e+000 -2.4216e+000 +1.8797e+000 +6.5748e-001 +6.2979e-001 +3.2232e+000
35386 +5.367320108e+001 +5.367320108e+001 +2.811932011e+002 +2.811932011e+002 -1.5486e+000 -1.6532e+000 -1.4939e+000 -3.3403e-001 -2.5102e+000 -1.5302e+000 +1.0748e+000 -8.6794e-001 +1.1413e+000 +1.7775e+000
630552 +3.956583538e+001 +3.956583538e+001 +2.670858354e+002 +2.670858354e+002 -1.3839e+000 -2.4831e+000 -1.6011e+000 -1.5556e+000 -2.0479e+000 -2.6758e+000 +9.4602e-001 -2.2464e+000 +1.3495e-001 +9.0693e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379318423e+002 +2.379318423e+002 +2.443018423e+002 +2.443018423e+002 +2.3815e+000 -5.6164e-001 +3.7626e-001 -2.1155e+000 +4.1098e+000 +1.1178e+000 -1.8667e+000 -1.3743e+000 +4.3631e+000 -1.2094e+000
195 +1.425689903e+002 +1.425689903e+002 +1.489389903e+002 +1.489389903e+002 -2.8747e+000 +2.0746e+000 -9.4345e-001 -1.0727e+000 -1.0637e+000 -2.8140e+000 +6.3587e-001 -1.2590e+000 -2.5435e-001 -3.0838e+000
854 +9.918324676e+001 +9.918324676e+001 +1.055532468e+002 +1.055532468e+002 -2.1758e+000 +3.5244e+000 +3.2096e-001 -5.6168e-001 -2.7575e+000 -1.3559e+000 -6.5690e-001 -1.7053e+000 +1.5739e-001 -2.2903e+000
2136 +4.880863379e+001 +4.880863379e+001 +5.517863379e+001 +5.517863379e+001 +1.1956e+000 -2.0957e+000 -6.0942e-001 +6.1801e-001 +2.1093e+000 +2.0117e+000 +1.2672e+000 +1.3997e+000 +3.5149e+000 +1.1647e+000
607822 +3.926595585e+001 +3.926595585e+001 +4.563595585e+001 +4.563595585e+001 -1.8650e+000 +1.5560e+000 +1.3370e+000 -7.1313e-001 -1.4606e+000 -1.3814e+000 -5.7823e-001 -9.8584e-001 -1.0847e+000 -5.6186e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656336395e+002 +2.656336395e+002 +1.573736395e+002 +1.573736395e+002 -3.9686e+000 -1.6264e+000 +3.9034e-001 -4.4726e+000 -3.3536e-001 +3.9395e+000 -1.1012e+000 -3.7561e+000 -1.6501e+000 +1.1548e+000
13 +2.184963801e+002 +2.184963801e+002 +1.102363801e+002 +1.102363801e+002 -1.9756e+000 -6.0621e-001 -4.9086e-001 +2.5775e+000 -1.6756e-001 -4.7250e+000 +1.3286e+000 -1.2916e+000 -3.9620e-002 -1.5966e-001
144 +1.434711786e+002 +1.434711786e+002 +3.521117856e+001 +3.521117856e+001 -3.0819e+000 -1.4999e+000 -2.1708e+000 -1.7483e+000 +1.3956e-001 +2.4930e+000 -7.2405e-001 -5.0554e-001 +3.5528e+000 -2.8277e-001
545 +9.931866767e+001 +9.931866767e+001 -8.941332330e+000 -8.941332330e+000 -2.1114e+000 -1.4783e+000 -2.7616e+000 -8.7339e-001 -5.4580e-001 +1.9205e+000 -8.9061e-001 -8.4276e-002 +3.1066e+000 +2.2138e-001
9623 +5.361980256e+001 +5.361980256e+001 -5.464019744e+001 -5.464019744e+001 -1.3815e-001 +6.6841e-002 +1.4456e+000 +1.9163e+000 -1.1996e+000 -1.1469e+000 -1.0963e-002 +1.1589e+000 -2.2708e+000 -1.3787e+000
229793 +3.911258119e+001 +3.911258119e+001 -6.914741881e+001 -6.914741881e+001 -7.9169e-001 -1.0672e+000 -9.1477e-001 -1.0497e+000 +1.4477e+000 +7.4751e-001 -1.1031e+000 -1.2137e+000 +2.0077e+000 +9.8423e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030335345e+002 +4.030335345e+002 -5.969664655e+002 -5.969664655e+002 +4.1360e+000 -2.8409e+000 -7.0014e-001 -1.0657e+000 +2.7853e+000 +3.6970e+000 -3.5725e+000 -2.4857e+000 -2.6611e+000 -4.3006e+000
3 +2.461979068e+002 +2.461979068e+002 -7.538020932e+002 -7.538020932e+002 +1.4963e+000 -3.3517e+000 +3.9478e+000 +4.3722e+000 +2.3093e+000 +7.2262e-001 +4.5561e+000 +2.4104e+000 +7.2806e-001 -2.3799e+000
222 +1.484133741e+002 +1.484133741e+002 -8.515866259e+002 -8.515866259e+002 -8.1391e-001 +4.1334e+000 +1.3285e+000 +1.6956e+000 +1.3035e+000 +1.6485e+000 +1.8595e+000 +1.6699e+000 +2.0288e+000 -4.3077e+000
510 +9.806300199e+001 +9.806300199e+001 -9.019369980e+002 -9.019369980e+002 +1.1214e+000 +2.5331e+000 -3.8628e-001 -1.2262e-001 +2.0232e+000 +2.3983e+000 +7.4314e-003 -2.5748e-001 +1.2938e+000 -2.0870e+000
4315 +6.100964606e+001 +6.100964606e+001 -9.389903539e+002 -9.389903539e+002 +2.1095e+000 -4.5400e-001 -3.5795e-001 +7.5840e-001 +2.6017e+000 +1.7690e+000 +2.0233e+000 +2.2103e-001 +2.1091e+000 -1.4202e+000
274506 +3.100275325e+001 +3.100275325e+001 -9.689972468e+002 -9.689972468e+002 +1.6482e+000 +3.0504e+000 -1.6481e+000 +1.2084e+000 +2.0755e+000 +2.0944e+000 +1.6472e+000 +1.0822e+000 +8.7391e-001 -6.5817e-001
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140391814e+002 +4.140391814e+002 +3.296991814e+002 +3.296991814e+002 -4.2997e+000 +4.1092e+000 -1.2110e+000 +4.7102e+000 +1.9362e+000 -1.9851e+000 -2.9637e+000 -2.5516e+000 -2.5590e+000 -4.3678e+000
3 +3.269954103e+002 +3.269954103e+002 +2.426554103e+002 +2.426554103e+002 -9.2321e-001 -1.6709e+000 -8.1640e-001 -1.2707e+000 +4.8093e+000 +4.5665e+000 -1.2464e+000 -2.2458e+000 +1.6305e+000 +2.9741e+000
20 +2.359849745e+002 +2.359849745e+002 +1.516449745e+002 +1.516449745e+002 -1.8418e+000 +1.6679e+000 -4.1333e+000 -1.1386e+000 +2.3964e+000 -3.5431e-001 -2.6669e+000 -2.2867e-001 +2.0324e+000 -3.2695e+000
314 +1.522240374e+002 +1.522240374e+002 +6.788403740e+001 +6.788403740e+001 -1.5117e+000 +1.3790e+000 -3.7698e+000 -1.4043e+000 +1.7202e+000 -1.6212e+000 -1.6934e+000 +1.7244e+000 +2.9754e+000 -1.1377e+000
766 +8.322873745e+001 +8.322873745e+001 -1.111262552e+000 -1.111262552e+000 +3.9409e-001 +1.0292e+000 -1.6651e+000 -9.8743e-001 +1.7006e+000 -8.4137e-001 -2.4430e+000 +1.2500e+000 +2.7383e+000 -1.4599e+000
54489 +5.984249343e+001 +5.984249343e+001 -2.449750657e+001 -2.449750657e+001 +1.4433e-001 -9.6007e-001 +2.0078e+000 +2.2895e+000 -1.4443e+000 +3.7802e-001 +9.9506e-001 -8.8844e-001 -1.2920e+000 +2.2859e+000
344925 +3.233871097e+001 +3.233871097e+001 -5.200128903e+001 -5.200128903e+001 +1.2477e+000 +4.5476e-001 -1.4589e+000 -8.3929e-001 +1.1435e+000 -1.1509e+000 -4.2658e-001 +1.5955e+000 +1.3603e+000 -1.1695e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165816905e+002 +3.165816905e+002 +3.887116905e+002 +3.887116905e+002 -1.9034e-001 +2.0712e+000 -2.9175e+000 -2.2011e+000 +2.2653e+000 -1.4062e-001 -3.8684e+000 -1.9424e+000 +4.4968e+000 +4.3473e+000
4 +2.197035636e+002 +2.197035636e+002 +2.918335636e+002 +2.918335636e+002 +1.1114e+000 +1.2322e+000 -6.6526e-001 +1.8928e+000 +3.6100e+000 +1.5910e+000 +1.9254e-002 +8.2577e-001 -1.5838e+000 +1.2671e+000
266 +1.584656317e+002 +1.584656317e+002 +2.305956317e+002 +2.305956317e+002 +1.4440e+000 -2.6991e+000 +4.4919e-001 -2.4739e+000 -8.7665e-001 +1.5676e+000 -2.1056e+000 +2.7471e+000 -5.8930e-001 +4.3664e-001
587 +8.739559570e+001 +8.739559570e+001 +1.595255957e+002 +1.595255957e+002 -2.5757e+000 +1.7959e+000 -1.0254e+000 +3.1174e+000 +1.1179e+000 -1.7064e+000 +5.3734e-001 -1.4146e+000 -8.0367e-001 -1.3964e+000
11165 +5.236173077e+001 +5.236173077e+001 +1.244917308e+002 +1.244917308e+002 +2.6870e+000 -2.0545e+000 +1.1861e+000 -8.5465e-001 -7.5047e-001 +2.1028e+000 +3.5189e-001 +9.4890e-001 +1.7260e+000 +1.1497e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826003198e+002 +3.826003198e+002 +2.488003198e+002 +2.488003198e+002 -1.8316e+000 -3.2360e+000 -2.8838e+000 -4.5209e+000 +1.7259e+000 +9.8452e-001 -1.2166e+000 -4.9735e+000 +3.9986e-001 -2.0980e+000
4 +2.075827243e+002 +2.075827243e+002 +7.378272433e+001 +7.378272433e+001 -1.3729e-001 +3.9612e+000 -1.9073e+000 -3.3692e+000 +2.2111e+000 +2.9008e+000 -3.4186e+000 +3.4383e+000 -2.1230e-001 +1.5496e+000
146 +1.401395879e+002 +1.401395879e+002 +6.339587891e+000 +6.339587891e+000 -1.9929e+000 +2.2979e+000 -2.1311e+000 -1.7448e+000 -1.1218e+000 +2.5047e+000 -2.6446e+000 +1.4634e+000 +4.4594e-001 -1.0454e+000
666 +9.943970976e+001 +9.943970976e+001 -3.436029024e+001 -3.436029024e+001 +3.1146e+000 +1.4664e+000 -2.9064e+000 -2.0534e+000 -6.0454e-003 +2.1340e+000 -1.8174e+000 -2.8556e-001 +1.6210e+000 +1.0094e+000
2353 +5.563274651e+001 +5.563274651e+001 -7.816725349e+001 -7.816725349e+001 +2.4145e+000 +1.3038e+000 -2.9500e+000 -2.0568e+000 +9.8662e-001 +7.5002e-001 -1.7093e+000 +2.1806e+000 +2.6662e+000 +8.7695e-001
