% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113878199e+002 +1.113878199e+002 -7.354221801e+002 -7.354221801e+002 +2.8283e+000 -2.8676e+000 +4.6902e+000
3 +8.650974084e+001 +8.650974084e+001 -7.603002592e+002 -7.603002592e+002 -3.0310e+000 -3.6227e+000 -1.2473e+000
5 +6.308057723e+001 +6.308057723e+001 -7.837294228e+002 -7.837294228e+002 -3.5454e+000 +3.8703e+000 +1.2816e+000
8 +3.870088612e+001 +3.870088612e+001 -8.081091139e+002 -8.081091139e+002 +3.0515e+000 +3.5804e+000 -5.5376e-001
65 +1.561664652e+001 +1.561664652e+001 -8.311933535e+002 -8.311933535e+002 +2.9346e+000 +1.8732e-001 -3.6441e+000
578 +4.009155153e+000 +4.009155153e+000 -8.428008448e+002 -8.428008448e+002 +1.7664e+000 +2.8235e+000 -2.5284e+000
28399 +1.115019937e+000 +1.115019937e+000 -8.456949801e+002 -8.456949801e+002 -8.8471e-001 -9.9243e-001 +1.1118e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686779161e+001 +5.686779161e+001 +7.049779161e+001 +7.049779161e+001 +2.9316e-001 -1.3386e+000 +2.6542e-001
4 +3.147033512e+001 +3.147033512e+001 +4.510033512e+001 +4.510033512e+001 +1.8315e+000 -7.2724e-001 -1.4746e+000
10 +2.154410510e+001 +2.154410510e+001 +3.517410510e+001 +3.517410510e+001 -2.1050e+000 -8.7728e-001 +2.7698e+000
198 +1.534810745e+001 +1.534810745e+001 +2.897810745e+001 +2.897810745e+001 +4.1080e+000 +4.5274e-001 -2.3745e+000
529 +7.873014557e+000 +7.873014557e+000 +2.150301456e+001 +2.150301456e+001 +1.5249e+000 +2.6833e+000 -1.8873e+000
570 +5.963204764e+000 +5.963204764e+000 +1.959320476e+001 +1.959320476e+001 +2.1996e+000 +1.5861e+000 -2.5835e+000
43020 +3.904675425e+000 +3.904675425e+000 +1.753467542e+001 +1.753467542e+001 +2.7142e+000 +1.8165e+000 -2.2352e+000
103628 +1.975385992e+000 +1.975385992e+000 +1.560538599e+001 +1.560538599e+001 -1.1090e+000 -1.7370e+000 +1.5950e+000
202956 +9.308997951e-001 +9.308997951e-001 +1.456089980e+001 +1.456089980e+001 -1.1444e+000 -1.5866e+000 +1.1213e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535987550e+001 +9.535987550e+001 +5.817987550e+001 +5.817987550e+001 +3.7796e+000 -4.2700e+000 -2.7412e+000
3 +5.380231623e+001 +5.380231623e+001 +1.662231623e+001 +1.662231623e+001 -4.5125e+000 -3.4768e+000 +1.6923e+000
6 +2.698700473e+001 +2.698700473e+001 -1.019299527e+001 -1.019299527e+001 +4.7636e-001 +1.3410e+000 -2.8447e+000
15 +1.725784270e+001 +1.725784270e+001 -1.992215730e+001 -1.992215730e+001 +1.2961e+000 +2.9175e-001 -9.8629e-001
262 +1.140076359e+001 +1.140076359e+001 -2.577923641e+001 -2.577923641e+001 +2.4042e-001 +1.5422e+000 -2.0146e+000
278 +7.499759135e+000 +7.499759135e+000 -2.968024086e+001 -2.968024086e+001 +1.0609e+000 +2.1606e+000 -1.2716e+000
3316 +5.891768187e+000 +5.891768187e+000 -3.128823181e+001 -3.128823181e+001 -2.2947e+000 -2.3801e+000 +2.3851e+000
7669 +2.827263833e+000 +2.827263833e+000 -3.435273617e+001 -3.435273617e+001 +9.5299e-001 +1.0528e+000 -1.0415e+000
7895 +9.969095265e-001 +9.969095265e-001 -3.618309047e+001 -3.618309047e+001 +1.5461e+000 +1.3739e+000 -1.2112e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128001904e+001 +6.128001904e+001 +2.888000190e+002 +2.888000190e+002 +2.4708e+000 +3.4258e+000 +1.7118e+000
16 +3.939326590e+001 +3.939326590e+001 +2.669132659e+002 +2.669132659e+002 +3.8509e+000 -4.3501e+000 +1.2685e+000
56 +2.314181662e+001 +2.314181662e+001 +2.506618166e+002 +2.506618166e+002 -1.8949e+000 +2.0991e+000 +1.2232e-001
230 +1.046047553e+001 +1.046047553e+001 +2.379804755e+002 +2.379804755e+002 +1.3678e+000 -2.4164e+000 +3.9451e+000
292 +9.128422792e+000 +9.128422792e+000 +2.366484228e+002 +2.366484228e+002 +2.7407e+000 -1.3981e+000 +3.2127e+000
911 +6.289738445e+000 +6.289738445e+000 +2.338097384e+002 +2.338097384e+002 +2.0003e+000 -2.3541e+000 +2.8592e+000
14597 +3.300145631e+000 +3.300145631e+000 +2.308201456e+002 +2.308201456e+002 +2.2939e+000 -2.2853e+000 +2.3967e+000
248418 +2.270044472e+000 +2.270044472e+000 +2.297900445e+002 +2.297900445e+002 -1.6500e+000 +1.3590e+000 -1.5802e+000
304740 +1.405937748e+000 +1.405937748e+000 +2.289259377e+002 +2.289259377e+002 -8.8759e-001 +1.2967e+000 -1.4997e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.172063794e+001 +7.172063794e+001 +7.809063794e+001 +7.809063794e+001 +2.3122e+000 -1.9077e+000 -2.6253e+000
6 +4.086896340e+001 +4.086896340e+001 +4.723896340e+001 +4.723896340e+001 +6.4745e-001 +6.6016e-001 +4.5936e+000
12 +3.517089325e+001 +3.517089325e+001 +4.154089325e+001 +4.154089325e+001 -1.5914e+000 -2.1360e+000 +4.6960e+000
52 +1.782874183e+001 +1.782874183e+001 +2.419874183e+001 +2.419874183e+001 +2.3122e+000 +3.9713e-001 -1.5841e+000
287 +9.957764757e+000 +9.957764757e+000 +1.632776476e+001 +1.632776476e+001 +1.4776e+000 +1.1002e+000 -1.1361e+000
1595 +5.125307204e+000 +5.125307204e+000 +1.149530720e+001 +1.149530720e+001 +6.7902e-001 +1.0173e+000 -6.3636e-001
4461 +2.944304406e+000 +2.944304406e+000 +9.314304406e+000 +9.314304406e+000 +1.8123e+000 +9.8546e-001 -8.9321e-001
4985 +1.628658136e+000 +1.628658136e+000 +7.998658136e+000 +7.998658136e+000 +1.6914e+000 +1.0652e+000 -1.0358e+000
15598 +1.484503816e+000 +1.484503816e+000 +7.854503816e+000 +7.854503816e+000 +9.5415e-001 +1.2260e+000 -1.2150e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080304937e+001 +4.080304937e+001 -6.745695063e+001 -6.745695063e+001 +1.6112e+000 +1.0204e+000 +5.8027e-001
4 +2.567393834e+001 +2.567393834e+001 -8.258606166e+001 -8.258606166e+001 -3.6460e+000 +4.3852e-001 -4.0686e+000
81 +1.498465366e+001 +1.498465366e+001 -9.327534634e+001 -9.327534634e+001 -1.8487e+000 +4.7866e-001 -1.7161e+000
508 +8.479231139e+000 +8.479231139e+000 -9.978076886e+001 -9.978076886e+001 -3.1643e+000 +1.7721e+000 -1.1414e+000
1127 +4.259651566e+000 +4.259651566e+000 -1.040003484e+002 -1.040003484e+002 -1.6479e+000 +2.0029e+000 -2.7626e+000
60439 +3.800097375e+000 +3.800097375e+000 -1.044599026e+002 -1.044599026e+002 -2.0647e+000 +1.8061e+000 -2.2573e+000
331168 +2.428538158e+000 +2.428538158e+000 -1.058314618e+002 -1.058314618e+002 +1.0744e+000 -1.5459e+000 +1.1160e+000
379132 +1.306534845e+000 +1.306534845e+000 -1.069534652e+002 -1.069534652e+002 +1.0822e+000 -1.4220e+000 +1.0975e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995180569e+001 +4.995180569e+001 -9.500481943e+002 -9.500481943e+002 +3.6246e+000 +1.8898e+000 -1.8058e+000
11 +2.438876207e+001 +2.438876207e+001 -9.756112379e+002 -9.756112379e+002 +4.8388e+000 -4.2808e+000 -4.0937e+000
609 +1.559552984e+001 +1.559552984e+001 -9.844044702e+002 -9.844044702e+002 +1.8264e+000 -4.6302e+000 -3.4502e+000
1908 +7.739970674e+000 +7.739970674e+000 -9.922600293e+002 -9.922600293e+002 +1.7012e+000 -1.0715e+000 -2.7408e+000
1918 +5.345004803e+000 +5.345004803e+000 -9.946549952e+002 -9.946549952e+002 +2.0084e+000 -2.2432e+000 -3.2755e+000
18397 +3.650075546e+000 +3.650075546e+000 -9.963499245e+002 -9.963499245e+002 -1.6279e+000 +1.6519e+000 +7.6644e-001
149207 +1.196411596e+000 +1.196411596e+000 -9.988035884e+002 -9.988035884e+002 -1.1822e+000 +8.3257e-001 +1.5664e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714082252e+001 +4.714082252e+001 -3.719917748e+001 -3.719917748e+001 -4.6011e+000 -1.0200e+000 -3.2039e+000
22 +3.886503990e+001 +3.886503990e+001 -4.547496010e+001 -4.547496010e+001 -4.6183e+000 +1.5347e+000 -2.9567e+000
107 +2.228950118e+001 +2.228950118e+001 -6.205049882e+001 -6.205049882e+001 +2.7576e+000 -9.3855e-002 +1.7087e+000
135 +9.914560167e+000 +9.914560167e+000 -7.442543983e+001 -7.442543983e+001 -2.8031e+000 +7.8384e-001 -1.4713e+000
1018 +6.261076697e+000 +6.261076697e+000 -7.807892330e+001 -7.807892330e+001 -2.7650e+000 +1.8230e+000 -3.0162e+000
22164 +3.625673870e+000 +3.625673870e+000 -8.071432613e+001 -8.071432613e+001 -2.0225e+000 +1.8486e+000 -2.7339e+000
120926 +9.912879728e-001 +9.912879728e-001 -8.334871203e+001 -8.334871203e+001 +1.4541e+000 -1.5922e+000 +1.4154e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597511262e+001 +6.597511262e+001 +1.381051126e+002 +1.381051126e+002 -5.0131e-001 -2.9089e+000 +9.4922e-001
7 +5.957793288e+001 +5.957793288e+001 +1.317079329e+002 +1.317079329e+002 -9.4087e-001 -2.9873e+000 +1.4654e+000
8 +3.959978188e+001 +3.959978188e+001 +1.117297819e+002 +1.117297819e+002 -1.6285e+000 -9.1573e-001 -1.9996e+000
148 +2.220316995e+001 +2.220316995e+001 +9.433316995e+001 +9.433316995e+001 -2.1782e+000 -1.3774e+000 -3.0518e+000
254 +1.495657254e+001 +1.495657254e+001 +8.708657254e+001 +8.708657254e+001 -5.8789e-001 +1.8296e+000 -1.8469e+000
515 +8.766193373e+000 +8.766193373e+000 +8.089619337e+001 +8.089619337e+001 -5.8789e-001 +1.7366e+000 -2.9495e+000
1268 +5.296973494e+000 +5.296973494e+000 +7.742697349e+001 +7.742697349e+001 -1.2904e+000 +2.2111e+000 -2.8114e+000
3530 +3.617165706e+000 +3.617165706e+000 +7.574716571e+001 +7.574716571e+001 +7.5898e-001 -1.4125e+000 +1.5624e+000
223386 +1.826896188e+000 +1.826896188e+000 +7.395689619e+001 +7.395689619e+001 +1.5111e+000 -1.0114e+000 +1.6932e+000
223471 +1.253159654e+000 +1.253159654e+000 +7.338315965e+001 +7.338315965e+001 +1.5403e+000 -1.4976e+000 +1.3251e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212351757e+001 +5.212351757e+001 -8.167648243e+001 -8.167648243e+001 -1.8522e+000 +7.2724e-001 -4.9745e-001
9 +1.650821175e+001 +1.650821175e+001 -1.172917883e+002 -1.172917883e+002 -3.8017e+000 -2.3658e+000 -2.7438e+000
214 +1.491982556e+001 +1.491982556e+001 -1.188801744e+002 -1.188801744e+002 -4.1503e+000 -3.6514e+000 -3.2859e+000
271 +9.476357891e+000 +9.476357891e+000 -1.243236421e+002 -1.243236421e+002 -1.2009e+000 -1.8395e+000 -1.8670e+000
1432 +6.055769393e+000 +6.055769393e+000 -1.277442306e+002 -1.277442306e+002 -3.3500e+000 -2.7128e+000 -2.4158e+000
66429 +3.042488130e+000 +3.042488130e+000 -1.307575119e+002 -1.307575119e+002 +1.4276e+000 +1.1338e+000 +7.4067e-001
70594 +1.549186074e+000 +1.549186074e+000 -1.322508139e+002 -1.322508139e+002 +1.0693e+000 +1.6612e+000 +1.3838e+000
70993 +6.999269132e-001 +6.999269132e-001 -1.331000731e+002 -1.331000731e+002 +1.3336e+000 +1.3226e+000 +1.3965e+000
