% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
278814 +8.518037025e+000 +8.518037025e+000 +8.617803703e+001 +8.617803703e+001 +1.4154e+000 -8.7472e-001 -2.0886e+000 +4.0454e+000 -3.0981e+000 -9.4275e-003 +1.0843e+000 -2.7967e-001 +1.5911e-001 -3.4920e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848856381e+003 +2.848856381e+003 +2.964536381e+003 +2.964536381e+003 -4.7045e-002 -1.8900e+000 +1.0957e+000 -2.7392e+000 -1.0014e+000 -4.4614e+000 +3.8866e+000 +2.4520e+000 -2.0582e+000 +3.4576e+000
6 +2.484390503e+002 +2.484390503e+002 +3.641190503e+002 +3.641190503e+002 +3.2212e-001 -6.6442e-001 -1.7019e-001 +1.8383e+000 -2.2836e+000 -4.8858e+000 -3.6313e+000 -1.5746e+000 -3.7680e+000 -1.5290e+000
278 +1.560450095e+002 +1.560450095e+002 +2.717250095e+002 +2.717250095e+002 +8.3251e-001 +2.3622e+000 +2.6240e+000 +2.5745e+000 -3.8626e+000 -5.9643e+000 -2.7117e+000 +2.0033e+000 -4.2653e+000 -3.1513e+000
798 +9.413009762e+001 +9.413009762e+001 +2.098100976e+002 +2.098100976e+002 +9.2290e-001 +8.2734e-001 +2.1374e-001 +3.8676e+000 -6.1034e+000 -3.8492e+000 -1.6919e+000 +1.2468e+000 -3.9552e+000 -2.5001e+000
1185 +6.073787271e+001 +6.073787271e+001 +1.764178727e+002 +1.764178727e+002 -2.3355e+000 -1.9853e+000 +9.6231e-001 +2.2656e+000 -4.7545e+000 -3.6385e+000 -3.5338e+000 +1.5094e+000 -4.0416e+000 -2.0398e+000
2388 +3.965167144e+001 +3.965167144e+001 +1.553316714e+002 +1.553316714e+002 -1.7245e-001 -8.8329e-001 +1.0978e+000 +4.4066e+000 -4.1911e+000 -2.6949e+000 -3.6050e+000 +2.7993e+000 -5.0137e+000 -1.3509e+000
27113 +2.249263417e+001 +2.249263417e+001 +1.381726342e+002 +1.381726342e+002 -4.2391e+000 -1.8713e+000 +2.5510e-001 +4.4142e+000 -4.2896e+000 -3.8769e+000 -3.5689e+000 +2.3491e+000 -4.7132e+000 -1.9529e+000
62334 +1.304661529e+001 +1.304661529e+001 +1.287266153e+002 +1.287266153e+002 -2.1686e+000 -8.9390e-001 +1.0324e+000 +3.1073e+000 -4.2578e+000 -2.6936e+000 -4.0725e+000 +2.7880e+000 -3.9090e+000 -1.5971e+000
62512 +8.606896983e+000 +8.606896983e+000 +1.242868970e+002 +1.242868970e+002 -2.1973e+000 -1.0116e+000 +1.0518e+000 +3.0973e+000 -4.2538e+000 -2.7156e+000 -4.0611e+000 +2.8289e+000 -3.9086e+000 -1.5769e+000
732041 +5.595819101e+000 +5.595819101e+000 +1.212758191e+002 +1.212758191e+002 -2.1741e+000 -1.0677e+000 -5.7783e-001 +3.7447e+000 -4.2493e+000 -3.2644e+000 -3.5333e+000 +2.3598e+000 -3.9216e+000 -1.9431e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939107203e+002 +3.939107203e+002 +3.902007203e+002 +3.902007203e+002 -3.8101e+000 +1.0881e+000 +3.6363e+000 +3.5069e+000 +2.7641e+000 +1.0182e+000 -7.7203e-001 +9.5640e-001 -7.6944e-001 -2.2399e+000
211 +1.989930598e+002 +1.989930598e+002 +1.952830598e+002 +1.952830598e+002 -4.3751e+000 +2.7769e+000 -4.6870e-001 +3.1480e+000 +1.9915e+000 +1.3081e+000 +2.3504e-001 -1.6013e+000 -3.7658e+000 -4.5591e-005
623 +1.540222318e+002 +1.540222318e+002 +1.503122318e+002 +1.503122318e+002 -2.8616e+000 +1.3144e+000 +2.9803e+000 +3.9048e+000 +2.4081e+000 +2.6893e+000 -2.5911e-001 -1.3423e+000 -3.6786e+000 +7.7089e-001
1087 +9.674274810e+001 +9.674274810e+001 +9.303274810e+001 +9.303274810e+001 -1.6713e+000 -2.3367e+000 +3.9822e+000 +3.8365e+000 +3.1324e+000 +2.6193e+000 -3.9668e-001 -1.2804e+000 -3.0198e+000 +3.2204e-001
1549 +5.525933974e+001 +5.525933974e+001 +5.154933974e+001 +5.154933974e+001 +4.1243e+000 -1.6970e+000 +2.6061e+000 +4.0723e+000 +2.6890e+000 +3.6640e+000 -3.9642e-001 -2.0512e+000 -3.0803e+000 +1.4553e+000
11903 +3.623345259e+001 +3.623345259e+001 +3.252345259e+001 +3.252345259e+001 +3.1032e+000 -3.8465e+000 +1.7804e+000 +4.4857e+000 +3.6912e+000 +4.2269e+000 +7.0838e-001 -2.8834e+000 -1.9095e+000 +5.9249e-001
81923 +2.452144271e+001 +2.452144271e+001 +2.081144271e+001 +2.081144271e+001 +4.0955e+000 -2.3890e+000 +9.9611e-001 +4.6094e+000 +4.2302e+000 +3.7651e+000 +6.1343e-001 -2.3829e+000 -2.2934e+000 +6.4291e-001
258105 +1.533184246e+001 +1.533184246e+001 +1.162184246e+001 +1.162184246e+001 +3.0544e+000 -1.3671e+000 +2.4754e+000 +4.6739e+000 +2.4891e+000 +3.6588e+000 -3.8613e-001 -1.9689e+000 -1.9099e+000 +1.0737e+000
258864 +9.598433423e+000 +9.598433423e+000 +5.888433423e+000 +5.888433423e+000 +3.0870e+000 -1.3878e+000 +2.5891e+000 +4.6930e+000 +2.4865e+000 +3.6857e+000 -3.0217e-001 -2.0104e+000 -1.8994e+000 +1.0394e+000
260885 +6.027343740e+000 +6.027343740e+000 +2.317343740e+000 +2.317343740e+000 +3.0971e+000 -2.3072e+000 +1.7820e+000 +4.5749e+000 +2.5334e+000 +3.6781e+000 -3.0950e-001 -1.9878e+000 -1.9109e+000 +1.0048e+000
902228 +3.933045475e+000 +3.933045475e+000 +2.230454746e-001 +2.230454746e-001 +3.1218e+000 -2.2970e+000 +1.7938e+000 +4.6647e+000 +3.1513e+000 +3.1290e+000 +1.3773e-001 -1.9882e+000 -2.3074e+000 +6.8323e-001
903398 +2.069452592e+000 +2.069452592e+000 -1.640547408e+000 -1.640547408e+000 +3.1097e+000 -2.2889e+000 +1.7814e+000 +4.6190e+000 +3.1415e+000 +3.6601e+000 +1.6525e-001 -1.9999e+000 -2.3208e+000 +6.8953e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848328824e+002 +6.848328824e+002 +8.170128824e+002 +8.170128824e+002 +2.1156e+000 -3.9610e+000 -4.1187e+000 +2.5899e+000 -2.1827e-001 +2.7250e+000 -2.3316e+000 -2.8683e+000 -4.3526e+000 -1.5362e-001
3 +4.752578368e+002 +4.752578368e+002 +6.074378368e+002 +6.074378368e+002 +3.3937e+000 -1.5064e+000 -1.8382e+000 -1.3250e+000 +3.0357e+000 -3.8435e+000 -3.3111e+000 +2.0791e+000 -4.6407e-001 -1.1328e-001
9 +3.546344376e+002 +3.546344376e+002 +4.868144376e+002 +4.868144376e+002 -1.8579e+000 -3.2017e+000 +4.2255e+000 -1.8509e+000 -1.1670e-001 +2.1568e+000 -1.6400e+000 -3.0598e+000 +2.5442e+000 -1.7034e+000
58 +2.304475553e+002 +2.304475553e+002 +3.626275553e+002 +3.626275553e+002 -4.3364e+000 +2.7267e+000 +1.8509e+000 -2.6402e+000 -2.7945e+000 +1.7005e+000 -3.3033e+000 +2.0233e+000 +4.5749e-001 +1.8829e+000
521 +1.534667233e+002 +1.534667233e+002 +2.856467233e+002 +2.856467233e+002 -1.2631e+000 +2.4614e+000 +8.9349e-001 -2.6190e+000 -2.7758e+000 -2.5542e+000 -4.6674e+000 -2.4576e-001 +4.2720e-001 -4.4242e-001
718 +9.591039199e+001 +9.591039199e+001 +2.280903920e+002 +2.280903920e+002 -4.6520e+000 +1.6804e+000 +2.1575e+000 -4.1527e+000 -1.7284e+000 -5.9750e-001 -2.2365e+000 +6.6963e-001 +4.9299e-001 +9.7336e-001
902 +6.150093759e+001 +6.150093759e+001 +1.936809376e+002 +1.936809376e+002 -4.7024e+000 +2.2373e+000 +2.6680e+000 -1.9968e+000 -1.8909e+000 -2.1571e+000 -2.7741e+000 +8.7932e-002 +2.0955e+000 +1.2164e+000
5726 +3.542629815e+001 +3.542629815e+001 +1.676062982e+002 +1.676062982e+002 -5.6954e+000 -1.1674e+000 +2.6818e+000 -1.3521e+000 -2.5586e+000 -1.6194e+000 -2.6488e+000 +4.7963e-001 +1.3307e+000 +7.3621e-001
42224 +2.151219668e+001 +2.151219668e+001 +1.536921967e+002 +1.536921967e+002 -3.8367e+000 +2.1687e+000 +4.2843e+000 -1.3225e+000 -2.4860e+000 -1.5690e+000 -2.2385e+000 +5.8260e-001 +8.6898e-001 +7.5708e-001
71708 +1.525808485e+001 +1.525808485e+001 +1.474380848e+002 +1.474380848e+002 -4.7851e+000 +1.5031e+000 +4.1497e+000 -2.6644e+000 -1.3921e+000 -1.6172e+000 -1.7956e+000 +8.0832e-002 +1.3498e+000 +7.9203e-001
72635 +8.661608477e+000 +8.661608477e+000 +1.408416085e+002 +1.408416085e+002 -4.7198e+000 +1.5517e+000 +4.2276e+000 -2.6813e+000 -2.5106e+000 -1.0537e+000 -2.2802e+000 +8.6001e-002 +1.3340e+000 +7.7493e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.210683089e+002 +6.210683089e+002 +5.793283089e+002 +5.793283089e+002 -4.9791e+000 -4.9153e-001 +3.8151e+000 -1.1642e+000 +1.4123e+000 +3.4336e+000 -4.6241e+000 -2.4803e-001 +2.7306e-001 +2.0522e+000
7 +3.156010623e+002 +3.156010623e+002 +2.738610623e+002 +2.738610623e+002 +3.5062e+000 +5.5927e-001 -2.6934e+000 +2.8237e+000 -4.7210e+000 +6.5993e-002 -1.7516e+000 -5.1409e-001 -2.6744e+000 +2.8425e+000
22 +1.945048597e+002 +1.945048597e+002 +1.527648597e+002 +1.527648597e+002 +1.5423e-001 -1.5123e+000 +4.8106e-001 +1.1318e+000 +2.2702e-002 -5.7043e-001 +2.7461e+000 -4.2035e+000 -3.0183e+000 +4.4198e+000
490 +1.346087086e+002 +1.346087086e+002 +9.286870864e+001 +9.286870864e+001 +3.4521e-001 -4.4693e+000 +1.0688e+000 +3.0419e+000 +6.9161e-001 +2.2433e+000 +5.4417e+000 -6.1458e-001 -1.8124e+000 +2.7868e+000
1068 +8.852404902e+001 +8.852404902e+001 +4.678404902e+001 +4.678404902e+001 +5.2138e-002 -4.1542e+000 +1.3116e+000 +2.5228e+000 +2.8331e-001 +1.1189e+000 +2.0283e+000 -3.2523e+000 -1.7603e+000 +3.4298e+000
1702 +6.181850921e+001 +6.181850921e+001 +2.007850921e+001 +2.007850921e+001 +2.3111e+000 -1.7460e+000 -1.5607e-001 +4.9461e+000 +8.5622e-001 +2.0746e+000 +2.4466e+000 -2.3088e+000 -1.0680e+000 +4.1739e+000
6310 +3.482094809e+001 +3.482094809e+001 -6.919051914e+000 -6.919051914e+000 +3.0967e+000 -1.9312e+000 -1.2233e-001 +5.0195e+000 +2.1513e+000 +9.3040e-002 +2.4700e+000 -2.0435e+000 -1.8074e+000 +4.1745e+000
137919 +2.503688540e+001 +2.503688540e+001 -1.670311460e+001 -1.670311460e+001 +3.0854e+000 -1.7824e+000 -1.3423e-001 +3.8176e+000 +1.6292e+000 +1.0736e+000 +3.0575e+000 -2.1293e+000 -2.2147e+000 +3.4584e+000
683475 +1.572777877e+001 +1.572777877e+001 -2.601222123e+001 -2.601222123e+001 +3.1665e+000 -1.8297e+000 -9.2558e-001 +3.7064e+000 +1.4973e+000 +4.9849e-001 +2.5380e+000 -1.6991e+000 -9.8441e-001 +4.1573e+000
684997 +9.533046413e+000 +9.533046413e+000 -3.220695359e+001 -3.220695359e+001 +3.2059e+000 -1.8207e+000 -9.5943e-001 +3.6577e+000 +1.4852e+000 +4.3358e-002 +2.5551e+000 -1.6981e+000 -1.4109e+000 +3.8382e+000
686101 +6.179632173e+000 +6.179632173e+000 -3.556036783e+001 -3.556036783e+001 +3.1810e+000 -1.8058e+000 -9.7888e-001 +3.6941e+000 +1.4893e+000 +4.9759e-001 +2.4938e+000 -1.7258e+000 -1.8148e+000 +3.8025e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285314597e+003 +1.285314597e+003 +7.904545974e+002 +7.904545974e+002 +1.9944e+000 +2.2861e+000 -1.1634e+000 +2.0183e+000 +2.1778e+000 -5.4589e-001 -3.1474e+000 +3.7906e+000 -5.7085e-001 -4.8014e+000
3 +7.362055763e+002 +7.362055763e+002 +2.413455763e+002 +2.413455763e+002 -3.2620e+000 -4.4884e+000 +9.3525e-001 -3.5064e+000 -4.2758e+000 +2.1944e+000 -3.2224e+000 +5.4458e-001 -1.4784e+000 -1.3720e+000
5 +3.925211119e+002 +3.925211119e+002 -1.023388881e+002 -1.023388881e+002 +4.8528e+000 -1.3404e+000 +1.5790e+000 +3.3598e+000 -4.0356e-001 -3.2496e+000 -5.2234e-001 -3.5253e+000 +2.5498e+000 +2.1518e-001
103 +2.467842764e+002 +2.467842764e+002 -2.480757236e+002 -2.480757236e+002 +2.3697e+000 -6.2713e-001 +7.1087e+000 +1.2244e-001 -2.9451e+000 -1.3073e+000 -4.7528e+000 -2.4893e+000 +6.9567e-001 +3.3497e+000
396 +1.390434221e+002 +1.390434221e+002 -3.558165779e+002 -3.558165779e+002 +1.9942e-001 -1.4221e+000 +5.3521e+000 +1.1356e+000 -2.4464e+000 -3.8299e+000 -2.4450e+000 -2.2322e+000 -4.6116e-001 +4.2406e+000
850 +8.406070370e+001 +8.406070370e+001 -4.107992963e+002 -4.107992963e+002 -2.9569e+000 -3.8287e-001 +4.8482e+000 +9.3573e-001 -1.9860e+000 -3.4167e+000 -3.7860e-001 -6.4768e-001 +1.1135e+000 +3.2297e+000
1577 +6.229957460e+001 +6.229957460e+001 -4.325604254e+002 -4.325604254e+002 -8.4767e-001 -1.1104e+000 +3.6455e+000 +1.6933e-001 -3.0627e+000 -3.8845e+000 -2.2486e+000 -6.9774e-002 -1.9611e-001 +4.1392e+000
2838 +3.321882580e+001 +3.321882580e+001 -4.616411742e+002 -4.616411742e+002 -2.7600e+000 -2.0425e+000 +3.7688e+000 -1.9874e-001 -2.3611e+000 -3.8528e+000 -1.6760e+000 -5.1510e-001 +1.4500e+000 +3.2263e+000
25619 +2.119388806e+001 +2.119388806e+001 -4.736661119e+002 -4.736661119e+002 -2.6547e+000 -1.9975e+000 +4.4854e+000 -5.3164e-001 -3.7597e+000 -3.8741e+000 -1.1874e+000 +3.2506e-001 +1.0410e+000 +3.8834e+000
26851 +1.568026413e+001 +1.568026413e+001 -4.791797359e+002 -4.791797359e+002 -2.6919e+000 -2.0056e+000 +4.4430e+000 -5.4308e-001 -3.6576e+000 -3.8042e+000 -1.1895e+000 +3.0910e-001 +1.0621e+000 +3.8452e+000
27678 +9.639388893e+000 +9.639388893e+000 -4.852206111e+002 -4.852206111e+002 -2.7371e+000 -1.1385e+000 +3.8390e+000 -5.2319e-001 -3.6913e+000 -3.7645e+000 -1.1647e+000 +2.8873e-001 +1.0582e+000 +3.8513e+000
29196 +6.262597735e+000 +6.262597735e+000 -4.885974023e+002 -4.885974023e+002 -2.7660e+000 -1.1805e+000 +3.8186e+000 -5.2216e-001 -3.6969e+000 -3.2317e+000 -1.1899e+000 +3.0594e-001 +1.0626e+000 +3.8634e+000
33306 +3.980763213e+000 +3.980763213e+000 -4.908792368e+002 -4.908792368e+002 -2.7753e+000 -1.1240e+000 +3.8221e+000 +2.2674e-001 -3.6950e+000 -3.2291e+000 -1.1950e+000 +2.9847e-001 +1.0600e+000 +3.8828e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420237763e+002 +5.420237763e+002 +8.904237763e+002 +8.904237763e+002 -1.3098e+000 +6.4677e-001 +3.5709e-001 +5.4862e-001 -7.9075e-002 -8.1273e-001 -3.8755e+000 -7.3672e-001 -8.2462e-001 +2.8438e+000
27 +3.377467484e+002 +3.377467484e+002 +6.861467484e+002 +6.861467484e+002 -2.6696e+000 -4.8925e+000 -3.7808e+000 -3.2818e+000 -1.1473e+000 +2.5432e+000 -1.7554e+000 -4.0362e+000 +1.8627e+000 +1.2689e+000
117 +2.086102003e+002 +2.086102003e+002 +5.570102003e+002 +5.570102003e+002 -3.8410e+000 +4.3439e-001 +1.4251e+000 -6.5336e+000 -4.1331e+000 +2.9573e+000 -1.2084e+000 -1.9527e+000 +1.3824e+000 +2.3654e+000
445 +1.344331736e+002 +1.344331736e+002 +4.828331736e+002 +4.828331736e+002 -2.6983e+000 -2.1568e+000 -9.0720e-001 -4.1625e+000 -4.6817e+000 +4.4276e+000 +1.7258e+000 -1.5481e+000 +2.9463e+000 +2.5711e+000
569 +8.974803678e+001 +8.974803678e+001 +4.381480368e+002 +4.381480368e+002 +1.0584e+000 +1.3207e+000 +1.4480e+000 -1.1985e+000 -3.5015e+000 +3.0181e+000 +1.3734e+000 +7.6342e-001 +4.2983e+000 +2.5752e+000
1028 +5.456582905e+001 +5.456582905e+001 +4.029658291e+002 +4.029658291e+002 -3.0402e+000 -1.0769e+000 -1.5103e+000 -2.8666e+000 -3.5851e+000 +3.1792e+000 +2.0671e+000 -6.8081e-001 +4.8172e+000 +2.9963e+000
10516 +3.239233040e+001 +3.239233040e+001 +3.807923304e+002 +3.807923304e+002 -3.0068e+000 -2.3806e-001 -6.3577e-001 -3.4253e+000 -3.6214e+000 +3.0710e+000 +2.0139e+000 -7.7165e-001 +3.3489e+000 +2.6607e+000
11152 +2.151737910e+001 +2.151737910e+001 +3.699173791e+002 +3.699173791e+002 -1.0673e+000 +6.5294e-001 -4.4766e-002 -2.7362e+000 -3.6246e+000 +3.5494e+000 +1.9046e+000 +1.6252e-001 +4.0421e+000 +2.5979e+000
26425 +1.575492794e+001 +1.575492794e+001 +3.641549279e+002 +3.641549279e+002 -1.9108e+000 +5.6039e-001 -2.2233e+000 -3.4148e+000 -3.6503e+000 +3.5444e+000 +2.0063e+000 -3.1984e-001 +3.5959e+000 +2.6303e+000
27002 +6.049926722e+000 +6.049926722e+000 +3.544499267e+002 +3.544499267e+002 -2.0021e+000 +5.9564e-001 -2.1966e+000 -3.5123e+000 -3.6606e+000 +3.5231e+000 +1.9303e+000 -2.9635e-001 +3.6459e+000 +2.5838e+000
27401 +3.576540952e+000 +3.576540952e+000 +3.519765410e+002 +3.519765410e+002 -2.0212e+000 +6.2041e-001 -2.2316e+000 -3.4644e+000 -3.6352e+000 +3.5150e+000 +1.9884e+000 -2.8981e-001 +3.6403e+000 +2.5889e+000
27708 +2.484999571e+000 +2.484999571e+000 +3.508849996e+002 +3.508849996e+002 -2.0032e+000 +6.1109e-001 -2.2141e+000 -3.5043e+000 -3.6281e+000 +3.5202e+000 +1.9691e+000 -2.8795e-001 +3.6408e+000 +2.5943e+000
28229 +1.531359428e+000 +1.531359428e+000 +3.499313594e+002 +3.499313594e+002 -2.0007e+000 +6.1142e-001 -2.2105e+000 -3.5093e+000 -3.5948e+000 +3.5363e+000 +1.9909e+000 -2.9239e-001 +3.6374e+000 +2.5927e+000
29702 +9.998721628e-001 +9.998721628e-001 +3.493998722e+002 +3.493998722e+002 -2.0130e+000 +5.9609e-001 -2.2136e+000 -3.5282e+000 -3.6098e+000 +3.5312e+000 +1.9933e+000 -3.0564e-001 +3.6412e+000 +2.5888e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.442515648e+002 +4.442515648e+002 +4.480215648e+002 +4.480215648e+002 +2.2233e+000 +3.5752e+000 +1.5554e+000 +2.0450e+000 +1.9430e+000 -6.0252e-001 +3.9823e+000 +1.2571e+000 -3.9634e+000 -2.3231e+000
14 +2.597671575e+002 +2.597671575e+002 +2.635371575e+002 +2.635371575e+002 +4.6948e+000 -4.9251e+000 -2.6815e+000 -1.4484e+000 -2.6710e+000 +1.4004e+000 +2.2911e+000 +2.1156e+000 -2.1224e+000 +1.0468e+000
87 +2.241950464e+002 +2.241950464e+002 +2.279650464e+002 +2.279650464e+002 +6.9392e+000 -9.5246e+000 -6.5327e+000 -4.8079e-001 -2.3591e+000 +1.9661e+000 +2.0896e+000 +2.5527e+000 -3.8678e+000 -4.5519e-001
365 +1.536968025e+002 +1.536968025e+002 +1.574668025e+002 +1.574668025e+002 +2.8060e+000 -3.9669e+000 -5.5088e+000 +1.1371e+000 -4.7234e+000 +5.6351e+000 +4.0843e+000 +9.6325e-001 -3.0308e+000 -5.9902e-001
700 +9.705103452e+001 +9.705103452e+001 +1.008210345e+002 +1.008210345e+002 +4.9597e+000 -2.6625e+000 -1.7431e+000 +1.9037e+000 -4.5310e+000 +3.1271e+000 +7.8924e-001 +2.5487e+000 -3.6830e+000 -4.4070e-001
1341 +5.662519623e+001 +5.662519623e+001 +6.039519623e+001 +6.039519623e+001 +2.8824e+000 -3.7079e+000 -4.4297e+000 +3.6970e+000 -3.3855e+000 +4.4548e+000 +1.1887e+000 +1.7895e+000 -3.6651e+000 -1.9801e-001
13287 +3.346532395e+001 +3.346532395e+001 +3.723532395e+001 +3.723532395e+001 +2.8365e+000 -1.9069e+000 -3.9713e+000 +2.1772e+000 -3.2494e+000 +2.4558e+000 +1.5887e+000 +1.4201e+000 -3.7728e+000 -2.3193e-001
22085 +2.346496626e+001 +2.346496626e+001 +2.723496626e+001 +2.723496626e+001 +9.1821e-001 -2.1332e+000 -2.4217e+000 +3.6626e+000 -3.4616e+000 +2.5611e+000 +1.6524e+000 +9.4549e-001 -3.2833e+000 -6.4623e-001
