% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817687687e+004 +7.817687687e+004 +7.763037687e+004 +7.763037687e+004 -1.6290e+000 -3.6528e+000
3 +4.055759496e+000 +4.055759496e+000 -5.424442405e+002 -5.424442405e+002 +1.7314e+000 +2.6329e+000
40 +3.558454560e+000 +3.558454560e+000 -5.429415454e+002 -5.429415454e+002 -2.3244e+000 +6.2951e-001
173 +1.735234123e+000 +1.735234123e+000 -5.447647659e+002 -5.447647659e+002 -8.5098e-001 +2.4068e+000
182 +1.315166426e+000 +1.315166426e+000 -5.451848336e+002 -5.451848336e+002 -1.9520e+000 +2.1993e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839827461e+003 +5.839827461e+003 +6.839827461e+003 +6.839827461e+003 -3.6835e+000 -8.9507e-001
5 +5.037112312e+000 +5.037112312e+000 +1.005037112e+003 +1.005037112e+003 +2.2114e+000 +3.1127e+000
94 +2.036692083e+000 +2.036692083e+000 +1.002036692e+003 +1.002036692e+003 -2.0890e+000 +1.3881e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384551649e+004 +8.384551649e+004 +8.405389649e+004 +8.405389649e+004 -1.4940e+000 -3.7764e+000
3 +8.206892340e+000 +8.206892340e+000 +2.165868923e+002 +2.165868923e+002 +2.1536e+000 +1.8595e+000
7 +2.848527486e+000 +2.848527486e+000 +2.112285275e+002 +2.112285275e+002 +1.7156e-001 +2.7326e+000
24 +6.435031238e-001 +6.435031238e-001 +2.090235031e+002 +2.090235031e+002 +1.5534e+000 +3.0255e+000
439 +4.227471704e-001 +4.227471704e-001 +2.088027472e+002 +2.088027472e+002 -2.1531e+000 +2.0540e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061929529e+004 +2.061929529e+004 +2.047433529e+004 +2.047433529e+004 -1.6105e+000 +1.4979e+000
5 +4.610629854e+000 +4.610629854e+000 -1.403493701e+002 -1.403493701e+002 +1.8086e+000 -2.6613e+000
87 +1.998361545e+000 +1.998361545e+000 -1.429616385e+002 -1.429616385e+002 +1.0643e-001 -2.6638e+000
95 +6.394061765e-001 +6.394061765e-001 -1.443205938e+002 -1.443205938e+002 -2.0084e+000 -2.0877e+000
143 +1.849804721e-001 +1.849804721e-001 -1.447750195e+002 -1.447750195e+002 -2.0313e+000 -2.1374e+000
298 +5.041386292e-002 +5.041386292e-002 -1.449095861e+002 -1.449095861e+002 -2.1213e+000 -2.0875e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098037662e+003 +3.098037662e+003 +3.091737662e+003 +3.091737662e+003 +2.4461e+000 +3.1542e-001
3 +5.855554300e+000 +5.855554300e+000 -4.444456996e-001 -4.444456996e-001 -1.9495e-001 -1.3072e+000
41 +2.952634877e+000 +2.952634877e+000 -3.347365123e+000 -3.347365123e+000 +4.4256e-001 -1.4100e+000
54 +1.925942895e+000 +1.925942895e+000 -4.374057105e+000 -4.374057105e+000 +9.8796e-001 -2.3246e+000
167 +1.134308026e+000 +1.134308026e+000 -5.165691974e+000 -5.165691974e+000 +1.9287e+000 -2.1897e+000
219 +2.088265566e-002 +2.088265566e-002 -6.279117344e+000 -6.279117344e+000 +2.0779e+000 -2.1084e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.420558899e+004 +7.420558899e+004 +7.420179899e+004 +7.420179899e+004 +4.7908e+000 -1.8732e+000
3 +1.811292397e+004 +1.811292397e+004 +1.810913397e+004 +1.810913397e+004 -3.4502e+000 +3.9995e+000
4 +7.807416839e+003 +7.807416839e+003 +7.803626839e+003 +7.803626839e+003 +2.0617e+000 +2.9348e-001
5 +2.564484916e+003 +2.564484916e+003 +2.560694916e+003 +2.560694916e+003 -4.8693e+000 -3.2143e-001
12 +1.371288905e+000 +1.371288905e+000 -2.418711095e+000 -2.418711095e+000 -1.9946e+000 +1.0338e+000
307 +5.560594602e-001 +5.560594602e-001 -3.233940540e+000 -3.233940540e+000 -2.0915e+000 +2.1557e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172781128e+004 +3.172781128e+004 +3.167106128e+004 +3.167106128e+004 +3.8674e+000 +2.5751e+000
3 +2.335052391e+002 +2.335052391e+002 +1.767552391e+002 +1.767552391e+002 +3.2588e+000 -5.8085e-001
4 +4.652297671e+000 +4.652297671e+000 -5.209770233e+001 -5.209770233e+001 -2.2808e-001 -2.5719e+000
7 +1.251699667e+000 +1.251699667e+000 -5.549830033e+001 -5.549830033e+001 +2.1014e+000 -1.7880e+000
357 +2.547419050e-001 +2.547419050e-001 -5.649525809e+001 -5.649525809e+001 +2.1014e+000 -2.1376e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545888513e+003 +3.545888513e+003 +3.486088513e+003 +3.486088513e+003 +3.9295e+000 +6.3251e-001
3 +1.864257350e+002 +1.864257350e+002 +1.266257350e+002 +1.266257350e+002 +3.1740e+000 -8.1468e-001
17 +5.527764550e+000 +5.527764550e+000 -5.427223545e+001 -5.427223545e+001 -2.0919e+000 -2.0678e+000
18 +3.213069040e+000 +3.213069040e+000 -5.658693096e+001 -5.658693096e+001 -1.8651e+000 -3.0633e+000
208 +2.305601063e+000 +2.305601063e+000 -5.749439894e+001 -5.749439894e+001 +8.5279e-001 -1.2833e+000
219 +1.391779271e+000 +1.391779271e+000 -5.840822073e+001 -5.840822073e+001 +2.0282e+000 -1.7550e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689958584e+003 +4.689958584e+003 +4.805528584e+003 +4.805528584e+003 +3.8031e+000 -7.7646e-001
3 +2.920749221e+002 +2.920749221e+002 +4.076449221e+002 +4.076449221e+002 +3.3549e+000 +1.7909e+000
4 +3.359217565e+000 +3.359217565e+000 +1.189292176e+002 +1.189292176e+002 -1.3895e+000 +2.2034e+000
28 +2.142499116e+000 +2.142499116e+000 +1.177124991e+002 +1.177124991e+002 +2.0489e-001 +2.5629e+000
245 +1.202660346e+000 +1.202660346e+000 +1.167726603e+002 +1.167726603e+002 +2.2331e+000 +2.1304e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
