% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +5.560195609e+003 +5.560195609e+003 +5.768575609e+003 +5.768575609e+003 -3.6019e+000 -3.8651e+000 +2.6029e+000 +3.0424e+000 +1.0238e+000
43 +3.879495641e+003 +3.879495641e+003 +4.087875641e+003 +4.087875641e+003 +3.0633e+000 -2.2799e+000 +3.7086e+000 +2.1064e+000 +2.2146e+000
49 +1.982601690e+003 +1.982601690e+003 +2.190981690e+003 +2.190981690e+003 +2.0159e+000 +2.6073e-001 -1.2483e+000 +1.8535e+000 +2.4351e+000
115 +1.138865005e+003 +1.138865005e+003 +1.347245005e+003 +1.347245005e+003 +2.3412e+000 +1.6559e+000 -2.2015e-001 +1.1300e+000 +3.0058e+000
118 +4.834499527e+002 +4.834499527e+002 +6.918299527e+002 +6.918299527e+002 -1.3716e+000 +2.0472e+000 +2.4103e+000 +2.6537e+000 +1.8352e+000
123 +1.518421884e+002 +1.518421884e+002 +3.602221884e+002 +3.602221884e+002 +9.3556e-001 -1.0444e+000 +3.3281e-001 +1.1085e+000 +1.7736e+000
153 +1.020471420e+001 +1.020471420e+001 +2.185847142e+002 +2.185847142e+002 -6.8687e-001 +2.3161e+000 +2.1808e+000 +8.4572e-002 +2.2726e+000
287 +3.479264713e+000 +3.479264713e+000 +2.118592647e+002 +2.118592647e+002 -5.3322e-001 +2.4967e+000 +9.0484e-001 +1.4546e+000 +1.5688e+000
585 +2.020713369e+000 +2.020713369e+000 +2.104007134e+002 +2.104007134e+002 -1.8848e+000 +2.1167e+000 +8.8428e-002 +1.1678e+000 +1.7834e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035122874e+004 +8.035122874e+004 +8.020626874e+004 +8.020626874e+004 +1.4292e+000 +3.0086e+000 -3.5464e+000 -3.0879e+000 +3.8583e+000
3 +5.551038032e+004 +5.551038032e+004 +5.536542032e+004 +5.536542032e+004 -4.1973e-001 +1.0147e+000 -4.9553e+000 +7.0074e-001 +2.2251e+000
4 +1.682568589e+004 +1.682568589e+004 +1.668072589e+004 +1.668072589e+004 -3.6658e+000 +3.0086e+000 +1.3850e+000 +3.5940e-001 -1.7461e-001
6 +6.236056775e+003 +6.236056775e+003 +6.091096775e+003 +6.091096775e+003 +1.8228e+000 +7.4397e-001 -2.2022e+000 -3.7156e+000 +3.2023e-001
10 +1.098480802e+003 +1.098480802e+003 +9.535208024e+002 +9.535208024e+002 -2.7283e+000 +2.6944e+000 -1.7719e+000 -1.7832e-001 -2.8287e+000
85 +3.716985987e+000 +3.716985987e+000 -1.412430140e+002 -1.412430140e+002 +1.8101e+000 -2.1820e+000 -2.2598e-001 -6.5366e-001 -2.5459e+000
515 +2.475442512e+000 +2.475442512e+000 -1.424845575e+002 -1.424845575e+002 -1.9369e+000 -2.0531e+000 -5.3870e-001 -2.4514e+000 -1.8694e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764265063e+003 +1.764265063e+003 +1.757965063e+003 +1.757965063e+003 -4.3063e+000 -1.9462e+000 +7.3474e-001 +3.3089e+000 -2.0943e+000
24 +7.356509912e+002 +7.356509912e+002 +7.293509912e+002 +7.293509912e+002 +3.8428e+000 -1.1351e+000 -4.5629e-002 +6.0837e-001 -2.5738e+000
26 +2.818307533e+002 +2.818307533e+002 +2.755307533e+002 +2.755307533e+002 +2.5087e+000 -1.7606e+000 -2.5308e-001 +1.5126e+000 -5.3373e-001
36 +3.413879852e+000 +3.413879852e+000 -2.886120148e+000 -2.886120148e+000 +3.3306e-001 +7.8798e-001 -2.8773e+000 +7.6167e-001 -1.8222e+000
819 +2.284579568e+000 +2.284579568e+000 -4.015420432e+000 -4.015420432e+000 +1.1663e+000 -4.1135e-001 -5.4587e-001 +1.9953e+000 -2.1354e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483693300e+004 +9.483693300e+004 +9.483314300e+004 +9.483314300e+004 +9.4012e-001 +4.2755e-001 +3.5921e+000 -4.7633e+000 +4.3598e+000
3 +4.543158931e+004 +4.543158931e+004 +4.542779931e+004 +4.542779931e+004 +3.3522e+000 -4.2164e+000 -3.9038e+000 -1.0768e+000 -1.0445e+000
9 +5.705894224e+003 +5.705894224e+003 +5.702104224e+003 +5.702104224e+003 -7.4914e-001 +5.0943e-001 +1.1184e+000 -3.6083e+000 -2.7244e+000
12 +3.393063599e+003 +3.393063599e+003 +3.389273599e+003 +3.389273599e+003 +1.0355e+000 -7.7728e-001 +2.2362e+000 +3.0472e-001 -3.9534e-001
70 +2.229258450e+003 +2.229258450e+003 +2.225468450e+003 +2.225468450e+003 +2.4441e+000 +3.3351e+000 +1.1031e+000 -1.8135e-002 -4.8573e-001
120 +3.561250283e+002 +3.561250283e+002 +3.523350283e+002 +3.523350283e+002 +2.4441e+000 +3.3351e+000 +1.1031e+000 -1.8135e-002 -2.1476e+000
219 +1.109872012e+002 +1.109872012e+002 +1.071972012e+002 +1.071972012e+002 +1.4145e+000 -7.0630e-001 +2.6686e+000 +7.4792e-002 -2.8835e+000
229 +6.229280593e+001 +6.229280593e+001 +5.850280593e+001 +5.850280593e+001 -9.4291e-001 +2.9750e+000 +1.7242e+000 -1.9318e+000 -2.2353e+000
289 +4.348668295e+000 +4.348668295e+000 +5.586682945e-001 +5.586682945e-001 +9.5502e-002 -3.8782e-001 +1.0063e+000 -1.9660e+000 -2.0784e+000
620 +2.993557954e+000 +2.993557954e+000 -7.964420463e-001 -7.964420463e-001 +2.4441e+000 +3.3351e+000 +1.1031e+000 -8.9833e-001 -2.1476e+000
698 +1.674762547e+000 +1.674762547e+000 -2.115237453e+000 -2.115237453e+000 -2.1411e+000 +1.9268e+000 +9.1407e-001 -2.3525e+000 -8.8144e-001
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031338637e+004 +1.031338637e+004 +1.025663637e+004 +1.025663637e+004 +3.7567e+000 +4.9862e-001 -2.5995e+000 -2.9681e+000 -8.7352e-001
4 +7.519096852e+003 +7.519096852e+003 +7.462346852e+003 +7.462346852e+003 -1.0488e+000 +3.3168e+000 +4.9734e+000 +4.6514e-001 -1.3312e+000
20 +5.235089022e+003 +5.235089022e+003 +5.178339022e+003 +5.178339022e+003 +2.5146e+000 -9.3133e-001 -9.3098e-001 +2.7083e-001 -3.4011e+000
47 +2.057301246e+003 +2.057301246e+003 +2.000551246e+003 +2.000551246e+003 +2.4101e+000 -2.3547e+000 +3.5378e+000 -6.5095e-002 -1.8124e+000
83 +8.587426300e+001 +8.587426300e+001 +2.912426300e+001 +2.912426300e+001 +8.1971e-001 +9.4068e-001 +1.4488e+000 -1.2800e+000 -7.1138e-001
157 +2.881219579e+001 +2.881219579e+001 -2.793780421e+001 -2.793780421e+001 +2.7449e+000 +1.7614e-001 +2.8356e+000 -4.5433e-001 -2.0614e+000
383 +3.794928910e+000 +3.794928910e+000 -5.295507109e+001 -5.295507109e+001 +8.1971e-001 -1.5186e+000 +1.4488e+000 -2.0927e+000 -9.7585e-001
421 +1.879830006e+000 +1.879830006e+000 -5.487016999e+001 -5.487016999e+001 +1.9865e+000 -6.4709e-001 +4.6989e-001 -1.0716e+000 -2.3613e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585452969e+004 +3.585452969e+004 +3.579472969e+004 +3.579472969e+004 -3.0260e-001 -1.3136e-001 -4.5414e+000 +3.2913e+000 -3.4873e+000
4 +1.881450700e+000 +1.881450700e+000 -5.791854930e+001 -5.791854930e+001 +2.0369e+000 -2.0276e+000 +5.4198e-002 +6.8502e-001 -1.7757e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245000584e+005 +1.245000584e+005 +1.246156284e+005 +1.246156284e+005 -1.2286e+000 -1.3821e+000 -1.5784e+000 +1.5977e+000 -3.4979e+000
3 +9.946949034e+003 +9.946949034e+003 +1.006251903e+004 +1.006251903e+004 +4.2122e+000 +1.6172e+000 -2.6610e-001 +6.4105e-001 +2.8885e-001
16 +1.369595293e+003 +1.369595293e+003 +1.485165293e+003 +1.485165293e+003 +7.2549e-001 -5.1369e-001 -8.6945e-001 -1.6304e+000 +1.5501e+000
81 +4.532256283e+002 +4.532256283e+002 +5.687956283e+002 +5.687956283e+002 +2.3832e+000 -5.6472e-001 +4.0676e-002 -2.9753e+000 +1.3790e-001
100 +2.467278627e+002 +2.467278627e+002 +3.622978627e+002 +3.622978627e+002 +7.3456e-001 +1.1836e+000 -2.2584e-001 -2.1341e+000 +3.9538e-001
166 +3.941598167e+000 +3.941598167e+000 +1.195115982e+002 +1.195115982e+002 +7.2549e-001 -5.1369e-001 +2.0870e+000 -1.6304e+000 +1.5501e+000
635 +2.133067589e+000 +2.133067589e+000 +1.177030676e+002 +1.177030676e+002 +2.0120e+000 +1.2713e+000 +2.4788e-001 -1.0951e+000 +1.8477e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.935103589e+004 +9.935103589e+004 +9.931191589e+004 +9.931191589e+004 -3.1605e+000 -4.9957e+000 -4.9608e+000 +9.5521e-001 +2.2049e+000
3 +9.313937993e+003 +9.313937993e+003 +9.274817993e+003 +9.274817993e+003 +2.6967e+000 +2.6187e+000 +3.1686e+000 +3.5329e+000 -2.7180e+000
16 +4.432859187e+003 +4.432859187e+003 +4.393739187e+003 +4.393739187e+003 -9.4290e-002 +2.5999e+000 -2.4796e+000 +1.3724e+000 -2.2573e+000
19 +8.957219243e+002 +8.957219243e+002 +8.566019243e+002 +8.566019243e+002 +2.3245e+000 +1.5827e+000 +3.2969e+000 +1.2486e+000 -1.5423e+000
145 +6.653959531e+001 +6.653959531e+001 +2.741959531e+001 +2.741959531e+001 -9.5237e-001 -3.4590e-001 +1.0053e+000 +2.7064e+000 -4.6257e-001
206 +9.733440640e+000 +9.733440640e+000 -2.938655936e+001 -2.938655936e+001 -1.9657e+000 +1.4360e+000 +1.1014e+000 +1.6427e+000 -7.2141e-001
269 +4.704696333e+000 +4.704696333e+000 -3.441530367e+001 -3.441530367e+001 +2.3245e+000 +2.0557e+000 +2.0400e+000 +1.3468e+000 -9.2179e-001
352 +2.824287980e+000 +2.824287980e+000 -3.629571202e+001 -3.629571202e+001 -2.0106e+000 -5.4739e-001 +2.1079e+000 +2.2427e+000 -1.5866e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959111670e+004 +2.959111670e+004 +2.950310670e+004 +2.950310670e+004 +4.0380e+000 -4.0232e+000 -8.7845e-001 +2.3971e+000 +1.4242e+000
3 +1.947868693e+004 +1.947868693e+004 +1.939067693e+004 +1.939067693e+004 -3.7852e+000 -1.7133e+000 +5.8250e-001 -1.6537e+000 -4.1034e+000
9 +1.714823773e+003 +1.714823773e+003 +1.626813773e+003 +1.626813773e+003 +2.5864e+000 +1.8544e+000 +4.3329e-001 +2.7432e+000 -2.7236e+000
66 +2.427961946e+002 +2.427961946e+002 +1.547861946e+002 +1.547861946e+002 -3.9756e-001 +5.3050e-002 -1.0791e+000 +2.8544e+000 -4.6020e-001
170 +5.015361887e+000 +5.015361887e+000 -8.299463811e+001 -8.299463811e+001 +4.8289e-002 -4.9595e-001 -1.9108e-001 +1.1603e+000 -1.3911e+000
458 +3.923453686e+000 +3.923453686e+000 -8.408654631e+001 -8.408654631e+001 -1.0685e+000 +4.3405e-001 -1.8653e+000 +1.9749e+000 -1.3496e+000
874 +2.314164196e+000 +2.314164196e+000 -8.569583580e+001 -8.569583580e+001 +4.9864e-001 +1.8264e+000 -2.1917e+000 +2.1619e+000 -1.2318e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890982543e+004 +4.890982543e+004 +4.898916543e+004 +4.898916543e+004 +1.4835e+000 -3.4247e+000 +1.5240e+000 +3.5613e+000 -3.0961e+000
3 +1.547265066e+004 +1.547265066e+004 +1.555199066e+004 +1.555199066e+004 -3.3551e+000 -4.5793e+000 -1.4415e+000 -4.6253e+000 -3.4345e-003
4 +6.874694602e+003 +6.874694602e+003 +6.954034602e+003 +6.954034602e+003 +3.5943e+000 +8.4468e-001 -4.1825e+000 -2.6369e+000 +2.6526e-001
7 +5.653212237e+003 +5.653212237e+003 +5.732552237e+003 +5.732552237e+003 -2.5021e+000 -2.7343e+000 +2.6843e+000 -3.7962e+000 -8.5300e-001
44 +2.806170616e+003 +2.806170616e+003 +2.885510616e+003 +2.885510616e+003 +4.3499e+000 -3.2951e+000 -3.0936e+000 -7.3190e-001 -1.4531e+000
78 +1.443354373e+003 +1.443354373e+003 +1.522694373e+003 +1.522694373e+003 -6.5603e-001 -2.3516e-001 +4.9654e-001 -3.6357e+000 -6.4430e-001
114 +2.945244447e+002 +2.945244447e+002 +3.738644447e+002 +3.738644447e+002 -2.9683e-002 -1.1704e+000 -3.0406e+000 -4.5179e-001 -1.8711e+000
234 +1.973165563e+002 +1.973165563e+002 +2.766565563e+002 +2.766565563e+002 -5.2647e-001 -2.3656e+000 -2.6534e+000 -9.6845e-001 -2.0139e+000
281 +8.017053088e+001 +8.017053088e+001 +1.595105309e+002 +1.595105309e+002 +1.1147e+000 -1.1678e+000 -3.5894e-001 -4.1409e-001 -2.2253e+000
322 +3.309581442e+000 +3.309581442e+000 +8.264958144e+001 +8.264958144e+001 -2.1554e+000 +3.5531e-001 -1.3603e+000 -1.1028e+000 -1.4991e+000
688 +2.006104609e+000 +2.006104609e+000 +8.134610461e+001 +8.134610461e+001 -1.8860e+000 -1.1664e+000 -3.9246e-001 -1.0040e+000 -2.3935e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503699760e+005 +1.503699760e+005 +1.505421560e+005 +1.505421560e+005 +3.7971e+000 +2.1361e+000 -4.1496e-001 -3.7892e+000 -2.9386e+000
5 +6.218253771e+004 +6.218253771e+004 +6.235471771e+004 +6.235471771e+004 +1.8122e+000 +2.3060e+000 +3.2297e+000 -2.4330e+000 -1.7158e+000
9 +7.068056392e+002 +7.068056392e+002 +8.789856392e+002 +8.789856392e+002 -2.8015e+000 +1.6120e+000 +3.0676e+000 -3.6566e-001 +1.7966e+000
32 +3.074699897e+002 +3.074699897e+002 +4.796499897e+002 +4.796499897e+002 +1.6532e+000 -1.5083e+000 +6.8993e-001 +2.6333e+000 +2.3478e+000
178 +4.830970044e+000 +4.830970044e+000 +1.770109700e+002 +1.770109700e+002 +6.7799e-001 +2.1362e+000 +1.2918e+000 +1.8694e+000 +1.7090e+000
434 +3.327389857e+000 +3.327389857e+000 +1.755073899e+002 +1.755073899e+002 +3.6161e-001 +1.1596e+000 +1.3046e+000 +1.6287e+000 +2.1843e+000
851 +2.180236957e+000 +2.180236957e+000 +1.743602370e+002 +1.743602370e+002 +2.1051e-001 +2.5270e+000 -2.1138e-001 +2.6621e+000 +8.3622e-001
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139032782e+005 +1.139032782e+005 +1.135850882e+005 +1.135850882e+005 -3.9128e+000 -1.6528e+000 -4.3392e+000 +3.8318e+000 +2.3909e-001
5 +4.505484083e+004 +4.505484083e+004 +4.473665083e+004 +4.473665083e+004 +4.3700e+000 +4.7069e+000 +4.3332e+000 +3.3681e+000 -4.8250e+000
7 +9.449534717e+002 +9.449534717e+002 +6.267634717e+002 +6.267634717e+002 -1.7780e+000 -7.3512e-001 +3.5319e+000 -1.6997e+000 -1.2411e+000
27 +6.150837535e+002 +6.150837535e+002 +2.968937535e+002 +2.968937535e+002 +7.4752e-001 -2.4535e+000 +1.5578e+000 -2.2093e+000 -2.3208e-001
234 +3.610885409e+002 +3.610885409e+002 +4.289854092e+001 +4.289854092e+001 +1.0122e+000 +2.4991e-001 +1.0565e+000 -2.6523e+000 -2.3775e+000
262 +7.137054514e+001 +7.137054514e+001 -2.468194549e+002 -2.468194549e+002 -1.4283e+000 -1.2507e-001 -7.6777e-002 -1.2735e+000 -7.3519e-001
263 +1.268057173e+001 +1.268057173e+001 -3.055094283e+002 -3.055094283e+002 +2.0632e-001 +8.8620e-001 +3.0006e+000 -1.2228e+000 -2.2290e+000
295 +5.421018554e+000 +5.421018554e+000 -3.127689814e+002 -3.127689814e+002 -1.4311e+000 -3.3068e-001 +7.3468e-001 -7.4097e-001 -2.3513e+000
421 +3.730968913e+000 +3.730968913e+000 -3.144590311e+002 -3.144590311e+002 -1.2407e+000 -2.2183e+000 +3.8015e-001 -2.0875e+000 -1.0862e+000
597 +1.983475764e+000 +1.983475764e+000 -3.162065242e+002 -3.162065242e+002 +1.4138e+000 -5.2958e-001 +2.6168e+000 -1.9211e+000 -2.1308e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268270726e+004 +5.268270726e+004 +5.262994726e+004 +5.262994726e+004 -4.5708e-002 -4.3029e+000 +2.2677e+000 +9.5792e-001 -1.8063e+000
3 +3.345917157e+004 +3.345917157e+004 +3.340641157e+004 +3.340641157e+004 +3.3505e+000 +4.8388e+000 -2.9681e+000 -3.8245e+000 +4.4487e+000
4 +1.835075270e+004 +1.835075270e+004 +1.829799270e+004 +1.829799270e+004 +3.9099e+000 +3.0715e+000 +2.0633e+000 +2.6201e+000 +3.0120e+000
22 +6.524354907e+003 +6.524354907e+003 +6.471594907e+003 +6.471594907e+003 -2.4370e+000 +4.7547e+000 -2.4955e+000 -1.7518e+000 +1.0268e+000
31 +3.056809550e+002 +3.056809550e+002 +2.529209550e+002 +2.529209550e+002 +6.1022e-001 -1.0525e+000 +1.3277e+000 -2.0560e+000 +2.4645e+000
158 +2.628509785e+001 +2.628509785e+001 -2.647490215e+001 -2.647490215e+001 +2.1004e+000 +3.6182e+000 +4.1005e-001 -2.3173e+000 +1.9396e+000
187 +2.617293425e+000 +2.617293425e+000 -5.014270657e+001 -5.014270657e+001 +6.7356e-001 +5.1339e-001 +2.5089e+000 -1.4945e+000 +1.1084e+000
644 +2.157070643e+000 +2.157070643e+000 -5.060292936e+001 -5.060292936e+001 +1.5354e+000 +2.3212e+000 -1.2239e-002 -1.1524e+000 +1.5003e+000
762 +1.176728847e+000 +1.176728847e+000 -5.158327115e+001 -5.158327115e+001 -1.4093e-001 +2.5540e+000 +1.9774e+000 -2.1167e+000 +2.1506e+000
