% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.497287166e+003 +9.497287166e+003 +9.437487166e+003 +9.437487166e+003 +1.4835e+000 -3.5531e+000 -1.1312e+000
3 +6.338413365e+001 +6.338413365e+001 +3.584133654e+000 +3.584133654e+000 +2.8732e+000 -2.3090e-001 +1.2632e+000
47 +5.009252377e+000 +5.009252377e+000 -5.479074762e+001 -5.479074762e+001 -5.6316e-001 -1.8175e-001 +1.1023e+000
97 +3.144600805e+000 +3.144600805e+000 -5.665539920e+001 -5.665539920e+001 -5.6316e-001 -8.8317e-001 +2.3363e+000
239 +1.716185176e+000 +1.716185176e+000 -5.808381482e+001 -5.808381482e+001 +1.9656e+000 -2.2178e+000 +1.7814e+000
508 +1.070416514e+000 +1.070416514e+000 -5.872958349e+001 -5.872958349e+001 +2.1769e+000 -2.0460e+000 +9.1921e-001
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948490118e+003 +4.948490118e+003 +5.064060118e+003 +5.064060118e+003 -1.6756e+000 -2.3397e-001 +1.9282e-001
6 +3.580415709e+003 +3.580415709e+003 +3.695985709e+003 +3.695985709e+003 +3.2706e-001 -1.6448e+000 +3.4492e+000
7 +1.768133256e+003 +1.768133256e+003 +1.883703256e+003 +1.883703256e+003 +4.4789e+000 -1.3174e+000 +1.3278e+000
12 +1.732437463e+002 +1.732437463e+002 +2.888137463e+002 +2.888137463e+002 +1.8801e+000 +2.5829e+000 +2.2810e+000
73 +1.230470154e+002 +1.230470154e+002 +2.386170154e+002 +2.386170154e+002 -2.4044e+000 +4.3809e-001 +2.7749e+000
104 +4.360508890e+000 +4.360508890e+000 +1.199305089e+002 +1.199305089e+002 +1.2059e+000 +2.1548e+000 +1.9660e+000
121 +3.139265901e+000 +3.139265901e+000 +1.187092659e+002 +1.187092659e+002 -1.2393e+000 +2.7744e+000 +8.2735e-001
472 +2.358070824e+000 +2.358070824e+000 +1.179280708e+002 +1.179280708e+002 +9.8954e-001 +3.3429e-001 +1.7235e+000
607 +1.548593573e+000 +1.548593573e+000 +1.171185936e+002 +1.171185936e+002 +9.6553e-001 +2.3231e+000 +9.3724e-001
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901988600e+004 +1.901988600e+004 +1.898076600e+004 +1.898076600e+004 +1.3748e+000 -2.1347e-001 -9.2612e-001
3 +1.026438883e+003 +1.026438883e+003 +9.873188831e+002 +9.873188831e+002 +3.0555e+000 +3.1950e+000 -9.8090e-002
7 +3.712424499e+000 +3.712424499e+000 -3.540757550e+001 -3.540757550e+001 -1.0533e+000 +1.4963e+000 +1.0376e+000
338 +1.296124031e+000 +1.296124031e+000 -3.782387597e+001 -3.782387597e+001 -1.0017e+000 +2.2859e+000 +2.0867e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257805735e+004 +3.257805735e+004 +3.249004735e+004 +3.249004735e+004 +2.4627e-001 +2.0239e+000 +2.1851e+000
3 +9.264531282e+003 +9.264531282e+003 +9.176521282e+003 +9.176521282e+003 -3.4943e+000 -3.4797e+000 -3.5340e+000
6 +1.494882458e+003 +1.494882458e+003 +1.406872458e+003 +1.406872458e+003 -1.7477e+000 +2.9783e+000 +9.2853e-002
17 +5.362957099e+000 +5.362957099e+000 -8.264704290e+001 -8.264704290e+001 +1.9344e-001 +2.4842e-001 -1.8869e+000
46 +1.471599602e+000 +1.471599602e+000 -8.653840040e+001 -8.653840040e+001 -2.2021e+000 +2.0530e+000 -2.0201e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328854559e+005 +1.328854559e+005 +1.329647959e+005 +1.329647959e+005 -4.2738e-001 +3.4167e+000 +3.4179e+000
3 +1.724406146e+003 +1.724406146e+003 +1.803746146e+003 +1.803746146e+003 +1.5108e-001 -1.1327e+000 -3.1282e+000
7 +5.497790785e+000 +5.497790785e+000 +8.483779078e+001 +8.483779078e+001 +3.2725e-001 -1.5589e+000 -8.6700e-001
27 +3.072915339e+000 +3.072915339e+000 +8.241291534e+001 +8.241291534e+001 -2.0092e+000 -2.3390e+000 -1.9583e+000
55 +2.473160385e+000 +2.473160385e+000 +8.181316038e+001 +8.181316038e+001 +7.1871e-001 -2.8471e+000 -1.1007e+000
421 +1.066512474e+000 +1.066512474e+000 +8.040651247e+001 +8.040651247e+001 +1.4529e+000 -9.3699e-001 -2.4306e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471931443e+005 +1.471931443e+005 +1.473653243e+005 +1.473653243e+005 -2.8729e+000 -1.4806e-001 -4.8315e+000
3 +6.419730567e+004 +6.419730567e+004 +6.436948567e+004 +6.436948567e+004 -5.9875e-001 +4.0951e+000 -3.8078e+000
4 +1.006647435e+004 +1.006647435e+004 +1.023865435e+004 +1.023865435e+004 -2.4306e-001 -1.5990e+000 +4.4200e+000
6 +1.039018909e+003 +1.039018909e+003 +1.211198909e+003 +1.211198909e+003 +2.6363e-001 +3.5990e+000 +2.0814e+000
13 +3.836697124e+001 +3.836697124e+001 +2.105469712e+002 +2.105469712e+002 +2.7698e+000 +2.2023e+000 +1.3690e+000
15 +6.840432476e+000 +6.840432476e+000 +1.790204325e+002 +1.790204325e+002 -2.5064e+000 +2.1911e+000 +5.9317e-001
71 +2.938744889e+000 +2.938744889e+000 +1.751187449e+002 +1.751187449e+002 +1.8171e+000 +7.7298e-001 +2.3976e+000
146 +1.908606461e+000 +1.908606461e+000 +1.740886065e+002 +1.740886065e+002 -1.6495e+000 +3.1404e+000 +1.4960e+000
631 +1.415545195e+000 +1.415545195e+000 +1.735955452e+002 +1.735955452e+002 -1.5268e+000 +9.1244e-001 +1.2609e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610951078e+005 +1.610951078e+005 +1.607769178e+005 +1.607769178e+005 +8.5062e-001 +2.7279e+000 -4.2636e+000
3 +8.188590926e+004 +8.188590926e+004 +8.156771926e+004 +8.156771926e+004 +4.0733e+000 +3.2442e-001 -3.1729e+000
4 +3.028443826e+004 +3.028443826e+004 +2.996624826e+004 +2.996624826e+004 -7.7573e-001 -1.1466e+000 -1.8632e+000
5 +1.874059737e+004 +1.874059737e+004 +1.842240737e+004 +1.842240737e+004 -4.7101e+000 +6.3151e-001 +4.9618e+000
6 +6.736991450e+003 +6.736991450e+003 +6.418801450e+003 +6.418801450e+003 -1.6116e+000 -4.7566e+000 +7.8590e-001
8 +3.465435851e+003 +3.465435851e+003 +3.147245851e+003 +3.147245851e+003 +1.3293e+000 +3.7541e-001 +3.6793e+000
9 +1.604678912e+003 +1.604678912e+003 +1.286488912e+003 +1.286488912e+003 -4.1318e-001 -3.8740e+000 +1.2853e+000
16 +1.346920281e+003 +1.346920281e+003 +1.028730281e+003 +1.028730281e+003 +6.5681e-001 +2.5690e-001 +3.3374e+000
21 +2.424755688e+002 +2.424755688e+002 -7.571443117e+001 -7.571443117e+001 -1.3972e+000 +6.9884e-001 +1.2429e+000
111 +5.039414769e+000 +5.039414769e+000 -3.131505852e+002 -3.131505852e+002 -1.1219e-001 -2.5461e-001 +1.4744e+000
188 +3.458344622e+000 +3.458344622e+000 -3.147316554e+002 -3.147316554e+002 -6.8797e-001 -3.7357e-001 +1.9711e+000
356 +2.462922906e+000 +2.462922906e+000 -3.157270771e+002 -3.157270771e+002 -1.6727e+000 -1.4766e-001 +2.5809e+000
600 +9.947674438e-001 +9.947674438e-001 -3.171952326e+002 -3.171952326e+002 -2.0612e+000 -2.2339e+000 +2.0316e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492233710e+003 +2.492233710e+003 +2.439473710e+003 +2.439473710e+003 +4.9934e+000 +3.7323e+000 +3.1822e-001
18 +2.616859209e+001 +2.616859209e+001 -2.659140791e+001 -2.659140791e+001 -2.6633e+000 +2.2614e+000 +7.3928e-001
49 +9.965866668e+000 +9.965866668e+000 -4.279413333e+001 -4.279413333e+001 +2.1705e+000 +2.7731e+000 +4.4623e-001
93 +2.708683620e+000 +2.708683620e+000 -5.005131638e+001 -5.005131638e+001 +1.3671e+000 +1.9351e+000 +1.8058e+000
227 +2.318413228e+000 +2.318413228e+000 -5.044158677e+001 -5.044158677e+001 +2.3990e+000 +2.6534e+000 +1.9664e+000
512 +1.417759728e+000 +1.417759728e+000 -5.134224027e+001 -5.134224027e+001 -1.8369e+000 +2.1844e+000 +9.4013e-001
