% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.152077456e+004 +6.152077456e+004 +6.172915456e+004 +6.172915456e+004 +3.5474e+000 +3.0763e+000 +4.5683e+000 -1.0649e+000 +8.1910e-001 +1.7531e+000 +4.1568e+000 -3.1206e+000 -1.2574e+000 -1.9390e+000
9 +1.240320996e+004 +1.240320996e+004 +1.261158996e+004 +1.261158996e+004 -2.7669e+000 +1.2911e+000 -2.5277e+000 +5.0493e-001 -5.5312e-001 -1.4259e+000 -6.7895e-001 +2.8077e+000 -2.3020e+000 -1.4286e-001
44 +8.876538821e+003 +8.876538821e+003 +9.084918821e+003 +9.084918821e+003 -4.6553e+000 -1.1592e+000 -1.9698e+000 -1.0418e+000 -6.4876e-001 +6.4697e-001 +2.2578e+000 +3.3889e+000 +2.8629e-001 +3.1772e+000
46 +1.266103987e+003 +1.266103987e+003 +1.474483987e+003 +1.474483987e+003 -3.8167e-001 +7.1270e-001 -1.6610e+000 +5.5497e-001 +1.7931e+000 +2.0838e+000 -6.3362e-002 +3.1705e-001 -2.1778e+000 +2.5911e+000
146 +7.317094791e+002 +7.317094791e+002 +9.400894791e+002 +9.400894791e+002 -3.8167e-001 +7.1270e-001 -6.1155e-001 +3.2922e+000 -6.6437e-002 +2.0838e+000 +2.5274e+000 +3.1705e-001 -2.1778e+000 +2.5911e+000
596 +1.062217547e+002 +1.062217547e+002 +3.146017547e+002 +3.146017547e+002 -3.8167e-001 +7.1270e-001 -6.1155e-001 +2.5019e+000 -6.6437e-002 +2.0838e+000 +2.5274e+000 +3.1705e-001 -2.1778e+000 +1.3360e+000
661 +5.204412682e+001 +5.204412682e+001 +2.604241268e+002 +2.604241268e+002 -7.8455e-001 +2.2499e+000 +1.8953e+000 +7.5969e-001 +3.2053e-001 +1.1762e+000 +1.3589e+000 +2.5943e+000 -1.8876e+000 +1.3967e+000
686 +3.896671508e+000 +3.896671508e+000 +2.122766715e+002 +2.122766715e+002 +2.3629e+000 +1.1289e+000 -3.9443e-001 +2.0921e+000 +2.3747e-001 +1.2123e+000 +1.3097e+000 +1.4809e+000 -1.2117e+000 +2.2778e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662662728e+004 +4.662662728e+004 +4.648166728e+004 +4.648166728e+004 +3.9845e+000 -7.7909e-001 -1.4180e+000 -1.1939e+000 +1.4758e-001 -2.7517e+000 +1.6785e+000 +3.3293e+000 -4.1107e+000 +2.6058e+000
3 +3.634455123e+004 +3.634455123e+004 +3.619959123e+004 +3.619959123e+004 +2.4519e+000 -3.5319e+000 -3.2747e+000 +3.7635e+000 +1.8790e+000 +4.9157e+000 -1.5145e+000 +6.8467e-001 -7.1373e-001 -1.1503e+000
4 +2.004045450e+004 +2.004045450e+004 +1.989549450e+004 +1.989549450e+004 -4.1869e+000 +4.2502e+000 +1.2628e+000 +3.6357e+000 -4.0650e+000 +2.8105e+000 -2.3914e+000 +1.5278e+000 -3.5413e+000 +1.6952e+000
6 +1.249589899e+004 +1.249589899e+004 +1.235093899e+004 +1.235093899e+004 -2.5025e+000 -4.1907e+000 +2.7987e+000 +3.6644e-001 -4.6508e+000 +1.9032e+000 +8.9290e-001 +5.0979e-001 -3.4778e+000 +2.6886e+000
48 +7.330695565e+003 +7.330695565e+003 +7.185735565e+003 +7.185735565e+003 -3.5504e+000 +3.4416e+000 -1.8080e+000 +2.7228e+000 -8.7880e-001 +1.8533e+000 +6.2574e-001 +3.7628e+000 -1.8867e+000 +1.6929e-001
76 +3.561537114e+003 +3.561537114e+003 +3.416577114e+003 +3.416577114e+003 +4.0120e+000 +4.8954e-001 -1.7680e+000 -6.1124e-001 -3.2038e+000 -1.6442e+000 -3.6888e+000 +6.0616e-001 -2.4693e+000 +2.4585e+000
329 +2.342328660e+003 +2.342328660e+003 +2.197368660e+003 +2.197368660e+003 +1.7794e+000 -6.0372e-001 -9.4586e-001 -3.3571e-001 -2.4398e+000 -8.4674e-002 +5.5741e-001 +3.2237e+000 -1.7512e+000 +1.6512e+000
457 +1.371000892e+003 +1.371000892e+003 +1.226040892e+003 +1.226040892e+003 -8.9418e-001 -1.8835e+000 -1.4541e+000 -5.3893e-001 -1.6913e+000 +6.5804e-001 -3.5076e+000 +6.0914e-001 -1.9039e+000 +2.0457e+000
731 +4.019155003e+002 +4.019155003e+002 +2.569555003e+002 +2.569555003e+002 -1.3594e+000 -9.2779e-002 -1.8851e+000 -5.5106e-001 -3.0369e+000 +9.4816e-002 -2.8549e+000 +5.1451e-001 -9.0079e-001 +2.7977e+000
786 +2.990943046e+002 +2.990943046e+002 +1.541343046e+002 +1.541343046e+002 +2.9825e+000 +3.4094e-001 -1.2186e+000 +3.0751e-001 +3.0200e-002 +2.8269e-001 -9.3252e-002 +2.7345e+000 -1.8984e+000 +7.3860e-001
952 +3.167443799e+001 +3.167443799e+001 -1.132855620e+002 -1.132855620e+002 -2.7593e+000 +7.0078e-001 -7.4487e-002 -4.3988e-001 -2.0803e+000 +1.1828e+000 -1.6903e+000 +1.0668e+000 -1.5938e+000 +2.1512e+000
1001 +4.108694260e+000 +4.108694260e+000 -1.408513057e+002 -1.408513057e+002 -1.7019e+000 +1.2284e+000 +4.2857e-001 -2.1523e-001 -1.3359e+000 +4.2703e-001 -7.2823e-001 +1.6800e+000 -1.1353e+000 +2.0447e+000
1207 +3.703473890e+000 +3.703473890e+000 -1.412565261e+002 -1.412565261e+002 -8.9418e-001 -7.7740e-001 -1.4259e+000 +8.1722e-001 -1.8613e+000 +3.0793e-001 -2.2598e+000 +6.0914e-001 -1.0139e+000 +2.4015e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586714591e+004 +7.586714591e+004 +7.586084591e+004 +7.586084591e+004 -3.5729e+000 -4.1562e+000 -1.7309e-001 +2.8889e+000 +2.5080e+000 +3.6515e+000 +1.1715e+000 -1.7638e+000 -3.1596e+000 +4.0612e+000
4 +2.601526734e+004 +2.601526734e+004 +2.600896734e+004 +2.600896734e+004 -1.0666e+000 +5.8702e-002 +1.3317e+000 -1.9624e+000 -1.2130e+000 -3.0133e-001 +1.0894e+000 -4.5840e+000 +1.9023e-001 -6.7025e-001
27 +1.391721977e+004 +1.391721977e+004 +1.391091977e+004 +1.391091977e+004 +4.5672e+000 -4.6756e+000 -4.8591e+000 -7.4768e-002 +8.9451e-001 -3.3678e+000 +3.1391e-001 -2.5071e+000 +1.0075e-001 +7.4520e-001
124 +6.300778711e+003 +6.300778711e+003 +6.294478711e+003 +6.294478711e+003 +1.3939e+000 -4.4114e+000 -1.3413e+000 -1.1758e-001 -9.9886e-001 +9.7901e-001 +3.0770e+000 -2.7650e+000 +2.3622e+000 +2.8448e+000
399 +2.741592569e+003 +2.741592569e+003 +2.735292569e+003 +2.735292569e+003 +2.4176e+000 -3.0786e-001 -9.9436e-001 -1.8164e+000 -1.4799e+000 -2.9171e+000 +2.5954e+000 -2.7857e+000 +8.1819e-001 +2.5926e+000
593 +7.543521210e+002 +7.543521210e+002 +7.480521210e+002 +7.480521210e+002 +2.3473e+000 +8.5394e-002 -2.5151e+000 +5.3081e-001 -3.0648e+000 +4.6364e-002 +1.4476e+000 -1.5778e+000 +2.8298e+000 +1.5430e+000
715 +2.775513720e+002 +2.775513720e+002 +2.712513720e+002 +2.712513720e+002 -1.9680e+000 -2.8906e+000 +6.2014e-001 +2.0099e+000 -2.7359e+000 -2.1597e+000 +1.2485e+000 -2.7039e+000 +8.0421e-001 +1.5341e+000
831 +1.714342917e+002 +1.714342917e+002 +1.651342917e+002 +1.651342917e+002 -2.5624e+000 -3.1446e+000 +9.3541e-001 +2.2879e+000 -2.6076e+000 -9.2097e-001 +3.5459e-001 -2.8581e+000 +1.0988e+000 +9.8019e-001
836 +3.509097620e+001 +3.509097620e+001 +2.879097620e+001 +2.879097620e+001 +2.7135e+000 -3.6933e-001 -1.7782e+000 -3.1748e-001 -1.1918e+000 -2.3138e-001 +2.8362e+000 -1.4012e+000 +2.0010e+000 +1.0989e+000
1031 +5.335655230e+000 +5.335655230e+000 -9.643447702e-001 -9.643447702e-001 -2.5624e+000 -3.1446e+000 +9.3541e-001 +2.2879e+000 -1.3040e+000 -9.2097e-001 +3.5459e-001 -1.8702e+000 +1.0988e+000 +2.1515e+000
1099 +3.494657855e+000 +3.494657855e+000 -2.805342145e+000 -2.805342145e+000 +8.0130e-001 +8.6063e-001 -1.0959e+000 -2.2114e-001 -1.3071e+000 -2.3874e+000 +1.0730e-001 -2.6318e+000 +8.1819e-001 +2.5055e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000621002e+005 +1.000621002e+005 +1.000583102e+005 +1.000583102e+005 +4.1069e+000 +3.9859e+000 -4.6498e+000 -3.7533e+000 -3.5317e+000 -2.0005e+000 +4.6021e+000 -3.9072e+000 -4.0991e+000 -2.9967e+000
9 +5.644519535e+004 +5.644519535e+004 +5.644140535e+004 +5.644140535e+004 -3.3091e+000 +3.9113e-001 -3.5533e+000 -7.9199e-001 -3.2428e+000 +3.5102e+000 +1.1348e+000 -4.2548e+000 -3.7783e-001 +1.1911e+000
13 +7.103823255e+003 +7.103823255e+003 +7.100033255e+003 +7.100033255e+003 +1.3490e+000 -1.5885e-001 +3.7453e+000 -9.0513e-001 -7.0101e-001 -3.5962e+000 +6.0083e-001 -3.4703e+000 +3.1398e+000 -3.6886e-001
26 +3.365112972e+003 +3.365112972e+003 +3.361322972e+003 +3.361322972e+003 +2.2209e+000 -5.8783e-001 -2.7252e-001 -1.0947e-001 +8.4155e-001 -7.6629e-001 -8.0418e-001 -2.5950e+000 +1.3283e+000 -6.2938e-004
222 +2.328001760e+003 +2.328001760e+003 +2.324211760e+003 +2.324211760e+003 +2.4939e+000 +4.9193e+000 -2.0707e+000 +4.2059e-001 -3.4189e+000 -2.5566e+000 +5.2582e-001 -1.9644e+000 +2.5973e+000 -1.7137e+000
403 +1.130999379e+003 +1.130999379e+003 +1.127209379e+003 +1.127209379e+003 +2.8259e+000 +6.5427e-001 +1.1243e+000 +1.3271e+000 -3.6821e-001 -3.1062e+000 +5.1185e-001 -3.4001e+000 +4.0520e-001 -2.0331e+000
649 +1.660334835e+002 +1.660334835e+002 +1.622434835e+002 +1.622434835e+002 -2.3278e+000 -2.0240e+000 +2.4309e+000 -1.3845e+000 +2.1057e-001 -4.4993e-001 -1.9674e+000 -9.0754e-001 +5.2095e-001 -1.7878e+000
776 +5.498567994e+000 +5.498567994e+000 +1.708567994e+000 +1.708567994e+000 +2.2209e+000 +3.5721e+000 -1.2199e+000 -2.0188e+000 -8.5181e-003 -1.6806e+000 -8.0418e-001 -2.5950e+000 +1.3283e+000 -1.6492e+000
1601 +3.889517645e+000 +3.889517645e+000 +9.951764499e-002 +9.951764499e-002 -1.9037e+000 +9.8183e-001 +1.6191e-001 -1.9710e+000 -1.1924e+000 -3.2671e-001 -4.9922e-001 -1.0108e+000 +1.7792e+000 -1.2355e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184315338e+004 +8.184315338e+004 +8.178640338e+004 +8.178640338e+004 +2.9024e-001 +1.2747e+000 +3.1180e+000 +3.0913e+000 -3.3376e+000 -3.7320e+000 +1.2160e-001 -4.8621e+000 +3.7804e+000 +1.5040e-001
8 +1.638369332e+004 +1.638369332e+004 +1.632694332e+004 +1.632694332e+004 +3.4238e+000 +3.1413e+000 +2.0214e+000 +3.5516e+000 +1.1897e-001 +1.2763e+000 +4.4249e+000 +1.5032e+000 +1.4723e+000 +3.2353e+000
28 +9.054533390e+003 +9.054533390e+003 +8.997783390e+003 +8.997783390e+003 -4.4338e-003 -2.4876e+000 -3.2786e+000 -2.3252e+000 +2.5875e+000 -2.7604e+000 -1.0352e+000 +1.1579e+000 +1.3276e+000 +3.1031e+000
367 +3.193081532e+003 +3.193081532e+003 +3.136331532e+003 +3.136331532e+003 +1.7498e+000 -1.0015e-001 -6.1380e-001 -4.0887e+000 -1.3459e+000 +1.0014e-001 +2.4975e+000 +1.7837e+000 -8.2873e-002 +6.7080e-001
531 +2.376390099e+003 +2.376390099e+003 +2.319640099e+003 +2.319640099e+003 -4.8032e+000 -4.6883e+000 +6.6526e-001 -1.7135e+000 -2.7629e+000 -7.6887e-001 +1.7642e+000 +1.1011e+000 +2.1590e+000 +1.0970e+000
654 +6.825160825e+002 +6.825160825e+002 +6.257660825e+002 +6.257660825e+002 +1.7276e-001 +3.4731e-001 -6.3911e-002 -4.9464e-001 -1.9089e+000 +8.0040e-001 +1.7304e+000 +8.3480e-002 +7.3487e-001 +2.4783e+000
808 +4.846128837e+002 +4.846128837e+002 +4.278628837e+002 +4.278628837e+002 +3.5440e+000 -3.3251e-001 -3.5224e-001 -6.6938e-001 -1.1926e+000 -2.5386e+000 +6.4766e-001 +2.7669e+000 +1.4875e+000 +1.8672e+000
986 +4.135267686e+000 +4.135267686e+000 -5.261473231e+001 -5.261473231e+001 -2.1861e+000 -1.6876e+000 +2.9335e-001 -3.9587e-002 -1.2078e+000 -3.6063e-001 +1.1063e+000 +8.2547e-001 +1.6786e+000 +1.4170e+000
1308 +3.929823340e+000 +3.929823340e+000 -5.282017666e+001 -5.282017666e+001 -2.3433e-001 -7.9958e-001 +7.8040e-001 -1.0811e+000 -1.0678e-001 -2.0120e+000 +1.8050e+000 +1.4432e+000 +1.4875e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412273623e+004 +8.412273623e+004 +8.406293623e+004 +8.406293623e+004 -6.4821e-001 +4.5754e+000 +2.1328e+000 -3.1090e+000 +3.8538e-001 +6.4583e-001 -3.9013e+000 -2.8075e-001 +3.5875e+000 +4.6752e+000
4 +6.009475904e+004 +6.009475904e+004 +6.003495904e+004 +6.003495904e+004 +2.7258e+000 -3.2370e-001 -2.9834e+000 +3.3159e+000 +2.5788e-001 +1.4634e+000 -6.2578e-001 -3.2175e+000 +6.4702e-001 +1.3440e+000
11 +3.167705916e+004 +3.167705916e+004 +3.161725916e+004 +3.161725916e+004 -4.3191e+000 -2.9301e+000 -2.4293e+000 +4.5224e+000 +3.3487e-001 +3.8910e+000 -3.8165e-001 +1.8669e+000 -3.0705e+000 +1.0598e+000
32 +6.716333355e+003 +6.716333355e+003 +6.656533355e+003 +6.656533355e+003 +3.3803e+000 +3.3821e-001 -1.1437e-001 +1.6098e+000 -1.0861e+000 -2.9684e+000 -1.9808e+000 +9.3599e-001 -5.5189e-001 +3.8489e+000
54 +5.084056324e+003 +5.084056324e+003 +5.024256324e+003 +5.024256324e+003 +2.0450e+000 -3.2370e-001 -7.2863e-001 -2.9081e-001 +2.5788e-001 +1.4634e+000 -1.8124e+000 +2.6755e+000 -2.4909e+000 +1.8343e+000
393 +7.622693472e+002 +7.622693472e+002 +7.024693472e+002 +7.024693472e+002 -3.0330e+000 +8.6145e-001 +1.0896e+000 +2.1167e+000 -1.2250e+000 +7.5945e-001 -6.2079e-001 +1.0240e+000 -1.7918e+000 +8.9582e-001
434 +2.666536317e+002 +2.666536317e+002 +2.068536317e+002 +2.068536317e+002 +2.7216e+000 +2.7701e+000 +1.6361e+000 +1.6578e+000 -1.4777e-001 -7.4279e-002 -9.4300e-001 +8.2469e-001 -1.0343e+000 +1.6321e+000
634 +7.853076993e+001 +7.853076993e+001 +1.873076993e+001 +1.873076993e+001 +2.4793e+000 +6.6397e-001 +1.0158e+000 +1.6578e+000 -1.4777e-001 -7.4279e-002 -9.4300e-001 +2.7185e+000 -1.0343e+000 +1.6321e+000
1010 +4.058442855e+001 +4.058442855e+001 -1.921557145e+001 -1.921557145e+001 +2.7989e+000 -1.7353e+000 -1.2137e+000 +1.0833e+000 -1.7677e+000 -4.8230e-001 -6.2323e-001 +2.5667e+000 -1.1336e+000 +1.1185e+000
1025 +3.344613545e+001 +3.344613545e+001 -2.635386455e+001 -2.635386455e+001 -1.5061e+000 +9.7665e-001 -2.8879e-001 +6.1060e-001 -1.6248e+000 -6.2736e-001 -3.2715e-001 +1.1003e+000 -8.7885e-001 +2.6202e+000
1033 +5.853519304e+000 +5.853519304e+000 -5.394648070e+001 -5.394648070e+001 -6.7336e-001 -2.8204e+000 -3.5977e-001 +1.8819e+000 -1.4648e+000 -2.0395e+000 -6.0085e-001 +5.6709e-001 -1.2943e+000 +8.4799e-001
1281 +3.311186797e+000 +3.311186797e+000 -5.648881320e+001 -5.648881320e+001 +7.0236e-001 -1.4453e+000 +8.3415e-001 +1.7175e+000 -5.2610e-001 -7.5435e-001 -7.7295e-001 +8.2970e-001 -2.4963e+000 +1.9184e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614220550e+005 +2.614220550e+005 +2.615376250e+005 +2.615376250e+005 +3.4632e+000 -4.9212e+000 -3.2421e+000 -7.0927e-001 +1.4327e+000 +6.0664e-001 -2.1610e+000 -2.7434e+000 -2.2081e+000 -4.3720e+000
3 +1.292558163e+005 +1.292558163e+005 +1.293713863e+005 +1.293713863e+005 -2.2283e+000 -1.0687e+000 -2.9320e+000 -3.4645e+000 +4.6972e+000 -4.6466e+000 +2.4876e+000 -1.9040e+000 -2.1124e+000 -1.9845e+000
5 +4.485913664e+004 +4.485913664e+004 +4.497470664e+004 +4.497470664e+004 -3.7798e+000 +3.5929e+000 +4.7218e-001 -2.6378e+000 +2.1531e+000 +3.8536e+000 +2.2615e+000 -1.6959e+000 -2.3295e-002 +4.4693e+000
9 +2.643942259e+004 +2.643942259e+004 +2.655499259e+004 +2.655499259e+004 +3.1089e+000 -4.3173e+000 +2.8608e+000 +4.9532e+000 -1.2003e+000 -1.3053e+000 +4.2726e+000 -5.3971e-001 +1.8208e+000 +1.1948e+000
18 +2.279362333e+004 +2.279362333e+004 +2.290919333e+004 +2.290919333e+004 -4.1081e+000 -1.8915e+000 +5.5973e-001 -2.5396e+000 +3.5986e+000 -4.5572e+000 +3.2637e+000 +2.9010e+000 +1.6351e+000 +3.0435e+000
19 +1.559109456e+004 +1.559109456e+004 +1.570666456e+004 +1.570666456e+004 +1.5439e+000 -1.0536e+000 +4.4043e+000 -4.3835e+000 +1.1248e+000 +1.8096e+000 +4.5431e+000 -7.2679e-001 +1.4730e+000 +2.9478e+000
47 +8.823304142e+003 +8.823304142e+003 +8.938874142e+003 +8.938874142e+003 +3.6468e-003 -2.7918e+000 -4.0129e-001 -3.5515e+000 +5.0210e-002 -4.9341e+000 -2.5096e-001 +3.0859e+000 +2.2783e-001 +6.0314e-001
168 +6.112994223e+003 +6.112994223e+003 +6.228564223e+003 +6.228564223e+003 +1.2939e+000 -1.8915e+000 +5.5973e-001 +1.1048e+000 +3.5986e+000 +1.0239e+000 +1.4694e-001 -3.8963e-001 +1.6351e+000 +3.0435e+000
261 +2.225143986e+002 +2.225143986e+002 +3.380843986e+002 +3.380843986e+002 -3.0617e+000 -1.0460e+000 +1.6487e+000 -1.2171e+000 +1.3812e+000 -7.2243e-001 +2.7154e+000 +2.9662e-001 +2.3162e+000 +1.8331e+000
758 +5.972592498e+000 +5.972592498e+000 +1.215425925e+002 +1.215425925e+002 -3.7328e-001 +2.8671e+000 +1.3406e+000 -2.0490e+000 -3.9657e-001 -2.7214e-001 +2.7242e+000 +1.7005e+000 +1.6116e+000 +1.7996e+000
1190 +3.537776118e+000 +3.537776118e+000 +1.191077761e+002 +1.191077761e+002 -1.6171e+000 -2.9510e-001 +2.8218e+000 -1.3793e+000 +4.9437e-001 -1.9657e+000 +1.1167e+000 +1.8402e+000 +1.5319e+000 +1.2771e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785215900e+005 +1.785215900e+005 +1.784824700e+005 +1.784824700e+005 +3.8081e-001 -4.6956e+000 -4.9178e+000 -2.7651e+000 +4.8459e+000 +3.3464e+000 -4.7022e+000 -3.1079e+000 -3.7631e+000 +2.9756e-001
3 +2.261029514e+004 +2.261029514e+004 +2.257117514e+004 +2.257117514e+004 +3.5796e+000 +2.4388e+000 +4.0732e+000 +9.4301e-001 -2.5122e+000 +3.1532e+000 -4.1088e+000 -1.6124e+000 +4.0525e+000 -1.9495e+000
40 +1.429261260e+004 +1.429261260e+004 +1.425349260e+004 +1.425349260e+004 +7.4616e-001 +6.6151e-001 -2.4094e+000 +2.4462e+000 -5.1751e-001 +1.7473e+000 -1.6633e+000 +1.5353e+000 +1.7890e+000 -2.1371e+000
48 +3.795284395e+003 +3.795284395e+003 +3.756164395e+003 +3.756164395e+003 -2.7828e+000 -1.1960e+000 +9.1118e-001 -1.8970e+000 -4.7528e+000 +2.4452e-001 -5.7685e-001 -1.0289e+000 +3.6938e-001 -1.5829e+000
304 +2.092375760e+003 +2.092375760e+003 +2.053255760e+003 +2.053255760e+003 -8.7044e-001 +1.2047e+000 -3.5714e-001 +1.5549e+000 +1.4610e+000 -1.8772e-001 -6.5814e-001 -9.0507e-002 +2.5079e+000 -2.7291e-001
348 +5.016364876e+002 +5.016364876e+002 +4.625164876e+002 +4.625164876e+002 -2.7828e+000 -1.1960e+000 +9.1118e-001 +5.4665e-001 -8.0545e-001 +2.4452e-001 -1.1758e+000 -1.0289e+000 +3.6938e-001 -1.5829e+000
