% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150 +2.163230163e+002 +2.163230163e+002 +8.071630163e+002 +8.071630163e+002 -8.3188e+000 +5.1589e+000
161 +4.015730870e+001 +4.015730870e+001 +6.309973087e+002 +6.309973087e+002 +0.0000e+000 -5.7868e+000
164 +3.520302938e+001 +3.520302938e+001 +6.260430294e+002 +6.260430294e+002 +0.0000e+000 -5.4563e+000
215 +2.322728692e+001 +2.322728692e+001 +6.140672869e+002 +6.140672869e+002 +0.0000e+000 -4.4227e+000
226 +5.826284574e+000 +5.826284574e+000 +5.966662846e+002 +5.966662846e+002 +3.0018e-001 -2.6674e+000
543 +3.210031885e+000 +3.210031885e+000 +5.940500319e+002 +5.940500319e+002 +8.5432e-001 -3.5082e+000
896 +1.378901896e+000 +1.378901896e+000 +5.922189019e+002 +5.922189019e+002 +8.5432e-001 -2.7937e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139823107e+006 +1.139823107e+006 +1.139810307e+006 +1.139810307e+006 +1.4681e+001 +1.4633e+001
3 +1.941433862e+005 +1.941433862e+005 +1.941305862e+005 +1.941305862e+005 +1.4330e+001 +8.4150e+000
6 +1.482842565e+005 +1.482842565e+005 +1.482714565e+005 +1.482714565e+005 +7.2915e+000 +6.7391e+000
8 +9.458036639e+004 +9.458036639e+004 +9.456756639e+004 +9.456756639e+004 +1.3531e+001 +7.0749e+000
33 +1.248222760e+004 +1.248222760e+004 +1.246942760e+004 +1.246942760e+004 +1.3405e+001 +5.5113e+000
54 +4.747881774e+001 +4.747881774e+001 +3.467881774e+001 +3.467881774e+001 +0.0000e+000 +0.0000e+000
113 +3.551964342e+001 +3.551964342e+001 +2.271964342e+001 +2.271964342e+001 +1.3639e+000 +1.2677e+000
208 +9.175400814e+000 +9.175400814e+000 -3.624599186e+000 -3.624599186e+000 -5.9439e-001 +1.5536e+000
432 +3.467791835e+000 +3.467791835e+000 -9.332208165e+000 -9.332208165e+000 -1.7859e+000 +1.4771e+000
601 +1.353311775e+000 +1.353311775e+000 -1.144668822e+001 -1.144668822e+001 -1.9126e+000 +1.7193e+000
725 +1.166109533e-001 +1.166109533e-001 -1.268338905e+001 -1.268338905e+001 -1.7832e+000 +2.0622e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.673958887e+005 +6.673958887e+005 +6.673852787e+005 +6.673852787e+005 +6.3556e+000 +8.9685e+000
8 +5.696648693e+005 +5.696648693e+005 +5.696542593e+005 +5.696542593e+005 +5.2435e+000 +9.7043e+000
53 +2.232386131e+001 +2.232386131e+001 +1.171386131e+001 +1.171386131e+001 +0.0000e+000 +0.0000e+000
161 +6.639107684e+000 +6.639107684e+000 -3.970892316e+000 -3.970892316e+000 +1.1147e+000 -1.1774e-001
587 +4.601434305e+000 +4.601434305e+000 -6.008565695e+000 -6.008565695e+000 +1.6720e+000 -1.4875e-001
671 +3.349961845e+000 +3.349961845e+000 -7.260038155e+000 -7.260038155e+000 +1.6720e+000 -5.4071e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458398402e+003 +1.458398402e+003 +1.273998402e+003 +1.273998402e+003 +1.4993e+001 +9.9975e+000
4 +6.444745189e+002 +6.444745189e+002 +4.600745189e+002 +4.600745189e+002 +6.9684e+000 +5.3773e+000
39 +5.856485849e+002 +5.856485849e+002 +4.012485849e+002 +4.012485849e+002 +6.1415e+000 +5.0938e+000
54 +1.112167152e+002 +1.112167152e+002 -7.318328479e+001 -7.318328479e+001 +0.0000e+000 +0.0000e+000
136 +6.335552091e+001 +6.335552091e+001 -1.210444791e+002 -1.210444791e+002 +0.0000e+000 -1.1237e+000
191 +2.796254328e+001 +2.796254328e+001 -1.564374567e+002 -1.564374567e+002 +0.0000e+000 -2.3151e+000
196 +2.306698124e+001 +2.306698124e+001 -1.613330188e+002 -1.613330188e+002 -2.5396e+000 -1.9374e+000
504 +1.284494758e+001 +1.284494758e+001 -1.715550524e+002 -1.715550524e+002 +0.0000e+000 -3.1265e+000
534 +5.609193510e+000 +5.609193510e+000 -1.787908065e+002 -1.787908065e+002 -9.5228e-001 -3.3841e+000
736 +3.082129916e+000 +3.082129916e+000 -1.813178701e+002 -1.813178701e+002 -6.9348e-001 -3.8352e+000
812 +1.816234825e+000 +1.816234825e+000 -1.825837652e+002 -1.825837652e+002 -1.9326e+000 -3.4311e+000
835 +1.487861351e-001 +1.487861351e-001 -1.842512139e+002 -1.842512139e+002 -2.2231e+000 -3.6976e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713480571e+002 +6.713480571e+002 +6.194680571e+002 +6.194680571e+002 +8.8580e+000 +6.7200e+000
8 +5.607855433e+002 +5.607855433e+002 +5.089055433e+002 +5.089055433e+002 +9.4370e+000 +5.3136e+000
53 +2.346827342e+001 +2.346827342e+001 -2.841172658e+001 -2.841172658e+001 +0.0000e+000 +0.0000e+000
148 +1.176982834e+001 +1.176982834e+001 -4.011017166e+001 -4.011017166e+001 +1.8344e-002 -7.3109e-001
175 +8.137654141e+000 +8.137654141e+000 -4.374234586e+001 -4.374234586e+001 +1.7732e-001 -9.5170e-001
190 +3.809784103e+000 +3.809784103e+000 -4.807021590e+001 -4.807021590e+001 +3.5062e-001 -1.4543e+000
384 +2.468695397e+000 +2.468695397e+000 -4.941130460e+001 -4.941130460e+001 +5.2593e-001 -1.6839e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582397253e+006 +4.582397253e+006 +4.582467053e+006 +4.582467053e+006 +6.0866e+000 +1.2605e+001
5 +3.850603483e+006 +3.850603483e+006 +3.850673283e+006 +3.850673283e+006 +9.8141e+000 +8.1538e+000
41 +2.442203882e+006 +2.442203882e+006 +2.442273682e+006 +2.442273682e+006 +5.2398e+000 +7.5558e+000
54 +1.706822909e+005 +1.706822909e+005 +1.707520909e+005 +1.707520909e+005 +0.0000e+000 +0.0000e+000
89 +1.341166470e+005 +1.341166470e+005 +1.341864470e+005 +1.341864470e+005 +1.6454e-001 -5.1207e-001
96 +2.139978790e+004 +2.139978790e+004 +2.146958790e+004 +2.146958790e+004 -2.8036e+000 -3.3974e+000
127 +1.182134257e+002 +1.182134257e+002 +1.880134257e+002 +1.880134257e+002 -6.3467e+000 +1.7226e+000
128 +2.149901817e+001 +2.149901817e+001 +9.129901817e+001 +9.129901817e+001 -6.5732e+000 +0.0000e+000
202 +6.159368502e+000 +6.159368502e+000 +7.595936850e+001 +7.595936850e+001 -4.6968e+000 +0.0000e+000
310 +3.998682598e-001 +3.998682598e-001 +7.019986826e+001 +7.019986826e+001 -2.9470e+000 -1.2749e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777360023e+005 +5.777360023e+005 +5.778465423e+005 +5.778465423e+005 +1.0923e+001 +8.9213e+000
3 +3.267528784e+005 +3.267528784e+005 +3.268634184e+005 +3.268634184e+005 +6.8338e+000 +1.0222e+001
20 +2.236595176e+005 +2.236595176e+005 +2.237700576e+005 +2.237700576e+005 +5.4247e+000 +7.4001e+000
53 +3.674609732e+003 +3.674609732e+003 +3.785149732e+003 +3.785149732e+003 +0.0000e+000 +0.0000e+000
81 +1.971977693e+003 +1.971977693e+003 +2.082517693e+003 +2.082517693e+003 -9.3254e-001 +1.7308e+000
114 +4.919339910e+001 +4.919339910e+001 +1.597333991e+002 +1.597333991e+002 -2.7282e+000 +1.0204e+000
217 +6.477570356e+000 +6.477570356e+000 +1.170175704e+002 +1.170175704e+002 -9.1394e-001 +0.0000e+000
497 +5.085984783e+000 +5.085984783e+000 +1.156259848e+002 +1.156259848e+002 -9.3254e-001 -3.9971e-003
546 +3.454504095e+000 +3.454504095e+000 +1.139945041e+002 +1.139945041e+002 -9.3254e-001 -2.0758e-001
641 +2.426030245e+000 +2.426030245e+000 +1.129660302e+002 +1.129660302e+002 -9.3254e-001 -3.8372e-001
740 +1.323480709e+000 +1.323480709e+000 +1.118634807e+002 +1.118634807e+002 -9.2695e-001 -5.9672e-001
800 +6.682929615e-001 +6.682929615e-001 +1.112082930e+002 +1.112082930e+002 -7.4624e-001 -5.7015e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141565755e+005 +1.141565755e+005 +1.147686755e+005 +1.147686755e+005 +7.1870e+000 +7.6849e+000
6 +5.652405788e+004 +5.652405788e+004 +5.713615788e+004 +5.713615788e+004 +5.5501e+000 +8.7966e+000
23 +3.120560429e+004 +3.120560429e+004 +3.181770429e+004 +3.181770429e+004 +6.6988e+000 +1.3656e+001
24 +1.156709411e+004 +1.156709411e+004 +1.217919411e+004 +1.217919411e+004 +5.2622e+000 +1.3234e+001
95 +1.145416913e+001 +1.145416913e+001 +6.235541691e+002 +6.235541691e+002 -3.8337e+000 +1.9165e+000
627 +3.816148056e+000 +3.816148056e+000 +6.159161481e+002 +6.159161481e+002 -4.2736e+000 +1.1550e+000
709 +1.368200396e+000 +1.368200396e+000 +6.134682004e+002 +6.134682004e+002 -3.0901e+000 +1.1550e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247509353e+003 +1.247509353e+003 +7.817893532e+002 +7.817893532e+002 +8.8575e+000 +1.4326e+001
4 +4.687908298e+002 +4.687908298e+002 +3.070829750e+000 +3.070829750e+000 +8.5038e+000 +6.0279e+000
59 +3.205940316e+002 +3.205940316e+002 -1.451259684e+002 -1.451259684e+002 +6.6192e+000 +4.5595e+000
108 +2.139843379e+002 +2.139843379e+002 -2.517356621e+002 -2.517356621e+002 +7.9266e+000 +1.5277e+000
269 +1.338305938e+002 +1.338305938e+002 -3.318894062e+002 -3.318894062e+002 +4.6812e+000 +2.5705e+000
310 +5.511527883e+001 +5.511527883e+001 -4.106047212e+002 -4.106047212e+002 +2.0007e+000 +1.9623e+000
424 +1.270641436e+001 +1.270641436e+001 -4.530135856e+002 -4.530135856e+002 +6.7531e-001 +8.2641e-001
501 +8.480901949e+000 +8.480901949e+000 -4.572390981e+002 -4.572390981e+002 +6.7531e-001 +2.9544e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360202955e+004 +1.360202955e+004 +1.361508955e+004 +1.361508955e+004 +5.0824e+000 +1.1622e+001
3 +4.832755618e+002 +4.832755618e+002 +4.963355618e+002 +4.963355618e+002 +1.3598e+001 +1.3900e+001
4 +1.046853420e+002 +1.046853420e+002 +1.177453420e+002 +1.177453420e+002 +6.6099e+000 +5.5318e+000
11 +8.221951712e+001 +8.221951712e+001 +9.527951712e+001 +9.527951712e+001 +6.0173e+000 +5.9857e+000
52 +5.052417277e+001 +5.052417277e+001 +6.358417277e+001 +6.358417277e+001 +5.0824e+000 +3.9110e+000
227 +3.342672451e+001 +3.342672451e+001 +4.648672451e+001 +4.648672451e+001 +4.3027e+000 +3.1547e+000
369 +2.133993273e+001 +2.133993273e+001 +3.439993273e+001 +3.439993273e+001 +3.7588e+000 -1.1886e+000
406 +1.256635334e+001 +1.256635334e+001 +2.562635334e+001 +2.562635334e+001 +3.2048e+000 -2.4441e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672493269e+005 +1.672493269e+005 +1.672758769e+005 +1.672758769e+005 +5.9712e+000 +1.4552e+001
3 +2.881786537e+002 +2.881786537e+002 +3.147286537e+002 +3.147286537e+002 +1.3905e+001 +1.3206e+001
4 +2.454920111e+002 +2.454920111e+002 +2.720420111e+002 +2.720420111e+002 +1.3304e+001 +1.3711e+001
6 +1.105948058e+002 +1.105948058e+002 +1.371448058e+002 +1.371448058e+002 +7.3926e+000 +1.0546e+001
26 +7.286070984e+001 +7.286070984e+001 +9.941070984e+001 +9.941070984e+001 +7.9260e+000 +5.0601e+000
31 +4.657241983e+001 +4.657241983e+001 +7.312241983e+001 +7.312241983e+001 +6.1056e+000 +5.8270e+000
99 +3.959937958e+001 +3.959937958e+001 +6.614937958e+001 +6.614937958e+001 +6.1056e+000 +4.3645e+000
389 +2.160807907e+001 +2.160807907e+001 +4.815807907e+001 +4.815807907e+001 +4.8862e+000 +2.7907e+000
