% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
355 +2.157574571e+004 +2.157574571e+004 +2.189593571e+004 +2.189593571e+004 +3.8673e+000 -1.5214e-001 +6.0442e+000 -8.4522e-001 -3.4710e+000
377 +2.781644086e+003 +2.781644086e+003 +3.101834086e+003 +3.101834086e+003 +4.1949e+000 +2.9055e+000 +2.1358e+000 -7.4787e-001 -3.4999e+000
924 +1.871714905e+003 +1.871714905e+003 +2.191904905e+003 +2.191904905e+003 +5.8817e+000 +3.5773e+000 +2.0060e+000 -8.0693e-001 -3.4826e+000
933 +8.276489815e+002 +8.276489815e+002 +1.147838982e+003 +1.147838982e+003 +7.6160e+000 -2.1437e+000 +8.6291e-001 -7.3572e-001 -3.4735e+000
1078 +5.997118305e+002 +5.997118305e+002 +9.199018305e+002 +9.199018305e+002 +7.4327e+000 -1.4214e+000 +1.0179e+000 -9.0313e-001 -3.4860e+000
1290 +3.660487658e+002 +3.660487658e+002 +6.862387658e+002 +6.862387658e+002 -1.9883e+000 -5.3901e-001 +1.0035e+000 -8.1251e-001 -3.4747e+000
1318 +1.848075735e+002 +1.848075735e+002 +5.049975735e+002 +5.049975735e+002 +4.1648e+000 -5.1146e-001 +1.2697e+000 -8.7761e-001 -3.4754e+000
1461 +1.054556738e+002 +1.054556738e+002 +4.256456738e+002 +4.256456738e+002 +3.1869e+000 -1.1215e+000 +1.2575e+000 -8.7383e-001 -3.4710e+000
1511 +8.734378947e+001 +8.734378947e+001 +4.075337895e+002 +4.075337895e+002 +6.3935e+000 -2.0844e+000 +1.2300e+000 -8.6275e-001 -3.4700e+000
1584 +5.828761775e+001 +5.828761775e+001 +3.784776178e+002 +3.784776178e+002 -5.3886e+000 -2.6886e+000 +1.4793e+000 -8.7894e-001 -3.4729e+000
1627 +2.410082854e+001 +2.410082854e+001 +3.442908285e+002 +3.442908285e+002 -3.4428e+000 -2.8859e+000 +1.3198e+000 -8.6447e-001 -3.4694e+000
2098 +7.395962911e+000 +7.395962911e+000 +3.275859629e+002 +3.275859629e+002 -2.1372e+000 -2.1948e+000 +1.4168e+000 -8.6494e-001 -3.4683e+000
2329 +2.732312067e+000 +2.732312067e+000 +3.229223121e+002 +3.229223121e+002 -7.3772e-001 -2.4814e+000 +1.4384e+000 -8.5367e-001 -3.4688e+000
2433 +2.369305486e+000 +2.369305486e+000 +3.225593055e+002 +3.225593055e+002 +6.9496e-001 -2.3757e+000 +1.4239e+000 -8.6063e-001 -3.4693e+000
2668 +5.100997139e-001 +5.100997139e-001 +3.207000997e+002 +3.207000997e+002 -9.3178e-001 -2.4287e+000 +1.4025e+000 -8.5882e-001 -3.4693e+000
3062 +3.030672815e-001 +3.030672815e-001 +3.204930673e+002 +3.204930673e+002 -7.8337e-001 -2.3045e+000 +1.4025e+000 -8.5882e-001 -3.4697e+000
3065 +1.701020005e-001 +1.701020005e-001 +3.203601020e+002 +3.203601020e+002 -1.5117e-001 -2.3776e+000 +1.4091e+000 -8.5809e-001 -3.4694e+000
3222 +1.547387330e-001 +1.547387330e-001 +3.203447387e+002 +3.203447387e+002 -1.5516e-001 -2.3593e+000 +1.4045e+000 -8.5891e-001 -3.4695e+000
3405 +5.278255487e-002 +5.278255487e-002 +3.202427826e+002 +3.202427826e+002 -4.3198e-001 -2.3672e+000 +1.4008e+000 -8.5728e-001 -3.4694e+000
3560 +3.636717908e-002 +3.636717908e-002 +3.202263672e+002 +3.202263672e+002 -4.0990e-001 -2.3391e+000 +1.4004e+000 -8.5777e-001 -3.4695e+000
3886 +2.261397115e-002 +2.261397115e-002 +3.202126140e+002 +3.202126140e+002 -4.0411e-001 -2.3668e+000 +1.4003e+000 -8.5790e-001 -3.4695e+000
3895 +1.254853118e-002 +1.254853118e-002 +3.202025485e+002 +3.202025485e+002 -4.1962e-001 -2.3619e+000 +1.4043e+000 -8.5812e-001 -3.4696e+000
3900 +8.180926337e-003 +8.180926337e-003 +3.201981809e+002 +3.201981809e+002 -4.5865e-001 -2.3688e+000 +1.4047e+000 -8.5792e-001 -3.4696e+000
4151 +4.761570326e-003 +4.761570326e-003 +3.201947616e+002 +3.201947616e+002 -4.5086e-001 -2.3698e+000 +1.4048e+000 -8.5755e-001 -3.4696e+000
4231 +2.671869433e-003 +2.671869433e-003 +3.201926719e+002 +3.201926719e+002 -4.3861e-001 -2.3642e+000 +1.4043e+000 -8.5766e-001 -3.4696e+000
4240 +2.316195020e-003 +2.316195020e-003 +3.201923162e+002 +3.201923162e+002 -4.0963e-001 -2.3628e+000 +1.4037e+000 -8.5775e-001 -3.4696e+000
4272 +8.892891126e-004 +8.892891126e-004 +3.201908893e+002 +3.201908893e+002 -4.3963e-001 -2.3564e+000 +1.4030e+000 -8.5756e-001 -3.4696e+000
4749 +5.123345849e-004 +5.123345849e-004 +3.201905123e+002 +3.201905123e+002 -4.1490e-001 -2.3608e+000 +1.4035e+000 -8.5758e-001 -3.4696e+000
4857 +2.925309716e-004 +2.925309716e-004 +3.201902925e+002 +3.201902925e+002 -4.3573e-001 -2.3615e+000 +1.4032e+000 -8.5769e-001 -3.4696e+000
4890 +2.099206638e-004 +2.099206638e-004 +3.201902099e+002 +3.201902099e+002 -4.3486e-001 -2.3612e+000 +1.4030e+000 -8.5756e-001 -3.4696e+000
4903 +1.311480144e-004 +1.311480144e-004 +3.201901311e+002 +3.201901311e+002 -4.3504e-001 -2.3598e+000 +1.4033e+000 -8.5761e-001 -3.4696e+000
5008 +7.504368938e-005 +7.504368938e-005 +3.201900750e+002 +3.201900750e+002 -4.3366e-001 -2.3620e+000 +1.4032e+000 -8.5757e-001 -3.4696e+000
5260 +4.816726636e-005 +4.816726636e-005 +3.201900482e+002 +3.201900482e+002 -4.2973e-001 -2.3615e+000 +1.4032e+000 -8.5763e-001 -3.4696e+000
5495 +2.199547652e-005 +2.199547652e-005 +3.201900220e+002 +3.201900220e+002 -4.2973e-001 -2.3613e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5620 +1.221999821e-005 +1.221999821e-005 +3.201900122e+002 +3.201900122e+002 -4.3080e-001 -2.3607e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
5749 +8.840190105e-006 +8.840190105e-006 +3.201900088e+002 +3.201900088e+002 -4.3336e-001 -2.3606e+000 +1.4031e+000 -8.5761e-001 -3.4696e+000
5761 +4.626522809e-006 +4.626522809e-006 +3.201900046e+002 +3.201900046e+002 -4.3302e-001 -2.3609e+000 +1.4033e+000 -8.5760e-001 -3.4696e+000
5997 +3.776431072e-006 +3.776431072e-006 +3.201900038e+002 +3.201900038e+002 -4.3391e-001 -2.3606e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6220 +2.190849273e-006 +2.190849273e-006 +3.201900022e+002 +3.201900022e+002 -4.3320e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6273 +1.089108537e-006 +1.089108537e-006 +3.201900011e+002 +3.201900011e+002 -4.3313e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6408 +3.766877512e-007 +3.766877512e-007 +3.201900004e+002 +3.201900004e+002 -4.3289e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6473 +9.046436844e-008 +9.046436844e-008 +3.201900001e+002 +3.201900001e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7006 +5.276746151e-008 +5.276746151e-008 +3.201900001e+002 +3.201900001e+002 -4.3287e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7187 +3.685704542e-008 +3.685704542e-008 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7482 +2.103666930e-008 +2.103666930e-008 +3.201900000e+002 +3.201900000e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7560 +1.460080057e-008 +1.460080057e-008 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7567 +6.709569789e-009 +6.709569789e-009 +3.201900000e+002 +3.201900000e+002 -4.3277e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036323287e+006 +2.036323287e+006 +2.036219047e+006 +2.036219047e+006 +3.7878e+000 -4.1857e+000 +6.7165e-001 -9.8068e-001 +1.3821e+000
5 +1.549893337e+006 +1.549893337e+006 +1.549789097e+006 +1.549789097e+006 +1.9976e+000 -6.5918e-002 +8.3655e-001 +2.1311e+000 +1.0202e+000
13 +2.835270316e+005 +2.835270316e+005 +2.834227916e+005 +2.834227916e+005 +3.4753e-001 +2.6586e+000 +3.0052e+000 +2.8614e-001 -5.8504e-001
32 +2.260191668e+005 +2.260191668e+005 +2.259149268e+005 +2.259149268e+005 +4.2913e+000 -3.4161e+000 -1.7220e+000 -2.6939e+000 +2.0120e-001
49 +1.303833132e+005 +1.303833132e+005 +1.302790732e+005 +1.302790732e+005 -7.5456e-002 +4.1932e+000 +2.2782e+000 -2.2352e+000 -1.9493e-001
73 +7.310887486e+004 +7.310887486e+004 +7.300463486e+004 +7.300463486e+004 -1.4915e+000 +2.2007e-001 +3.0072e+000 -1.7578e+000 +3.8965e-002
126 +3.621062408e+004 +3.621062408e+004 +3.610638408e+004 +3.610638408e+004 -2.6075e+000 -2.8341e+000 +4.6270e-001 +3.5144e-001 -1.8366e-001
214 +9.506322839e+003 +9.506322839e+003 +9.402082839e+003 +9.402082839e+003 -1.6501e+000 -2.7011e+000 +2.5857e+000 -3.3810e-001 +2.5527e-002
383 +5.242700908e+003 +5.242700908e+003 +5.138460908e+003 +5.138460908e+003 -7.8853e-001 -1.2897e+000 +6.7228e-001 -2.2390e-001 -1.0365e-001
420 +3.356997083e+003 +3.356997083e+003 +3.252757083e+003 +3.252757083e+003 -1.6557e+000 +3.5269e+000 +1.5036e+000 -4.9802e-001 -9.3828e-002
958 +1.936231961e+003 +1.936231961e+003 +1.831991961e+003 +1.831991961e+003 +2.9481e+000 +6.1101e-001 +3.4463e-001 -4.4158e-001 -4.1553e-002
977 +1.268052980e+003 +1.268052980e+003 +1.163812980e+003 +1.163812980e+003 +2.3472e+000 +7.9037e-001 +1.7035e+000 -3.8244e-001 -5.7267e-002
1025 +7.372250194e+002 +7.372250194e+002 +6.329850194e+002 +6.329850194e+002 +3.0720e+000 -4.0527e+000 +1.6351e+000 -3.5064e-001 -5.2779e-002
1110 +3.475896010e+002 +3.475896010e+002 +2.433496010e+002 +2.433496010e+002 +3.9010e+000 -4.5845e+000 +1.4111e+000 -5.3309e-001 -4.1864e-002
1244 +9.797723239e+001 +9.797723239e+001 -6.262767613e+000 -6.262767613e+000 -1.2169e+000 -5.1203e+000 +1.4416e+000 -4.9196e-001 -5.3127e-002
1322 +4.756018085e+001 +4.756018085e+001 -5.667981915e+001 -5.667981915e+001 +4.6356e+000 -4.0823e+000 +1.2786e+000 -4.9196e-001 -5.3127e-002
1805 +3.146574387e+001 +3.146574387e+001 -7.277425613e+001 -7.277425613e+001 +1.7463e+000 -4.0823e+000 +1.2786e+000 -4.9493e-001 -5.3127e-002
2001 +2.350641950e+001 +2.350641950e+001 -8.073358050e+001 -8.073358050e+001 -2.2894e+000 -4.0279e+000 +1.2651e+000 -4.8710e-001 -5.4807e-002
2224 +1.385948777e+001 +1.385948777e+001 -9.038051223e+001 -9.038051223e+001 +3.2510e+000 -4.1071e+000 +1.2456e+000 -4.9021e-001 -5.8854e-002
2303 +6.684937850e+000 +6.684937850e+000 -9.755506215e+001 -9.755506215e+001 +6.9468e-001 -3.4860e+000 +1.3018e+000 -4.9958e-001 -5.8522e-002
2314 +3.253684477e+000 +3.253684477e+000 -1.009863155e+002 -1.009863155e+002 +1.9408e+000 -4.0769e+000 +1.3047e+000 -4.9563e-001 -5.8120e-002
2763 +1.081573524e+000 +1.081573524e+000 -1.031584265e+002 -1.031584265e+002 +7.5992e-001 -3.8466e+000 +1.3123e+000 -4.8901e-001 -5.8625e-002
2792 +7.487542724e-001 +7.487542724e-001 -1.034912457e+002 -1.034912457e+002 -3.5044e-001 -3.8887e+000 +1.3058e+000 -4.9136e-001 -5.8295e-002
3359 +5.796112507e-001 +5.796112507e-001 -1.036603887e+002 -1.036603887e+002 +5.2991e-001 -3.9165e+000 +1.2909e+000 -4.9251e-001 -5.8279e-002
3415 +1.770125042e-001 +1.770125042e-001 -1.040629875e+002 -1.040629875e+002 +4.3938e-001 -3.9354e+000 +1.3099e+000 -4.9585e-001 -5.8470e-002
3497 +4.359147638e-002 +4.359147638e-002 -1.041964085e+002 -1.041964085e+002 +3.7031e-001 -3.9354e+000 +1.3099e+000 -4.9292e-001 -5.8470e-002
3947 +3.104001328e-002 +3.104001328e-002 -1.042089600e+002 -1.042089600e+002 +4.7867e-001 -3.9068e+000 +1.3112e+000 -4.9419e-001 -5.8369e-002
3973 +1.013053133e-002 +1.013053133e-002 -1.042298695e+002 -1.042298695e+002 +3.7730e-001 -3.9226e+000 +1.3113e+000 -4.9357e-001 -5.8468e-002
4134 +9.501424675e-003 +9.501424675e-003 -1.042304986e+002 -1.042304986e+002 +3.8016e-001 -3.9174e+000 +1.3119e+000 -4.9384e-001 -5.8467e-002
4399 +5.364423774e-003 +5.364423774e-003 -1.042346356e+002 -1.042346356e+002 +3.9072e-001 -3.9128e+000 +1.3151e+000 -4.9340e-001 -5.8383e-002
4588 +3.885522314e-003 +3.885522314e-003 -1.042361145e+002 -1.042361145e+002 +4.1082e-001 -3.9206e+000 +1.3143e+000 -4.9347e-001 -5.8351e-002
4668 +2.497435176e-003 +2.497435176e-003 -1.042375026e+002 -1.042375026e+002 +3.7369e-001 -3.9147e+000 +1.3139e+000 -4.9345e-001 -5.8379e-002
4710 +1.027797039e-003 +1.027797039e-003 -1.042389722e+002 -1.042389722e+002 +3.7840e-001 -3.9190e+000 +1.3134e+000 -4.9375e-001 -5.8397e-002
4896 +3.731077021e-004 +3.731077021e-004 -1.042396269e+002 -1.042396269e+002 +3.8235e-001 -3.9184e+000 +1.3137e+000 -4.9362e-001 -5.8388e-002
5177 +1.980532337e-004 +1.980532337e-004 -1.042398019e+002 -1.042398019e+002 +3.9033e-001 -3.9198e+000 +1.3140e+000 -4.9363e-001 -5.8401e-002
5377 +9.620832643e-005 +9.620832643e-005 -1.042399038e+002 -1.042399038e+002 +3.8758e-001 -3.9198e+000 +1.3134e+000 -4.9360e-001 -5.8395e-002
5432 +3.762643249e-005 +3.762643249e-005 -1.042399624e+002 -1.042399624e+002 +3.9522e-001 -3.9196e+000 +1.3136e+000 -4.9363e-001 -5.8401e-002
5655 +1.576399197e-005 +1.576399197e-005 -1.042399842e+002 -1.042399842e+002 +3.9641e-001 -3.9205e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
5818 +9.233481080e-006 +9.233481080e-006 -1.042399908e+002 -1.042399908e+002 +3.9594e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8397e-002
6193 +5.422265602e-006 +5.422265602e-006 -1.042399946e+002 -1.042399946e+002 +3.9419e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8402e-002
6389 +2.888651906e-006 +2.888651906e-006 -1.042399971e+002 -1.042399971e+002 +3.9353e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
6468 +2.453599365e-006 +2.453599365e-006 -1.042399975e+002 -1.042399975e+002 +3.9307e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6655 +1.341431329e-006 +1.341431329e-006 -1.042399987e+002 -1.042399987e+002 +3.9501e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
6785 +4.917221759e-007 +4.917221759e-007 -1.042399995e+002 -1.042399995e+002 +3.9433e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7126 +3.608005414e-007 +3.608005414e-007 -1.042399996e+002 -1.042399996e+002 +3.9453e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7299 +2.112486897e-007 +2.112486897e-007 -1.042399998e+002 -1.042399998e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7436 +1.392948121e-007 +1.392948121e-007 -1.042399999e+002 -1.042399999e+002 +3.9448e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7622 +8.182286138e-008 +8.182286138e-008 -1.042399999e+002 -1.042399999e+002 +3.9415e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7628 +6.222953175e-008 +6.222953175e-008 -1.042399999e+002 -1.042399999e+002 +3.9434e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7745 +3.594367115e-008 +3.594367115e-008 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7778 +2.191632120e-008 +2.191632120e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7821 +5.991580565e-009 +5.991580565e-009 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527210526e+006 +4.527210526e+006 +4.526210526e+006 +4.526210526e+006 +4.4129e+000 -1.5034e+000 -3.2141e+000 +1.7526e+000 -1.5144e+000
7 +5.710801972e+005 +5.710801972e+005 +5.700801972e+005 +5.700801972e+005 +4.1767e+000 -1.6538e+000 +2.2778e+000 -3.9920e+000 -4.4320e-002
30 +3.972634856e+005 +3.972634856e+005 +3.962634856e+005 +3.962634856e+005 +2.3130e+000 -3.9063e+000 -3.6723e+000 +2.4043e+000 +6.9325e-001
71 +8.661168906e+004 +8.661168906e+004 +8.561168906e+004 +8.561168906e+004 -4.5661e+000 -1.1589e+000 -7.9301e-001 -2.4446e+000 +6.9028e-001
181 +3.721707338e+004 +3.721707338e+004 +3.621707338e+004 +3.621707338e+004 +6.1216e-001 +2.8290e+000 -2.9477e+000 -3.2774e-001 +4.2160e-001
205 +8.653171226e+003 +8.653171226e+003 +7.653171226e+003 +7.653171226e+003 -2.5732e+000 +1.3063e+000 -2.5245e-001 -1.4178e+000 +4.9172e-001
504 +4.191654455e+003 +4.191654455e+003 +3.191654455e+003 +3.191654455e+003 -2.2443e+000 +1.5893e+000 -6.6087e-001 -9.2215e-001 +5.8737e-001
518 +1.616903129e+003 +1.616903129e+003 +6.169031290e+002 +6.169031290e+002 -3.8685e+000 +3.1388e-001 -2.4527e+000 -1.1164e+000 +5.6450e-001
771 +1.468560851e+003 +1.468560851e+003 +4.685608508e+002 +4.685608508e+002 -6.5726e+000 +7.0716e-001 -1.2306e+000 -1.2259e+000 +5.2812e-001
920 +5.840178175e+002 +5.840178175e+002 -4.159821825e+002 -4.159821825e+002 -6.2082e+000 -3.4292e+000 -7.9301e-001 -1.1271e+000 +5.3803e-001
1135 +2.907151568e+002 +2.907151568e+002 -7.092848432e+002 -7.092848432e+002 -8.5052e+000 -1.8841e+000 -1.9174e+000 -1.1058e+000 +5.4413e-001
1210 +9.145260916e+001 +9.145260916e+001 -9.085473908e+002 -9.085473908e+002 -9.8826e+000 -4.3664e+000 -1.6118e+000 -1.0949e+000 +5.4295e-001
1813 +5.174342552e+001 +5.174342552e+001 -9.482565745e+002 -9.482565745e+002 +2.5322e-001 -3.6494e+000 -1.3585e+000 -1.1358e+000 +5.4669e-001
1850 +3.497192297e+001 +3.497192297e+001 -9.650280770e+002 -9.650280770e+002 -3.0341e+000 -3.6955e+000 -1.3724e+000 -1.1153e+000 +5.4287e-001
1906 +1.152795269e+001 +1.152795269e+001 -9.884720473e+002 -9.884720473e+002 -4.0669e+000 -4.0836e+000 -1.4956e+000 -1.1080e+000 +5.4750e-001
2067 +6.422035001e+000 +6.422035001e+000 -9.935779650e+002 -9.935779650e+002 -3.5843e+000 -3.5183e+000 -1.5307e+000 -1.0999e+000 +5.4717e-001
2435 +3.104977396e+000 +3.104977396e+000 -9.968950226e+002 -9.968950226e+002 -1.5538e+000 -3.4404e+000 -1.5196e+000 -1.1055e+000 +5.4652e-001
2583 +2.298457389e+000 +2.298457389e+000 -9.977015426e+002 -9.977015426e+002 -3.6786e+000 -3.6009e+000 -1.5388e+000 -1.1095e+000 +5.4691e-001
2629 +1.375956046e+000 +1.375956046e+000 -9.986240440e+002 -9.986240440e+002 -2.0589e+000 -3.5001e+000 -1.5317e+000 -1.1075e+000 +5.4638e-001
2700 +7.727885536e-001 +7.727885536e-001 -9.992272114e+002 -9.992272114e+002 -2.4106e+000 -3.5882e+000 -1.4955e+000 -1.1116e+000 +5.4650e-001
3068 +3.612343166e-001 +3.612343166e-001 -9.996387657e+002 -9.996387657e+002 -2.2938e+000 -3.6619e+000 -1.5244e+000 -1.1094e+000 +5.4679e-001
3212 +2.365448837e-001 +2.365448837e-001 -9.997634551e+002 -9.997634551e+002 -2.7502e+000 -3.7025e+000 -1.5120e+000 -1.1112e+000 +5.4655e-001
3356 +1.167245672e-001 +1.167245672e-001 -9.998832754e+002 -9.998832754e+002 -2.4371e+000 -3.6519e+000 -1.5147e+000 -1.1096e+000 +5.4649e-001
3411 +8.981574930e-002 +8.981574930e-002 -9.999101843e+002 -9.999101843e+002 -2.6512e+000 -3.6218e+000 -1.5267e+000 -1.1107e+000 +5.4637e-001
3435 +4.040211217e-002 +4.040211217e-002 -9.999595979e+002 -9.999595979e+002 -2.4371e+000 -3.6519e+000 -1.5226e+000 -1.1117e+000 +5.4649e-001
3571 +3.112093252e-002 +3.112093252e-002 -9.999688791e+002 -9.999688791e+002 -2.6017e+000 -3.6350e+000 -1.5220e+000 -1.1109e+000 +5.4629e-001
3726 +2.322602810e-002 +2.322602810e-002 -9.999767740e+002 -9.999767740e+002 -2.4600e+000 -3.6576e+000 -1.5206e+000 -1.1107e+000 +5.4637e-001
3867 +1.115116657e-002 +1.115116657e-002 -9.999888488e+002 -9.999888488e+002 -2.5658e+000 -3.6262e+000 -1.5192e+000 -1.1114e+000 +5.4642e-001
3898 +6.555165793e-003 +6.555165793e-003 -9.999934448e+002 -9.999934448e+002 -2.5713e+000 -3.6467e+000 -1.5192e+000 -1.1109e+000 +5.4637e-001
4115 +6.161624240e-003 +6.161624240e-003 -9.999938384e+002 -9.999938384e+002 -2.5022e+000 -3.6339e+000 -1.5207e+000 -1.1112e+000 +5.4636e-001
4128 +2.380084693e-003 +2.380084693e-003 -9.999976199e+002 -9.999976199e+002 -2.5368e+000 -3.6463e+000 -1.5202e+000 -1.1111e+000 +5.4639e-001
4626 +1.291416588e-003 +1.291416588e-003 -9.999987086e+002 -9.999987086e+002 -2.5117e+000 -3.6478e+000 -1.5189e+000 -1.1112e+000 +5.4639e-001
4773 +5.768209190e-004 +5.768209190e-004 -9.999994232e+002 -9.999994232e+002 -2.5160e+000 -3.6393e+000 -1.5186e+000 -1.1112e+000 +5.4640e-001
4877 +8.457598960e-005 +8.457598960e-005 -9.999999154e+002 -9.999999154e+002 -2.5154e+000 -3.6409e+000 -1.5190e+000 -1.1112e+000 +5.4640e-001
5244 +5.968787843e-005 +5.968787843e-005 -9.999999403e+002 -9.999999403e+002 -2.5158e+000 -3.6414e+000 -1.5191e+000 -1.1112e+000 +5.4640e-001
5315 +1.701085455e-005 +1.701085455e-005 -9.999999830e+002 -9.999999830e+002 -2.5169e+000 -3.6417e+000 -1.5191e+000 -1.1112e+000 +5.4640e-001
5455 +1.546576493e-005 +1.546576493e-005 -9.999999845e+002 -9.999999845e+002 -2.5157e+000 -3.6414e+000 -1.5191e+000 -1.1112e+000 +5.4640e-001
5609 +3.423443445e-006 +3.423443445e-006 -9.999999966e+002 -9.999999966e+002 -2.5157e+000 -3.6417e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5935 +7.117516816e-007 +7.117516816e-007 -9.999999993e+002 -9.999999993e+002 -2.5152e+000 -3.6417e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6190 +6.287478982e-007 +6.287478982e-007 -9.999999994e+002 -9.999999994e+002 -2.5152e+000 -3.6415e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6211 +2.752680075e-007 +2.752680075e-007 -9.999999997e+002 -9.999999997e+002 -2.5148e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6412 +1.464846946e-007 +1.464846946e-007 -9.999999999e+002 -9.999999999e+002 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6544 +7.932862900e-008 +7.932862900e-008 -9.999999999e+002 -9.999999999e+002 -2.5149e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6945 +3.586319508e-008 +3.586319508e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7166 +1.549062745e-008 +1.549062745e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7405 +7.317453310e-009 +7.317453310e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394341446e+007 +2.394341446e+007 +2.394337817e+007 +2.394337817e+007 +2.2345e+000 -3.6981e-001 +4.3886e+000 -3.3229e+000 +1.1921e+000
7 +3.368380177e+006 +3.368380177e+006 +3.368343887e+006 +3.368343887e+006 -9.7193e-001 -3.2937e+000 -2.5130e+000 -1.2940e+000 -1.8563e+000
8 +1.362467806e+006 +1.362467806e+006 +1.362431516e+006 +1.362431516e+006 -2.9132e+000 -2.6054e+000 -1.2022e+000 +2.8277e+000 -3.2013e+000
20 +6.351049520e+005 +6.351049520e+005 +6.350686620e+005 +6.350686620e+005 +4.0731e+000 -1.7396e+000 -3.3981e-001 +1.3558e-001 -4.3976e+000
26 +1.941970008e+005 +1.941970008e+005 +1.941607108e+005 +1.941607108e+005 -5.7037e-001 +3.2510e+000 -3.3912e+000 -3.4610e+000 -3.3079e+000
47 +1.517271177e+005 +1.517271177e+005 +1.516908277e+005 +1.516908277e+005 -2.2773e+000 -3.4190e+000 -2.4836e+000 -7.7916e-001 -3.7124e+000
75 +7.485197105e+004 +7.485197105e+004 +7.481568105e+004 +7.481568105e+004 -2.8001e+000 -3.0973e+000 -1.1808e+000 -4.2661e+000 -3.7122e+000
113 +2.498773991e+004 +2.498773991e+004 +2.495144991e+004 +2.495144991e+004 +4.7976e-002 -4.2983e+000 -1.4804e+000 -3.4112e+000 -3.6269e+000
250 +4.774167352e+003 +4.774167352e+003 +4.737877352e+003 +4.737877352e+003 +4.4755e+000 -4.5156e+000 +1.0246e-001 -2.5111e+000 -3.7270e+000
602 +3.628614052e+003 +3.628614052e+003 +3.592324052e+003 +3.592324052e+003 +5.4754e+000 -6.2985e+000 +2.7446e-002 -2.5697e+000 -3.7564e+000
653 +2.301903017e+003 +2.301903017e+003 +2.265613017e+003 +2.265613017e+003 +6.8124e+000 -7.0669e+000 +7.0989e-002 -2.9849e+000 -3.7100e+000
