% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32244 +3.649547864e-008 +3.649547864e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
32263 +6.016662724e-009 +6.016662724e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7519e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762994572e+003 +1.762994572e+003 +1.762894572e+003 +1.762894572e+003 -9.5366e-001 +2.8326e+000
3 +1.344814363e+002 +1.344814363e+002 +1.343814363e+002 +1.343814363e+002 +2.8597e+000 -4.9177e+000
8 +1.998318033e+001 +1.998318033e+001 +1.988318033e+001 +1.988318033e+001 +2.8968e+000 -3.6506e+000
151 +1.130012500e+001 +1.130012500e+001 +1.120012500e+001 +1.120012500e+001 +3.5385e+000 -2.3798e+000
216 +6.534386154e+000 +6.534386154e+000 +6.434386154e+000 +6.434386154e+000 +2.9537e+000 -3.6750e+000
401 +5.317463703e+000 +5.317463703e+000 +5.217463703e+000 +5.217463703e+000 +4.3825e+000 -7.8113e-001
506 +1.728669070e+000 +1.728669070e+000 +1.628669070e+000 +1.628669070e+000 +4.1820e+000 -1.1703e+000
650 +5.487934122e-001 +5.487934122e-001 +4.487934122e-001 +4.487934122e-001 +3.7944e+000 -1.9482e+000
2290 +2.518892775e-001 +2.518892775e-001 +1.518892775e-001 +1.518892775e-001 +3.5914e+000 -2.3649e+000
2547 +1.232263099e-001 +1.232263099e-001 +2.322630991e-002 +2.322630991e-002 +3.8328e+000 -1.8757e+000
2639 +9.619944764e-002 +9.619944764e-002 -3.800552358e-003 -3.800552358e-003 +3.6830e+000 -2.1794e+000
2750 +5.141264786e-002 +5.141264786e-002 -4.858735214e-002 -4.858735214e-002 +3.6955e+000 -2.1538e+000
3354 +2.508344161e-002 +2.508344161e-002 -7.491655839e-002 -7.491655839e-002 +3.7835e+000 -1.9752e+000
3775 +1.430915795e-002 +1.430915795e-002 -8.569084205e-002 -8.569084205e-002 +3.7931e+000 -1.9553e+000
3783 +5.638124813e-003 +5.638124813e-003 -9.436187519e-002 -9.436187519e-002 +3.7566e+000 -2.0295e+000
3868 +3.138445393e-003 +3.138445393e-003 -9.686155461e-002 -9.686155461e-002 +3.7823e+000 -1.9773e+000
4196 +2.351652589e-003 +2.351652589e-003 -9.764834741e-002 -9.764834741e-002 +3.7541e+000 -2.0347e+000
4274 +8.803843287e-004 +8.803843287e-004 -9.911961567e-002 -9.911961567e-002 +3.7738e+000 -1.9946e+000
4506 +6.295094387e-004 +6.295094387e-004 -9.937049056e-002 -9.937049056e-002 +3.7630e+000 -2.0167e+000
4598 +1.469393010e-004 +1.469393010e-004 -9.985306070e-002 -9.985306070e-002 +3.7702e+000 -2.0019e+000
4873 +7.321281630e-005 +7.321281630e-005 -9.992678718e-002 -9.992678718e-002 +3.7711e+000 -2.0002e+000
4989 +8.950360036e-006 +8.950360036e-006 -9.999104964e-002 -9.999104964e-002 +3.7680e+000 -2.0064e+000
11636 +9.099724911e-007 +9.099724911e-007 -9.999909003e-002 -9.999909003e-002 +3.7691e+000 -2.0041e+000
16991 +5.936292511e-007 +5.936292511e-007 -9.999940637e-002 -9.999940637e-002 +3.7689e+000 -2.0046e+000
17396 +3.334389295e-007 +3.334389295e-007 -9.999966656e-002 -9.999966656e-002 +3.7689e+000 -2.0046e+000
17531 +2.074613610e-007 +2.074613610e-007 -9.999979254e-002 -9.999979254e-002 +3.7687e+000 -2.0050e+000
17673 +3.605537864e-008 +3.605537864e-008 -9.999996394e-002 -9.999996394e-002 +3.7687e+000 -2.0049e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206967029e+003 +1.206967029e+003 +1.056727029e+003 +1.056727029e+003 -2.1219e-001 +3.5886e+000
3 +3.262905266e+002 +3.262905266e+002 +1.760505266e+002 +1.760505266e+002 +2.0426e+000 +1.4116e+000
16 +2.364615206e+002 +2.364615206e+002 +8.622152061e+001 +8.622152061e+001 +2.5678e+000 -2.4749e+000
17 +7.446204907e+001 +7.446204907e+001 -7.577795093e+001 -7.577795093e+001 +9.5649e-001 -4.2174e+000
56 +6.711324438e+000 +6.711324438e+000 -1.435286756e+002 -1.435286756e+002 +1.6823e+000 -2.8371e+000
295 +4.132893101e+000 +4.132893101e+000 -1.461071069e+002 -1.461071069e+002 +1.6823e+000 -2.8103e+000
818 +6.191300270e-001 +6.191300270e-001 -1.496208700e+002 -1.496208700e+002 +1.1430e+000 -4.4111e+000
1173 +1.317553593e-002 +1.317553593e-002 -1.502268245e+002 -1.502268245e+002 +1.3760e+000 -3.7049e+000
3947 +8.585512662e-003 +8.585512662e-003 -1.502314145e+002 -1.502314145e+002 +1.3418e+000 -3.8084e+000
4123 +5.699452979e-003 +5.699452979e-003 -1.502343005e+002 -1.502343005e+002 +1.3456e+000 -3.7968e+000
4317 +1.866961029e-003 +1.866961029e-003 -1.502381330e+002 -1.502381330e+002 +1.3392e+000 -3.8164e+000
4409 +1.447818990e-003 +1.447818990e-003 -1.502385522e+002 -1.502385522e+002 +1.3474e+000 -3.7914e+000
4588 +7.640739366e-004 +7.640739366e-004 -1.502392359e+002 -1.502392359e+002 +1.3585e+000 -3.7578e+000
4735 +3.718118893e-005 +3.718118893e-005 -1.502399628e+002 -1.502399628e+002 +1.3515e+000 -3.7790e+000
14297 +1.337985236e-005 +1.337985236e-005 -1.502399866e+002 -1.502399866e+002 +1.3510e+000 -3.7806e+000
14360 +4.245438134e-006 +4.245438134e-006 -1.502399958e+002 -1.502399958e+002 +1.3505e+000 -3.7820e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956083218e+002 +2.956083218e+002 +3.703083218e+002 +3.703083218e+002 +2.4710e+000 +1.7534e+000
7 +9.705874028e+001 +9.705874028e+001 +1.717587403e+002 +1.717587403e+002 +1.8793e+000 +2.4801e+000
50 +2.637246017e+001 +2.637246017e+001 +1.010724602e+002 +1.010724602e+002 +2.3357e+000 +3.0088e+000
158 +1.012601098e+001 +1.012601098e+001 +8.482601098e+001 +8.482601098e+001 +3.1808e+000 +3.4306e+000
225 +1.559395079e+000 +1.559395079e+000 +7.625939508e+001 +7.625939508e+001 +2.7590e+000 +3.3084e+000
863 +6.796007359e-001 +6.796007359e-001 +7.537960074e+001 +7.537960074e+001 +3.1215e+000 +3.4578e+000
906 +3.425740220e-001 +3.425740220e-001 +7.504257402e+001 +7.504257402e+001 +3.6736e+000 +3.6845e+000
938 +1.115268968e-001 +1.115268968e-001 +7.481152690e+001 +7.481152690e+001 +3.4808e+000 +3.6045e+000
4769 +8.253480846e-002 +8.253480846e-002 +7.478253481e+001 +7.478253481e+001 +3.1185e+000 +3.4537e+000
8513 +1.518376413e-002 +1.518376413e-002 +7.471518376e+001 +7.471518376e+001 +3.2455e+000 +3.5065e+000
8970 +2.772057311e-003 +2.772057311e-003 +7.470277206e+001 +7.470277206e+001 +3.2835e+000 +3.5223e+000
9342 +2.244027526e-003 +2.244027526e-003 +7.470224403e+001 +7.470224403e+001 +3.2692e+000 +3.5163e+000
9756 +8.966984750e-004 +8.966984750e-004 +7.470089670e+001 +7.470089670e+001 +3.2892e+000 +3.5246e+000
10173 +6.007128483e-004 +6.007128483e-004 +7.470060071e+001 +7.470060071e+001 +3.2924e+000 +3.5260e+000
10226 +1.580996561e-004 +1.580996561e-004 +7.470015810e+001 +7.470015810e+001 +3.3050e+000 +3.5312e+000
10590 +5.479144558e-005 +5.479144558e-005 +7.470005479e+001 +7.470005479e+001 +3.3033e+000 +3.5305e+000
10596 +3.824729956e-005 +3.824729956e-005 +7.470003825e+001 +7.470003825e+001 +3.2994e+000 +3.5289e+000
10841 +8.348658810e-006 +8.348658810e-006 +7.470000835e+001 +7.470000835e+001 +3.2991e+000 +3.5287e+000
11339 +1.046088926e-006 +1.046088926e-006 +7.470000105e+001 +7.470000105e+001 +3.2990e+000 +3.5287e+000
25786 +5.394008014e-007 +5.394008014e-007 +7.470000054e+001 +7.470000054e+001 +3.2989e+000 +3.5287e+000
26087 +3.834346813e-007 +3.834346813e-007 +7.470000038e+001 +7.470000038e+001 +3.2994e+000 +3.5289e+000
26091 +1.537293457e-007 +1.537293457e-007 +7.470000015e+001 +7.470000015e+001 +3.2994e+000 +3.5289e+000
26179 +3.821693895e-008 +3.821693895e-008 +7.470000004e+001 +7.470000004e+001 +3.2992e+000 +3.5288e+000
26516 +1.711987352e-008 +1.711987352e-008 +7.470000002e+001 +7.470000002e+001 +3.2993e+000 +3.5288e+000
26986 +1.456086807e-008 +1.456086807e-008 +7.470000001e+001 +7.470000001e+001 +3.2991e+000 +3.5288e+000
27051 +3.835708640e-009 +3.835708640e-009 +7.470000000e+001 +7.470000000e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111760920e+002 +4.111760920e+002 +3.263960920e+002 +3.263960920e+002 -4.0688e+000 +2.3007e+000
7 +1.974451421e+002 +1.974451421e+002 +1.126651421e+002 +1.126651421e+002 +4.9376e+000 +1.8897e+000
23 +1.470006208e+002 +1.470006208e+002 +6.222062077e+001 +6.222062077e+001 -2.1700e+000 +1.5467e+000
36 +5.065889745e+001 +5.065889745e+001 -3.412110255e+001 -3.412110255e+001 +3.5703e+000 +2.2395e+000
37 +2.777095871e+001 +2.777095871e+001 -5.700904129e+001 -5.700904129e+001 +8.4403e-001 +1.8886e+000
107 +1.058971457e+001 +1.058971457e+001 -7.419028543e+001 -7.419028543e+001 +3.8747e+000 +2.5851e+000
392 +6.348625877e+000 +6.348625877e+000 -7.843137412e+001 -7.843137412e+001 +4.5507e+000 +2.6721e+000
514 +3.731785861e+000 +3.731785861e+000 -8.104821414e+001 -8.104821414e+001 +3.8958e+000 +2.5259e+000
790 +1.493269264e+000 +1.493269264e+000 -8.328673074e+001 -8.328673074e+001 +4.4527e+000 +2.6733e+000
881 +3.318967544e-001 +3.318967544e-001 -8.444810325e+001 -8.444810325e+001 +4.0523e+000 +2.5786e+000
883 +2.011575573e-001 +2.011575573e-001 -8.457884244e+001 -8.457884244e+001 +3.6179e+000 +2.4789e+000
1324 +1.126722522e-001 +1.126722522e-001 -8.466732775e+001 -8.466732775e+001 +3.5543e+000 +2.4636e+000
1721 +9.789782328e-002 +9.789782328e-002 -8.468210218e+001 -8.468210218e+001 +3.5695e+000 +2.4671e+000
1731 +5.070943622e-002 +5.070943622e-002 -8.472929056e+001 -8.472929056e+001 +3.6400e+000 +2.4830e+000
1882 +1.420723911e-002 +1.420723911e-002 -8.476579276e+001 -8.476579276e+001 +3.6715e+000 +2.4906e+000
2388 +1.003404035e-003 +1.003404035e-003 -8.477899660e+001 -8.477899660e+001 +3.6946e+000 +2.4959e+000
2872 +8.448379254e-004 +8.448379254e-004 -8.477915516e+001 -8.477915516e+001 +3.6796e+000 +2.4924e+000
3154 +2.650856820e-004 +2.650856820e-004 -8.477973491e+001 -8.477973491e+001 +3.6917e+000 +2.4952e+000
3546 +5.864371965e-005 +5.864371965e-005 -8.477994136e+001 -8.477994136e+001 +3.6966e+000 +2.4963e+000
3995 +2.563772711e-005 +2.563772711e-005 -8.477997436e+001 -8.477997436e+001 +3.6930e+000 +2.4955e+000
4086 +2.305036649e-005 +2.305036649e-005 -8.477997695e+001 -8.477997695e+001 +3.6919e+000 +2.4952e+000
4141 +5.557366009e-006 +5.557366009e-006 -8.477999444e+001 -8.477999444e+001 +3.6950e+000 +2.4960e+000
4840 +6.663391332e-007 +6.663391332e-007 -8.477999933e+001 -8.477999933e+001 +3.6947e+000 +2.4959e+000
4911 +5.366655387e-007 +5.366655387e-007 -8.477999946e+001 -8.477999946e+001 +3.6950e+000 +2.4960e+000
5248 +7.023034243e-008 +7.023034243e-008 -8.477999993e+001 -8.477999993e+001 +3.6953e+000 +2.4960e+000
15168 +2.649647968e-008 +2.649647968e-008 -8.477999997e+001 -8.477999997e+001 +3.6953e+000 +2.4960e+000
27689 +3.660190373e-009 +3.660190373e-009 -8.478000000e+001 -8.478000000e+001 +3.6952e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.919129010e+002 +9.919129010e+002 +1.153962901e+003 +1.153962901e+003 +2.7884e+000 +4.4780e+000
3 +4.977405086e+002 +4.977405086e+002 +6.597905086e+002 +6.597905086e+002 +1.3792e-001 -1.6112e+000
5 +1.890984415e+002 +1.890984415e+002 +3.511484415e+002 +3.511484415e+002 +4.5702e+000 -3.5946e+000
6 +1.367477778e+002 +1.367477778e+002 +2.987977778e+002 +2.987977778e+002 +5.6799e-001 -3.9680e+000
8 +4.974027292e+001 +4.974027292e+001 +2.117902729e+002 +2.117902729e+002 +2.4569e+000 -4.0311e+000
15 +3.181760835e+001 +3.181760835e+001 +1.938676084e+002 +1.938676084e+002 +3.6455e+000 -2.6799e+000
18 +2.159494888e+001 +2.159494888e+001 +1.836449489e+002 +1.836449489e+002 +2.0995e+000 -4.0102e+000
79 +6.184552128e+000 +6.184552128e+000 +1.682345521e+002 +1.682345521e+002 +1.8678e+000 -4.0102e+000
514 +1.560984716e+000 +1.560984716e+000 +1.636109847e+002 +1.636109847e+002 +2.7071e+000 -3.4856e+000
670 +9.280020367e-001 +9.280020367e-001 +1.629780020e+002 +1.629780020e+002 +2.7334e+000 -3.4495e+000
1044 +2.440275950e-001 +2.440275950e-001 +1.622940276e+002 +1.622940276e+002 +2.7660e+000 -3.4351e+000
1357 +9.261736385e-002 +9.261736385e-002 +1.621426174e+002 +1.621426174e+002 +2.6359e+000 -3.5179e+000
1771 +6.030976358e-002 +6.030976358e-002 +1.621103098e+002 +1.621103098e+002 +2.7247e+000 -3.4625e+000
1825 +2.871966048e-002 +2.871966048e-002 +1.620787197e+002 +1.620787197e+002 +2.6290e+000 -3.5213e+000
1856 +2.153130413e-002 +2.153130413e-002 +1.620715313e+002 +1.620715313e+002 +2.6552e+000 -3.5051e+000
1878 +7.663235120e-003 +7.663235120e-003 +1.620576632e+002 +1.620576632e+002 +2.6723e+000 -3.4947e+000
6689 +4.210679689e-003 +4.210679689e-003 +1.620542107e+002 +1.620542107e+002 +2.6550e+000 -3.5054e+000
6710 +1.667245587e-003 +1.667245587e-003 +1.620516672e+002 +1.620516672e+002 +2.6528e+000 -3.5068e+000
11048 +3.377799968e-005 +3.377799968e-005 +1.620500338e+002 +1.620500338e+002 +2.6641e+000 -3.4997e+000
15912 +5.287890048e-006 +5.287890048e-006 +1.620500053e+002 +1.620500053e+002 +2.6620e+000 -3.5010e+000
16245 +2.141475903e-006 +2.141475903e-006 +1.620500021e+002 +1.620500021e+002 +2.6625e+000 -3.5008e+000
16344 +5.250462038e-007 +5.250462038e-007 +1.620500005e+002 +1.620500005e+002 +2.6623e+000 -3.5008e+000
16743 +1.730606130e-007 +1.730606130e-007 +1.620500002e+002 +1.620500002e+002 +2.6623e+000 -3.5009e+000
28913 +5.748930221e-008 +5.748930221e-008 +1.620500001e+002 +1.620500001e+002 +2.6623e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610874934e+002 +8.610874934e+002 +8.255974934e+002 +8.255974934e+002 +6.5141e-001 +1.6099e+000
3 +1.249808565e+002 +1.249808565e+002 +8.949085650e+001 +8.949085650e+001 -2.5891e+000 -1.6485e+000
5 +7.796632061e+001 +7.796632061e+001 +4.247632061e+001 +4.247632061e+001 +1.0315e+000 -1.4159e+000
10 +2.791990474e+000 +2.791990474e+000 -3.269800953e+001 -3.269800953e+001 -2.2321e+000 -2.1455e+000
1413 +3.357784811e-001 +3.357784811e-001 -3.515422152e+001 -3.515422152e+001 -2.1763e+000 -2.1507e+000
2072 +1.952903690e-001 +1.952903690e-001 -3.529470963e+001 -3.529470963e+001 -2.0349e+000 -2.1268e+000
2251 +9.253098978e-002 +9.253098978e-002 -3.539746901e+001 -3.539746901e+001 -2.2486e+000 -2.1604e+000
2312 +5.441769683e-002 +5.441769683e-002 -3.543558230e+001 -3.543558230e+001 -2.2168e+000 -2.1559e+000
2491 +3.200415031e-002 +3.200415031e-002 -3.545799585e+001 -3.545799585e+001 -2.1936e+000 -2.1520e+000
2503 +2.509836566e-002 +2.509836566e-002 -3.546490163e+001 -3.546490163e+001 -2.2245e+000 -2.1569e+000
2796 +1.158069964e-002 +1.158069964e-002 -3.547841930e+001 -3.547841930e+001 -2.2891e+000 -2.1671e+000
2860 +7.124687720e-003 +7.124687720e-003 -3.548287531e+001 -3.548287531e+001 -2.2853e+000 -2.1666e+000
3114 +2.439632942e-003 +2.439632942e-003 -3.548756037e+001 -3.548756037e+001 -2.2962e+000 -2.1683e+000
3328 +4.980897087e-004 +4.980897087e-004 -3.548950191e+001 -3.548950191e+001 -2.3240e+000 -2.1727e+000
3518 +2.202403637e-004 +2.202403637e-004 -3.548977976e+001 -3.548977976e+001 -2.3141e+000 -2.1711e+000
7004 +6.661751575e-005 +6.661751575e-005 -3.548993338e+001 -3.548993338e+001 -2.3136e+000 -2.1710e+000
17785 +3.035971829e-005 +3.035971829e-005 -3.548996964e+001 -3.548996964e+001 -2.3067e+000 -2.1699e+000
17802 +1.225958032e-005 +1.225958032e-005 -3.548998774e+001 -3.548998774e+001 -2.3081e+000 -2.1702e+000
17867 +6.377777702e-006 +6.377777702e-006 -3.548999362e+001 -3.548999362e+001 -2.3100e+000 -2.1705e+000
18367 +3.355255146e-006 +3.355255146e-006 -3.548999664e+001 -3.548999664e+001 -2.3106e+000 -2.1706e+000
18673 +1.733583098e-006 +1.733583098e-006 -3.548999827e+001 -3.548999827e+001 -2.3098e+000 -2.1704e+000
18813 +1.527864086e-006 +1.527864086e-006 -3.548999847e+001 -3.548999847e+001 -2.3093e+000 -2.1703e+000
19050 +8.494352954e-007 +8.494352954e-007 -3.548999915e+001 -3.548999915e+001 -2.3090e+000 -2.1703e+000
19162 +4.428113627e-007 +4.428113627e-007 -3.548999956e+001 -3.548999956e+001 -2.3098e+000 -2.1704e+000
19194 +3.030106512e-007 +3.030106512e-007 -3.548999970e+001 -3.548999970e+001 -2.3094e+000 -2.1704e+000
19473 +2.078412322e-007 +2.078412322e-007 -3.548999979e+001 -3.548999979e+001 -2.3094e+000 -2.1704e+000
19542 +1.087908359e-007 +1.087908359e-007 -3.548999989e+001 -3.548999989e+001 -2.3097e+000 -2.1704e+000
19621 +6.462954616e-008 +6.462954616e-008 -3.548999994e+001 -3.548999994e+001 -2.3097e+000 -2.1704e+000
19702 +6.309485912e-008 +6.309485912e-008 -3.548999994e+001 -3.548999994e+001 -2.3096e+000 -2.1704e+000
19902 +2.982336156e-008 +2.982336156e-008 -3.548999997e+001 -3.548999997e+001 -2.3095e+000 -2.1704e+000
20040 +1.624000845e-008 +1.624000845e-008 -3.548999998e+001 -3.548999998e+001 -2.3096e+000 -2.1704e+000
20133 +1.152479001e-008 +1.152479001e-008 -3.548999999e+001 -3.548999999e+001 -2.3096e+000 -2.1704e+000
20504 +9.218361186e-009 +9.218361186e-009 -3.548999999e+001 -3.548999999e+001 -2.3097e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458954310e+002 +3.458954310e+002 +5.220954310e+002 +5.220954310e+002 +2.0300e+000 -1.6806e+000
4 +3.361344513e+001 +3.361344513e+001 +2.098134451e+002 +2.098134451e+002 -4.1989e+000 +1.3335e+000
132 +4.225819151e+000 +4.225819151e+000 +1.804258192e+002 +1.804258192e+002 -3.6207e+000 +1.3335e+000
392 +3.545809828e+000 +3.545809828e+000 +1.797458098e+002 +1.797458098e+002 -3.8012e+000 +1.3564e+000
710 +7.573981216e-001 +7.573981216e-001 +1.769573981e+002 +1.769573981e+002 -3.5736e+000 +1.2928e+000
728 +3.529328747e-001 +3.529328747e-001 +1.765529329e+002 +1.765529329e+002 -3.5529e+000 +1.2908e+000
780 +9.259535153e-002 +9.259535153e-002 +1.762925954e+002 +1.762925954e+002 -3.3789e+000 +1.2313e+000
5324 +1.043175091e-002 +1.043175091e-002 +1.762104318e+002 +1.762104318e+002 -3.3464e+000 +1.2199e+000
7597 +1.645672837e-003 +1.645672837e-003 +1.762016457e+002 +1.762016457e+002 -3.4059e+000 +1.2399e+000
7952 +1.081477024e-003 +1.081477024e-003 +1.762010815e+002 +1.762010815e+002 -3.4084e+000 +1.2407e+000
11640 +4.311910188e-004 +4.311910188e-004 +1.762004312e+002 +1.762004312e+002 -3.3829e+000 +1.2321e+000
11924 +3.420853595e-004 +3.420853595e-004 +1.762003421e+002 +1.762003421e+002 -3.3899e+000 +1.2345e+000
12357 +1.885649921e-004 +1.885649921e-004 +1.762001886e+002 +1.762001886e+002 -3.3944e+000 +1.2360e+000
12545 +8.713169922e-005 +8.713169922e-005 +1.762000871e+002 +1.762000871e+002 -3.3856e+000 +1.2330e+000
12751 +2.986845959e-005 +2.986845959e-005 +1.762000299e+002 +1.762000299e+002 -3.3902e+000 +1.2346e+000
13184 +6.013381494e-006 +6.013381494e-006 +1.762000060e+002 +1.762000060e+002 -3.3886e+000 +1.2341e+000
13281 +3.631120364e-006 +3.631120364e-006 +1.762000036e+002 +1.762000036e+002 -3.3889e+000 +1.2342e+000
13372 +2.160477209e-006 +2.160477209e-006 +1.762000022e+002 +1.762000022e+002 -3.3901e+000 +1.2346e+000
13874 +5.166539268e-007 +5.166539268e-007 +1.762000005e+002 +1.762000005e+002 -3.3900e+000 +1.2345e+000
13948 +3.610883255e-007 +3.610883255e-007 +1.762000004e+002 +1.762000004e+002 -3.3896e+000 +1.2344e+000
14164 +8.138010799e-008 +8.138010799e-008 +1.762000001e+002 +1.762000001e+002 -3.3896e+000 +1.2344e+000
