% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16198 +1.543763670e+000 +1.543763670e+000 -5.016623633e+001 -5.016623633e+001 +2.5726e+000 +3.3621e+000 -3.1796e+000 -3.7891e+000 +1.0264e+000 +1.8887e+000 -3.5260e+000 +3.4409e+000 -3.9463e+000 +2.4117e-001
17405 +9.341912431e-001 +9.341912431e-001 -5.077580876e+001 -5.077580876e+001 +2.5928e+000 +3.2230e+000 -3.2889e+000 -3.7070e+000 +1.0408e+000 +1.7771e+000 -3.5016e+000 +3.3440e+000 -3.8470e+000 +2.0886e-001
18222 +6.199589103e-001 +6.199589103e-001 -5.109004109e+001 -5.109004109e+001 +2.5930e+000 +3.2352e+000 -3.2781e+000 -3.7154e+000 +1.0383e+000 +1.7877e+000 -3.5054e+000 +3.3523e+000 -3.8577e+000 +2.1008e-001
18741 +3.879141928e-001 +3.879141928e-001 -5.132208581e+001 -5.132208581e+001 +2.5986e+000 +3.1882e+000 -3.3165e+000 -3.6878e+000 +1.0431e+000 +1.7515e+000 -3.4965e+000 +3.3207e+000 -3.8239e+000 +1.9615e-001
19200 +2.486813789e-001 +2.486813789e-001 -5.146131862e+001 -5.146131862e+001 +2.5996e+000 +3.1737e+000 -3.3285e+000 -3.6792e+000 +1.0444e+000 +1.7396e+000 -3.4951e+000 +3.3104e+000 -3.8139e+000 +1.9317e-001
20348 +1.501155003e-001 +1.501155003e-001 -5.155988450e+001 -5.155988450e+001 +2.6001e+000 +3.1677e+000 -3.3334e+000 -3.6764e+000 +1.0449e+000 +1.7356e+000 -3.4943e+000 +3.3063e+000 -3.8094e+000 +1.9169e-001
20917 +9.390083952e-002 +9.390083952e-002 -5.161609916e+001 -5.161609916e+001 +2.5999e+000 +3.1691e+000 -3.3321e+000 -3.6775e+000 +1.0446e+000 +1.7369e+000 -3.4949e+000 +3.3076e+000 -3.8103e+000 +1.9198e-001
21073 +6.054317009e-002 +6.054317009e-002 -5.164945683e+001 -5.164945683e+001 +2.5998e+000 +3.1692e+000 -3.3322e+000 -3.6777e+000 +1.0447e+000 +1.7372e+000 -3.4951e+000 +3.3076e+000 -3.8103e+000 +1.9176e-001
21251 +3.785875352e-002 +3.785875352e-002 -5.167214125e+001 -5.167214125e+001 +2.5998e+000 +3.1673e+000 -3.3340e+000 -3.6764e+000 +1.0451e+000 +1.7355e+000 -3.4947e+000 +3.3062e+000 -3.8088e+000 +1.9113e-001
21910 +2.275345498e-002 +2.275345498e-002 -5.168724655e+001 -5.168724655e+001 +2.5999e+000 +3.1668e+000 -3.3343e+000 -3.6761e+000 +1.0451e+000 +1.7352e+000 -3.4946e+000 +3.3059e+000 -3.8084e+000 +1.9107e-001
22448 +1.506652287e-002 +1.506652287e-002 -5.169493348e+001 -5.169493348e+001 +2.5998e+000 +3.1667e+000 -3.3344e+000 -3.6760e+000 +1.0451e+000 +1.7351e+000 -3.4946e+000 +3.3059e+000 -3.8084e+000 +1.9104e-001
24319 +9.969401075e-003 +9.969401075e-003 -5.170003060e+001 -5.170003060e+001 +2.5998e+000 +3.1669e+000 -3.3342e+000 -3.6761e+000 +1.0451e+000 +1.7352e+000 -3.4946e+000 +3.3060e+000 -3.8085e+000 +1.9111e-001
71624 +6.286088646e-003 +6.286088646e-003 -5.170371391e+001 -5.170371391e+001 +2.6030e+000 +3.1409e+000 -3.3551e+000 -3.6608e+000 +1.0479e+000 +1.7151e+000 -3.4908e+000 +3.2880e+000 -3.7898e+000 +1.8445e-001
72089 +3.974484707e-003 +3.974484707e-003 -5.170602552e+001 -5.170602552e+001 +2.6031e+000 +3.1401e+000 -3.3558e+000 -3.6603e+000 +1.0480e+000 +1.7144e+000 -3.4907e+000 +3.2874e+000 -3.7892e+000 +1.8425e-001
73420 +2.504526871e-003 +2.504526871e-003 -5.170749547e+001 -5.170749547e+001 +2.6031e+000 +3.1403e+000 -3.3556e+000 -3.6604e+000 +1.0480e+000 +1.7146e+000 -3.4907e+000 +3.2876e+000 -3.7894e+000 +1.8432e-001
74157 +1.583579775e-003 +1.583579775e-003 -5.170841642e+001 -5.170841642e+001 +2.6031e+000 +3.1403e+000 -3.3556e+000 -3.6604e+000 +1.0480e+000 +1.7146e+000 -3.4907e+000 +3.2876e+000 -3.7894e+000 +1.8431e-001
74739 +9.991395782e-004 +9.991395782e-004 -5.170900086e+001 -5.170900086e+001 +2.6031e+000 +3.1403e+000 -3.3555e+000 -3.6604e+000 +1.0480e+000 +1.7147e+000 -3.4907e+000 +3.2876e+000 -3.7894e+000 +1.8433e-001
75779 +6.084728511e-004 +6.084728511e-004 -5.170939153e+001 -5.170939153e+001 +2.6031e+000 +3.1403e+000 -3.3556e+000 -3.6604e+000 +1.0480e+000 +1.7146e+000 -3.4907e+000 +3.2876e+000 -3.7894e+000 +1.8432e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040146819e+003 +2.040146819e+003 +1.760196819e+003 +1.760196819e+003 -9.4587e-001 -3.8168e+000 +9.1445e-001 +2.6930e+000 +1.1081e+000 +4.4351e+000 +4.5356e+000 +1.1507e+000 -2.7180e+000 -2.7686e+000
17 +1.209096543e+003 +1.209096543e+003 +9.291465434e+002 +9.291465434e+002 -9.9840e-001 -1.5941e+000 +2.9432e-002 -2.3521e+000 -4.6425e+000 -1.9506e+000 -3.3488e+000 +3.0707e+000 +2.4380e+000 -4.7854e+000
136 +9.654950504e+002 +9.654950504e+002 +6.855450504e+002 +6.855450504e+002 -3.8115e+000 -4.0197e+000 +6.8451e-001 -1.7936e+000 -2.0616e+000 -3.0065e+000 +1.0124e+000 -7.4670e-001 -9.2435e-003 -5.5893e+000
484 +5.903797596e+002 +5.903797596e+002 +3.104297596e+002 +3.104297596e+002 -3.5049e+000 -4.0528e+000 +1.0140e+000 -1.2572e+000 -4.4635e+000 -1.7711e+000 -2.2323e+000 -7.0928e-002 +1.5402e+000 -4.6752e+000
746 +3.739197486e+002 +3.739197486e+002 +9.396974862e+001 +9.396974862e+001 -4.0212e+000 -3.6181e+000 +1.8614e+000 -2.4343e-001 -2.9046e+000 -1.2092e+000 -1.0194e+000 +1.0872e+000 +8.8704e-001 -3.7977e+000
1189 +2.487910812e+002 +2.487910812e+002 -3.115891880e+001 -3.115891880e+001 -3.0504e+000 -4.7989e+000 +3.0274e+000 -1.0965e+000 -2.8992e+000 -1.8061e+000 -1.9277e+000 -4.8750e-001 +9.0137e-001 -3.9820e+000
1350 +1.576272102e+002 +1.576272102e+002 -1.223227898e+002 -1.223227898e+002 -3.3728e+000 -4.6097e+000 +3.0462e+000 -8.9949e-001 -2.9021e+000 -2.1200e+000 -1.9750e+000 -7.5498e-002 +1.8394e+000 -4.0347e+000
1882 +8.667920621e+001 +8.667920621e+001 -1.932707938e+002 -1.932707938e+002 -3.6854e+000 -4.5692e+000 +3.4029e+000 -1.0608e+000 -2.8501e+000 -2.4757e+000 -2.2842e+000 -6.7362e-001 +1.9671e+000 -4.1318e+000
2041 +6.223348704e+001 +6.223348704e+001 -2.177165130e+002 -2.177165130e+002 -3.8232e+000 -4.0185e+000 +3.0454e+000 -1.1484e+000 -3.5278e+000 -2.7013e+000 -1.6665e+000 -9.2240e-002 +1.4491e+000 -3.6063e+000
2769 +2.468628699e+001 +2.468628699e+001 -2.552637130e+002 -2.552637130e+002 -3.7230e+000 -4.0220e+000 +3.2218e+000 -9.6666e-001 -3.4077e+000 -2.8581e+000 -1.7070e+000 -3.4612e-001 +1.6592e+000 -3.6445e+000
3260 +1.520761070e+001 +1.520761070e+001 -2.647423893e+002 -2.647423893e+002 -3.6403e+000 -4.0147e+000 +3.2856e+000 -9.3893e-001 -3.4509e+000 -2.7686e+000 -1.6335e+000 -3.0453e-001 +1.7350e+000 -3.6166e+000
3672 +9.251941516e+000 +9.251941516e+000 -2.706980585e+002 -2.706980585e+002 -3.5937e+000 -3.9617e+000 +3.3331e+000 -9.6052e-001 -3.4423e+000 -2.8370e+000 -1.6847e+000 -3.5444e-001 +1.7762e+000 -3.6641e+000
4192 +6.285131377e+000 +6.285131377e+000 -2.736648686e+002 -2.736648686e+002 -3.5836e+000 -4.0535e+000 +3.3568e+000 -9.6933e-001 -3.3789e+000 -2.8412e+000 -1.7128e+000 -3.9452e-001 +1.7566e+000 -3.7097e+000
4971 +3.456459291e+000 +3.456459291e+000 -2.764935407e+002 -2.764935407e+002 -3.5740e+000 -4.0924e+000 +3.3672e+000 -9.8425e-001 -3.3729e+000 -2.8335e+000 -1.7483e+000 -4.0243e-001 +1.7903e+000 -3.7533e+000
5088 +2.257912484e+000 +2.257912484e+000 -2.776920875e+002 -2.776920875e+002 -3.5798e+000 -4.0634e+000 +3.3560e+000 -9.7911e-001 -3.3839e+000 -2.8177e+000 -1.7287e+000 -3.9293e-001 +1.7860e+000 -3.7334e+000
5914 +1.577024626e+000 +1.577024626e+000 -2.783729754e+002 -2.783729754e+002 -3.5812e+000 -4.0840e+000 +3.3614e+000 -9.7922e-001 -3.3756e+000 -2.8185e+000 -1.7374e+000 -4.0177e-001 +1.7886e+000 -3.7431e+000
6300 +9.826625263e-001 +9.826625263e-001 -2.789673375e+002 -2.789673375e+002 -3.5826e+000 -4.0856e+000 +3.3587e+000 -9.8406e-001 -3.3731e+000 -2.8178e+000 -1.7404e+000 -4.0509e-001 +1.7901e+000 -3.7470e+000
7069 +5.207354762e-001 +5.207354762e-001 -2.794292645e+002 -2.794292645e+002 -3.5826e+000 -4.0846e+000 +3.3592e+000 -9.8284e-001 -3.3732e+000 -2.8180e+000 -1.7422e+000 -4.0747e-001 +1.7903e+000 -3.7452e+000
7655 +3.754329138e-001 +3.754329138e-001 -2.795745671e+002 -2.795745671e+002 -3.5829e+000 -4.0807e+000 +3.3575e+000 -9.8253e-001 -3.3753e+000 -2.8184e+000 -1.7392e+000 -4.0463e-001 +1.7872e+000 -3.7413e+000
8498 +2.258769777e-001 +2.258769777e-001 -2.797241230e+002 -2.797241230e+002 -3.5839e+000 -4.0754e+000 +3.3541e+000 -9.8285e-001 -3.3774e+000 -2.8179e+000 -1.7362e+000 -4.0182e-001 +1.7841e+000 -3.7368e+000
10030 +1.559014422e-001 +1.559014422e-001 -2.797940986e+002 -2.797940986e+002 -3.5840e+000 -4.0751e+000 +3.3538e+000 -9.8278e-001 -3.3777e+000 -2.8180e+000 -1.7356e+000 -4.0150e-001 +1.7835e+000 -3.7364e+000
27162 +9.983873915e-002 +9.983873915e-002 -2.798501613e+002 -2.798501613e+002 -3.6033e+000 -4.0080e+000 +3.3087e+000 -9.7879e-001 -3.4147e+000 -2.8177e+000 -1.6855e+000 -3.5891e-001 +1.7391e+000 -3.6773e+000
31752 +6.165307024e-002 +6.165307024e-002 -2.798883469e+002 -2.798883469e+002 -3.6022e+000 -4.0125e+000 +3.3115e+000 -9.7919e-001 -3.4125e+000 -2.8176e+000 -1.6889e+000 -3.6154e-001 +1.7420e+000 -3.6813e+000
35994 +3.956204538e-002 +3.956204538e-002 -2.799104380e+002 -2.799104380e+002 -3.6018e+000 -4.0139e+000 +3.3124e+000 -9.7920e-001 -3.4117e+000 -2.8174e+000 -1.6899e+000 -3.6239e-001 +1.7429e+000 -3.6826e+000
67014 +2.509803241e-002 +2.509803241e-002 -2.799249020e+002 -2.799249020e+002 -3.6092e+000 -3.9889e+000 +3.2954e+000 -9.7769e-001 -3.4256e+000 -2.8171e+000 -1.6711e+000 -3.4633e-001 +1.7263e+000 -3.6606e+000
70160 +1.546897452e-002 +1.546897452e-002 -2.799345310e+002 -2.799345310e+002 -3.6089e+000 -3.9899e+000 +3.2962e+000 -9.7777e-001 -3.4250e+000 -2.8171e+000 -1.6720e+000 -3.4712e-001 +1.7271e+000 -3.6615e+000
82279 +9.997354951e-003 +9.997354951e-003 -2.799400026e+002 -2.799400026e+002 -3.6091e+000 -3.9892e+000 +3.2957e+000 -9.7773e-001 -3.4254e+000 -2.8171e+000 -1.6714e+000 -3.4662e-001 +1.7265e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138505851e+003 +1.138505851e+003 +2.070495851e+003 +2.070495851e+003 -3.1719e-001 -9.5236e-001 +2.4830e+000 +2.3311e+000 -8.4828e-001 -1.2259e+000 +3.4359e-001 -3.4201e+000 -2.0268e+000 -2.1805e+000
144 +9.699265221e+002 +9.699265221e+002 +1.901916522e+003 +1.901916522e+003 +2.2059e+000 +2.4036e+000 -1.1008e+000 -2.2137e+000 +1.9072e+000 -9.5036e-001 +2.3870e+000 -6.2282e+000 -1.5175e+000 -8.2141e-001
469 +5.491334668e+002 +5.491334668e+002 +1.481123467e+003 +1.481123467e+003 +2.9582e-001 +6.1998e-001 +2.5844e+000 -1.3311e+000 +3.7944e-001 -8.3065e-001 +2.5698e+000 -4.3362e+000 -7.0551e-001 +2.2226e-001
475 +3.461433150e+002 +3.461433150e+002 +1.278133315e+003 +1.278133315e+003 +1.5770e-001 +1.3574e+000 +2.1935e+000 -1.5299e+000 +1.1432e+000 -1.2420e+000 +2.9641e+000 -4.4773e+000 -1.7519e+000 +1.1625e+000
2231 +2.266032858e+002 +2.266032858e+002 +1.158593286e+003 +1.158593286e+003 +8.7551e-002 +6.1375e-001 +2.3436e+000 -1.3807e+000 +8.2895e-001 -2.8216e+000 +2.7131e+000 -4.2606e+000 -5.9957e-001 +2.4993e+000
3016 +1.521693478e+002 +1.521693478e+002 +1.084159348e+003 +1.084159348e+003 -1.0923e-001 +1.7784e+000 +2.4178e+000 -9.7415e-001 +6.8179e-001 -2.5544e+000 +2.0678e+000 -4.4837e+000 -1.0322e+000 +3.1043e+000
3472 +9.762456485e+001 +9.762456485e+001 +1.029614565e+003 +1.029614565e+003 +3.2876e-001 +1.2437e+000 +2.6776e+000 -8.4189e-001 +1.1004e+000 -2.4950e+000 +2.4068e+000 -4.2800e+000 -1.3921e+000 +3.0294e+000
3951 +5.970866637e+001 +5.970866637e+001 +9.916986664e+002 +9.916986664e+002 +4.9190e-002 +1.1386e+000 +2.3104e+000 -1.1407e+000 +1.0448e+000 -2.4959e+000 +2.4828e+000 -4.5454e+000 -1.4945e+000 +2.7351e+000
4226 +3.616508769e+001 +3.616508769e+001 +9.681550877e+002 +9.681550877e+002 +4.2009e-001 +1.1961e+000 +2.4874e+000 -9.6338e-001 +1.3863e+000 -2.3197e+000 +2.5118e+000 -4.2623e+000 -1.5420e+000 +2.4568e+000
4659 +2.025994580e+001 +2.025994580e+001 +9.522499458e+002 +9.522499458e+002 +4.6268e-001 +1.0995e+000 +2.4564e+000 -9.1212e-001 +1.3992e+000 -2.4098e+000 +2.5246e+000 -4.3157e+000 -1.6275e+000 +2.5543e+000
5245 +1.474214699e+001 +1.474214699e+001 +9.467321470e+002 +9.467321470e+002 +5.0862e-001 +1.1277e+000 +2.4833e+000 -9.0618e-001 +1.4444e+000 -2.4028e+000 +2.5222e+000 -4.2901e+000 -1.6149e+000 +2.5071e+000
