% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212858983e+003 +1.212858983e+003 +1.242828983e+003 +1.242828983e+003 +1.6797e+000 +4.8657e+000 -2.0442e-001
3 +2.957904049e+002 +2.957904049e+002 +3.257604049e+002 +3.257604049e+002 +6.0302e-001 -4.4504e+000 -2.3618e+000
34 +1.944745886e+002 +1.944745886e+002 +2.244445886e+002 +2.244445886e+002 +3.4735e+000 -4.8639e+000 -5.3228e-001
100 +1.311983276e+002 +1.311983276e+002 +1.611683276e+002 +1.611683276e+002 +2.2946e+000 -4.0103e+000 -1.1986e+000
207 +9.560676637e+001 +9.560676637e+001 +1.255767664e+002 +1.255767664e+002 +1.2488e+000 -1.4413e+000 -4.0207e+000
215 +5.487772181e+001 +5.487772181e+001 +8.484772181e+001 +8.484772181e+001 +1.8463e+000 -2.8685e+000 -2.3555e+000
410 +3.574752658e+001 +3.574752658e+001 +6.571752658e+001 +6.571752658e+001 +8.0766e-001 -1.9818e+000 -3.6214e+000
525 +2.043778708e+001 +2.043778708e+001 +5.040778708e+001 +5.040778708e+001 +5.5246e-001 -1.1583e+000 -3.9827e+000
779 +1.362556835e+001 +1.362556835e+001 +4.359556835e+001 +4.359556835e+001 +6.7092e-001 -1.2737e+000 -3.9597e+000
917 +4.443347570e+000 +4.443347570e+000 +3.441334757e+001 +3.441334757e+001 +5.7417e-001 -1.2874e+000 -4.0393e+000
1081 +1.961764191e+000 +1.961764191e+000 +3.193176419e+001 +3.193176419e+001 +1.0324e+000 -1.9309e+000 -3.4478e+000
1485 +1.520089521e+000 +1.520089521e+000 +3.149008952e+001 +3.149008952e+001 +9.9895e-001 -1.8922e+000 -3.5044e+000
1545 +8.600102662e-001 +8.600102662e-001 +3.083001027e+001 +3.083001027e+001 +1.0069e+000 -1.8950e+000 -3.4896e+000
1972 +5.479327633e-001 +5.479327633e-001 +3.051793276e+001 +3.051793276e+001 +9.1527e-001 -1.7626e+000 -3.6046e+000
2103 +2.545547839e-001 +2.545547839e-001 +3.022455478e+001 +3.022455478e+001 +9.1955e-001 -1.7686e+000 -3.6027e+000
2195 +1.542354247e-001 +1.542354247e-001 +3.012423542e+001 +3.012423542e+001 +8.9396e-001 -1.7314e+000 -3.6358e+000
2388 +8.164623693e-002 +8.164623693e-002 +3.005164624e+001 +3.005164624e+001 +8.6710e-001 -1.6924e+000 -3.6706e+000
2671 +6.182363538e-002 +6.182363538e-002 +3.003182364e+001 +3.003182364e+001 +8.5335e-001 -1.6724e+000 -3.6884e+000
3214 +3.639170437e-002 +3.639170437e-002 +3.000639170e+001 +3.000639170e+001 +8.5145e-001 -1.6702e+000 -3.6909e+000
3370 +1.747296855e-002 +1.747296855e-002 +2.998747297e+001 +2.998747297e+001 +8.5624e-001 -1.6770e+000 -3.6847e+000
3483 +1.243156803e-002 +1.243156803e-002 +2.998243157e+001 +2.998243157e+001 +8.7061e-001 -1.6983e+000 -3.6657e+000
3599 +3.246835746e-003 +3.246835746e-003 +2.997324684e+001 +2.997324684e+001 +8.6670e-001 -1.6926e+000 -3.6709e+000
3742 +6.272501224e-004 +6.272501224e-004 +2.997062725e+001 +2.997062725e+001 +8.7567e-001 -1.7059e+000 -3.6591e+000
22450 +9.524937848e-005 +9.524937848e-005 +2.997009525e+001 +2.997009525e+001 +8.7598e-001 -1.7063e+000 -3.6587e+000
29181 +5.358397764e-005 +5.358397764e-005 +2.997005358e+001 +2.997005358e+001 +8.7337e-001 -1.7025e+000 -3.6622e+000
29820 +3.534786858e-005 +3.534786858e-005 +2.997003535e+001 +2.997003535e+001 +8.7322e-001 -1.7022e+000 -3.6624e+000
29936 +2.282317448e-005 +2.282317448e-005 +2.997002282e+001 +2.997002282e+001 +8.7340e-001 -1.7025e+000 -3.6621e+000
30124 +1.455708549e-005 +1.455708549e-005 +2.997001456e+001 +2.997001456e+001 +8.7404e-001 -1.7035e+000 -3.6613e+000
30190 +8.410177731e-006 +8.410177731e-006 +2.997000841e+001 +2.997000841e+001 +8.7463e-001 -1.7043e+000 -3.6605e+000
30274 +2.672982525e-006 +2.672982525e-006 +2.997000267e+001 +2.997000267e+001 +8.7465e-001 -1.7044e+000 -3.6605e+000
30565 +2.145964821e-006 +2.145964821e-006 +2.997000215e+001 +2.997000215e+001 +8.7435e-001 -1.7039e+000 -3.6609e+000
30734 +1.202443187e-006 +1.202443187e-006 +2.997000120e+001 +2.997000120e+001 +8.7449e-001 -1.7041e+000 -3.6607e+000
31206 +5.970043588e-007 +5.970043588e-007 +2.997000060e+001 +2.997000060e+001 +8.7445e-001 -1.7041e+000 -3.6607e+000
31263 +2.182236294e-007 +2.182236294e-007 +2.997000022e+001 +2.997000022e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
31784 +1.256247515e-007 +1.256247515e-007 +2.997000013e+001 +2.997000013e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
31912 +9.513009047e-008 +9.513009047e-008 +2.997000010e+001 +2.997000010e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
32059 +6.281251430e-008 +6.281251430e-008 +2.997000006e+001 +2.997000006e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
32165 +2.646087438e-008 +2.646087438e-008 +2.997000003e+001 +2.997000003e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
32249 +2.031763202e-008 +2.031763202e-008 +2.997000002e+001 +2.997000002e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
