% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8334 +4.486494518e-007 +4.486494518e-007 +3.137000045e+001 +3.137000045e+001 -2.7191e-001 +1.8968e+000
8501 +1.081282441e-007 +1.081282441e-007 +3.137000011e+001 +3.137000011e+001 -2.7195e-001 +1.8968e+000
46436 +2.329485582e-008 +2.329485582e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000
46611 +4.581405477e-009 +4.581405477e-009 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682719134e+005 +1.682719134e+005 +1.672719134e+005 +1.672719134e+005 -1.5620e+000 -3.7962e-001
3 +9.624105542e+000 +9.624105542e+000 -9.903758945e+002 -9.903758945e+002 +1.1736e+000 -2.8381e+000
11 +7.110520153e-001 +7.110520153e-001 -9.992889480e+002 -9.992889480e+002 +1.9128e-001 -2.9648e+000
219 +3.872653920e-001 +3.872653920e-001 -9.996127346e+002 -9.996127346e+002 +8.9303e-002 -2.8381e+000
339 +2.113701244e-001 +2.113701244e-001 -9.997886299e+002 -9.997886299e+002 -1.1580e-001 -3.4890e+000
547 +1.458063590e-001 +1.458063590e-001 -9.998541936e+002 -9.998541936e+002 -8.6981e-002 -3.3686e+000
643 +3.471938218e-002 +3.471938218e-002 -9.999652806e+002 -9.999652806e+002 -1.1975e-001 -3.2831e+000
1004 +1.332827111e-002 +1.332827111e-002 -9.999866717e+002 -9.999866717e+002 -1.6349e-001 -3.3486e+000
1279 +5.240067387e-003 +5.240067387e-003 -9.999947599e+002 -9.999947599e+002 -1.6349e-001 -3.3199e+000
1369 +3.174454404e-003 +3.174454404e-003 -9.999968255e+002 -9.999968255e+002 -1.7495e-001 -3.3370e+000
1917 +1.746340190e-003 +1.746340190e-003 -9.999982537e+002 -9.999982537e+002 -1.7290e-001 -3.3191e+000
2040 +6.753052729e-004 +6.753052729e-004 -9.999993247e+002 -9.999993247e+002 -1.7817e-001 -3.3161e+000
9479 +1.846648638e-005 +1.846648638e-005 -9.999999815e+002 -9.999999815e+002 -1.8595e-001 -3.3312e+000
22033 +1.579022137e-005 +1.579022137e-005 -9.999999842e+002 -9.999999842e+002 -1.8534e-001 -3.3289e+000
22286 +7.660146252e-006 +7.660146252e-006 -9.999999923e+002 -9.999999923e+002 -1.8570e-001 -3.3294e+000
22388 +5.464706078e-006 +5.464706078e-006 -9.999999945e+002 -9.999999945e+002 -1.8581e-001 -3.3296e+000
22475 +3.497746661e-006 +3.497746661e-006 -9.999999965e+002 -9.999999965e+002 -1.8593e-001 -3.3298e+000
22494 +9.127525118e-007 +9.127525118e-007 -9.999999991e+002 -9.999999991e+002 -1.8624e-001 -3.3304e+000
22937 +1.742980658e-007 +1.742980658e-007 -9.999999998e+002 -9.999999998e+002 -1.8635e-001 -3.3304e+000
23125 +3.074978849e-008 +3.074978849e-008 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
55678 +1.102944225e-008 +1.102944225e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
55806 +4.254275154e-009 +4.254275154e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574711573e+001 +5.574711573e+001 +1.876671157e+002 +1.876671157e+002 -4.2458e-001 -1.7981e+000
25 +2.446730604e+001 +2.446730604e+001 +1.563873060e+002 +1.563873060e+002 -3.6104e+000 -1.7513e-001
58 +7.978906319e+000 +7.978906319e+000 +1.398989063e+002 +1.398989063e+002 -2.7121e+000 +6.1257e-001
114 +1.896402946e+000 +1.896402946e+000 +1.338164029e+002 +1.338164029e+002 -2.6797e+000 +1.4312e+000
280 +1.405986028e+000 +1.405986028e+000 +1.333259860e+002 +1.333259860e+002 -3.0756e+000 +1.4124e+000
446 +2.453822496e-001 +2.453822496e-001 +1.321653822e+002 +1.321653822e+002 -3.5650e+000 +1.7568e+000
621 +1.047336079e-001 +1.047336079e-001 +1.320247336e+002 +1.320247336e+002 -3.7174e+000 +1.8142e+000
749 +9.104172338e-002 +9.104172338e-002 +1.320110417e+002 +1.320110417e+002 -3.9024e+000 +1.8044e+000
884 +3.552289753e-002 +3.552289753e-002 +1.319555229e+002 +1.319555229e+002 -3.8521e+000 +1.8542e+000
937 +5.331158076e-004 +5.331158076e-004 +1.319205331e+002 +1.319205331e+002 -3.9687e+000 +1.9047e+000
17596 +2.809980675e-004 +2.809980675e-004 +1.319202810e+002 +1.319202810e+002 -3.9820e+000 +1.9066e+000
29253 +9.155785369e-005 +9.155785369e-005 +1.319200916e+002 +1.319200916e+002 -3.9819e+000 +1.9084e+000
29512 +4.362978069e-005 +4.362978069e-005 +1.319200436e+002 +1.319200436e+002 -3.9809e+000 +1.9089e+000
29777 +1.541196883e-005 +1.541196883e-005 +1.319200154e+002 +1.319200154e+002 -3.9826e+000 +1.9102e+000
29904 +5.013928330e-007 +5.013928330e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9103e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123818756e+001 +7.123818756e+001 +6.620781876e+002 +6.620781876e+002 -2.5468e+000 -2.7493e+000
5 +3.451690359e+001 +3.451690359e+001 +6.253569036e+002 +6.253569036e+002 -2.1164e+000 +4.4642e-001
12 +3.066429801e+000 +3.066429801e+000 +5.939064298e+002 +5.939064298e+002 +5.3689e-001 -2.5489e+000
144 +9.083129756e-002 +9.083129756e-002 +5.909308313e+002 +5.909308313e+002 +1.3559e+000 -3.3486e+000
562 +4.092514762e-002 +4.092514762e-002 +5.908809251e+002 +5.908809251e+002 +1.4439e+000 -3.4345e+000
1226 +2.640737186e-002 +2.640737186e-002 +5.908664074e+002 +5.908664074e+002 +1.3886e+000 -3.3094e+000
1256 +5.521030237e-003 +5.521030237e-003 +5.908455210e+002 +5.908455210e+002 +1.4502e+000 -3.3770e+000
1733 +9.318005742e-004 +9.318005742e-004 +5.908409318e+002 +5.908409318e+002 +1.4471e+000 -3.3505e+000
7672 +3.365805710e-004 +3.365805710e-004 +5.908403366e+002 +5.908403366e+002 +1.4428e+000 -3.3389e+000
9995 +1.848477325e-004 +1.848477325e-004 +5.908401848e+002 +5.908401848e+002 +1.4447e+000 -3.3399e+000
17363 +1.528322584e-004 +1.528322584e-004 +5.908401528e+002 +5.908401528e+002 +1.4416e+000 -3.3318e+000
17383 +9.142014767e-005 +9.142014767e-005 +5.908400914e+002 +5.908400914e+002 +1.4438e+000 -3.3340e+000
19307 +9.936325455e-006 +9.936325455e-006 +5.908400099e+002 +5.908400099e+002 +1.4447e+000 -3.3350e+000
22978 +5.609167147e-006 +5.609167147e-006 +5.908400056e+002 +5.908400056e+002 +1.4453e+000 -3.3363e+000
37939 +2.848623353e-006 +2.848623353e-006 +5.908400028e+002 +5.908400028e+002 +1.4454e+000 -3.3361e+000
38032 +1.637247692e-006 +1.637247692e-006 +5.908400016e+002 +5.908400016e+002 +1.4453e+000 -3.3358e+000
38215 +1.431682563e-006 +1.431682563e-006 +5.908400014e+002 +5.908400014e+002 +1.4453e+000 -3.3357e+000
38703 +3.424771648e-007 +3.424771648e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
38843 +5.287040494e-008 +5.287040494e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
212556 +1.055957455e-008 +1.055957455e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
212819 +5.931951819e-009 +5.931951819e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005744738e+002 +1.005744738e+002 +8.777447380e+001 +8.777447380e+001 +4.0778e+000 +7.7060e-001
4 +6.991939614e+001 +6.991939614e+001 +5.711939614e+001 +5.711939614e+001 +2.9847e+000 +8.4462e-001
6 +2.473484464e+001 +2.473484464e+001 +1.193484464e+001 +1.193484464e+001 +2.0808e+000 +2.1702e+000
30 +6.988969287e+000 +6.988969287e+000 -5.811030713e+000 -5.811030713e+000 -2.7147e+000 +1.2536e+000
72 +2.940087954e+000 +2.940087954e+000 -9.859912046e+000 -9.859912046e+000 -4.8525e-001 +2.2837e+000
111 +1.427350027e+000 +1.427350027e+000 -1.137264997e+001 -1.137264997e+001 -2.3888e+000 +1.5462e+000
260 +1.608963547e-001 +1.608963547e-001 -1.263910365e+001 -1.263910365e+001 -1.6135e+000 +2.1274e+000
616 +1.341080737e-002 +1.341080737e-002 -1.278658919e+001 -1.278658919e+001 -1.7680e+000 +2.1431e+000
887 +9.414332090e-004 +9.414332090e-004 -1.279905857e+001 -1.279905857e+001 -1.8085e+000 +2.1473e+000
1344 +5.443877917e-004 +5.443877917e-004 -1.279945561e+001 -1.279945561e+001 -1.8128e+000 +2.1477e+000
2351 +2.636728449e-004 +2.636728449e-004 -1.279973633e+001 -1.279973633e+001 -1.8051e+000 +2.1524e+000
3145 +1.461244956e-004 +1.461244956e-004 -1.279985388e+001 -1.279985388e+001 -1.8009e+000 +2.1558e+000
3550 +7.133539292e-005 +7.133539292e-005 -1.279992866e+001 -1.279992866e+001 -1.8051e+000 +2.1541e+000
3600 +1.745887891e-005 +1.745887891e-005 -1.279998254e+001 -1.279998254e+001 -1.8046e+000 +2.1555e+000
3858 +5.115228898e-007 +5.115228898e-007 -1.279999949e+001 -1.279999949e+001 -1.8062e+000 +2.1552e+000
24680 +3.907505413e-007 +3.907505413e-007 -1.279999961e+001 -1.279999961e+001 -1.8065e+000 +2.1551e+000
24723 +2.320215717e-007 +2.320215717e-007 -1.279999977e+001 -1.279999977e+001 -1.8063e+000 +2.1552e+000
24880 +3.425868300e-008 +3.425868300e-008 -1.279999997e+001 -1.279999997e+001 -1.8064e+000 +2.1552e+000
25358 +1.612590950e-008 +1.612590950e-008 -1.279999998e+001 -1.279999998e+001 -1.8064e+000 +2.1552e+000
25718 +7.974064076e-009 +7.974064076e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216528417e+002 +2.216528417e+002 +2.110428417e+002 +2.110428417e+002 +2.3789e+000 -2.4433e+000
4 +4.454744007e+001 +4.454744007e+001 +3.393744007e+001 +3.393744007e+001 -1.2096e+000 +7.1103e-001
11 +2.402281038e+000 +2.402281038e+000 -8.207718962e+000 -8.207718962e+000 +1.8924e+000 -8.5982e-001
96 +1.058612059e+000 +1.058612059e+000 -9.551387941e+000 -9.551387941e+000 +1.9653e+000 -1.7408e+000
233 +1.155043737e-001 +1.155043737e-001 -1.049449563e+001 -1.049449563e+001 +2.3075e+000 -2.1142e+000
579 +7.613777854e-002 +7.613777854e-002 -1.053386222e+001 -1.053386222e+001 +2.3400e+000 -2.2171e+000
760 +1.567918075e-002 +1.567918075e-002 -1.059432082e+001 -1.059432082e+001 +2.4155e+000 -2.2483e+000
2436 +9.067312167e-003 +9.067312167e-003 -1.060093269e+001 -1.060093269e+001 +2.4147e+000 -2.3164e+000
2483 +1.822948515e-003 +1.822948515e-003 -1.060817705e+001 -1.060817705e+001 +2.4329e+000 -2.3220e+000
2827 +1.164703288e-003 +1.164703288e-003 -1.060883530e+001 -1.060883530e+001 +2.4361e+000 -2.3237e+000
2887 +5.277933000e-004 +5.277933000e-004 -1.060947221e+001 -1.060947221e+001 +2.4401e+000 -2.3337e+000
3352 +2.714435471e-004 +2.714435471e-004 -1.060972856e+001 -1.060972856e+001 +2.4423e+000 -2.3356e+000
3442 +2.404186947e-004 +2.404186947e-004 -1.060975958e+001 -1.060975958e+001 +2.4427e+000 -2.3349e+000
3525 +9.044288462e-005 +9.044288462e-005 -1.060990956e+001 -1.060990956e+001 +2.4445e+000 -2.3365e+000
3621 +6.029045737e-005 +6.029045737e-005 -1.060993971e+001 -1.060993971e+001 +2.4453e+000 -2.3367e+000
3710 +3.415377551e-005 +3.415377551e-005 -1.060996585e+001 -1.060996585e+001 +2.4461e+000 -2.3376e+000
46254 +2.308776022e-005 +2.308776022e-005 -1.060997691e+001 -1.060997691e+001 +2.4467e+000 -2.3385e+000
46296 +1.285511613e-005 +1.285511613e-005 -1.060998714e+001 -1.060998714e+001 +2.4465e+000 -2.3391e+000
46436 +8.498058889e-006 +8.498058889e-006 -1.060999150e+001 -1.060999150e+001 +2.4465e+000 -2.3396e+000
46841 +2.233852838e-006 +2.233852838e-006 -1.060999777e+001 -1.060999777e+001 +2.4469e+000 -2.3401e+000
46893 +1.531934997e-006 +1.531934997e-006 -1.060999847e+001 -1.060999847e+001 +2.4470e+000 -2.3403e+000
47081 +9.280500652e-007 +9.280500652e-007 -1.060999907e+001 -1.060999907e+001 +2.4470e+000 -2.3404e+000
47161 +2.775643004e-007 +2.775643004e-007 -1.060999972e+001 -1.060999972e+001 +2.4471e+000 -2.3406e+000
47424 +1.163969774e-007 +1.163969774e-007 -1.060999988e+001 -1.060999988e+001 +2.4472e+000 -2.3407e+000
217562 +8.624964565e-008 +8.624964565e-008 -1.060999991e+001 -1.060999991e+001 +2.4472e+000 -2.3407e+000
217734 +3.662876047e-008 +3.662876047e-008 -1.060999996e+001 -1.060999996e+001 +2.4472e+000 -2.3408e+000
218053 +2.206625460e-008 +2.206625460e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000
218325 +8.582581756e-009 +8.582581756e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100088004e+004 +1.100088004e+004 +1.081648004e+004 +1.081648004e+004 -4.7830e+000 +1.3291e+000
3 +4.008758731e+001 +4.008758731e+001 -1.443124127e+002 -1.443124127e+002 -1.0561e+000 -1.6275e+000
17 +3.932214450e+001 +3.932214450e+001 -1.450778555e+002 -1.450778555e+002 -9.7010e-001 -1.6821e+000
20 +2.176140510e+001 +2.176140510e+001 -1.626385949e+002 -1.626385949e+002 +1.7487e+000 -3.6148e+000
38 +1.235755490e+001 +1.235755490e+001 -1.720424451e+002 -1.720424451e+002 +2.4161e-001 -3.3906e+000
62 +2.524538358e+000 +2.524538358e+000 -1.818754616e+002 -1.818754616e+002 -1.5565e+000 -3.4736e+000
202 +4.262216319e-002 +4.262216319e-002 -1.843573778e+002 -1.843573778e+002 -2.1970e+000 -3.7644e+000
1466 +3.206169325e-002 +3.206169325e-002 -1.843679383e+002 -1.843679383e+002 -2.1636e+000 -3.7937e+000
1556 +2.288243803e-002 +2.288243803e-002 -1.843771176e+002 -1.843771176e+002 -2.1636e+000 -3.8129e+000
1596 +8.207294021e-003 +8.207294021e-003 -1.843917927e+002 -1.843917927e+002 -2.2217e+000 -3.7993e+000
4547 +2.954004738e-003 +2.954004738e-003 -1.843970460e+002 -1.843970460e+002 -2.2522e+000 -3.7924e+000
7765 +1.668174365e-003 +1.668174365e-003 -1.843983318e+002 -1.843983318e+002 -2.2684e+000 -3.7895e+000
7944 +1.453103452e-003 +1.453103452e-003 -1.843985469e+002 -1.843985469e+002 -2.2794e+000 -3.7868e+000
12671 +9.942467501e-004 +9.942467501e-004 -1.843990058e+002 -1.843990058e+002 -2.2746e+000 -3.7899e+000
12935 +5.405891167e-004 +5.405891167e-004 -1.843994594e+002 -1.843994594e+002 -2.2814e+000 -3.7899e+000
16887 +2.160939851e-004 +2.160939851e-004 -1.843997839e+002 -1.843997839e+002 -2.2753e+000 -3.7942e+000
17343 +1.404981794e-004 +1.404981794e-004 -1.843998595e+002 -1.843998595e+002 -2.2791e+000 -3.7933e+000
18244 +5.655673954e-005 +5.655673954e-005 -1.843999434e+002 -1.843999434e+002 -2.2769e+000 -3.7955e+000
18413 +2.964309274e-005 +2.964309274e-005 -1.843999704e+002 -1.843999704e+002 -2.2807e+000 -3.7942e+000
18480 +1.076922032e-005 +1.076922032e-005 -1.843999892e+002 -1.843999892e+002 -2.2796e+000 -3.7951e+000
18554 +7.891592418e-006 +7.891592418e-006 -1.843999921e+002 -1.843999921e+002 -2.2808e+000 -3.7947e+000
18849 +4.564419555e-006 +4.564419555e-006 -1.843999954e+002 -1.843999954e+002 -2.2800e+000 -3.7951e+000
19012 +7.008374894e-007 +7.008374894e-007 -1.843999993e+002 -1.843999993e+002 -2.2807e+000 -3.7951e+000
19443 +6.096855998e-007 +6.096855998e-007 -1.843999994e+002 -1.843999994e+002 -2.2808e+000 -3.7951e+000
26826 +1.998829759e-007 +1.998829759e-007 -1.843999998e+002 -1.843999998e+002 -2.2807e+000 -3.7952e+000
27184 +1.381661718e-007 +1.381661718e-007 -1.843999999e+002 -1.843999999e+002 -2.2808e+000 -3.7952e+000
86297 +5.665896197e-008 +5.665896197e-008 -1.843999999e+002 -1.843999999e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149592488e+002 +1.149592488e+002 +6.307924883e+001 +6.307924883e+001 -4.2511e+000 +4.2670e+000
5 +5.842003177e+001 +5.842003177e+001 +6.540031773e+000 +6.540031773e+000 +4.1550e+000 -5.4235e-001
12 +3.519192516e+000 +3.519192516e+000 -4.836080748e+001 -4.836080748e+001 +1.8127e+000 -2.0179e+000
205 +2.444443068e+000 +2.444443068e+000 -4.943555693e+001 -4.943555693e+001 +1.5483e+000 -2.0286e+000
310 +1.404577039e+000 +1.404577039e+000 -5.047542296e+001 -5.047542296e+001 +1.2303e+000 -2.0179e+000
401 +7.082319930e-001 +7.082319930e-001 -5.117176801e+001 -5.117176801e+001 +1.7917e+000 -2.4621e+000
461 +2.562297982e-001 +2.562297982e-001 -5.162377020e+001 -5.162377020e+001 +1.5549e+000 -2.4397e+000
517 +2.160477777e-001 +2.160477777e-001 -5.166395222e+001 -5.166395222e+001 +1.4876e+000 -2.4170e+000
801 +1.488628814e-001 +1.488628814e-001 -5.173113712e+001 -5.173113712e+001 +1.2970e+000 -2.3592e+000
893 +7.427734330e-002 +7.427734330e-002 -5.180572266e+001 -5.180572266e+001 +1.4102e+000 -2.4481e+000
1103 +4.124253262e-002 +4.124253262e-002 -5.183875747e+001 -5.183875747e+001 +1.3144e+000 -2.4295e+000
1249 +1.285899045e-002 +1.285899045e-002 -5.186714101e+001 -5.186714101e+001 +1.3727e+000 -2.4777e+000
1377 +9.166675428e-004 +9.166675428e-004 -5.187908333e+001 -5.187908333e+001 +1.3551e+000 -2.4952e+000
9374 +5.784276322e-004 +5.784276322e-004 -5.187942157e+001 -5.187942157e+001 +1.3774e+000 -2.5065e+000
11553 +3.164018281e-006 +3.164018281e-006 -5.187999684e+001 -5.187999684e+001 +1.3659e+000 -2.5052e+000
57816 +4.451772924e-007 +4.451772924e-007 -5.187999955e+001 -5.187999955e+001 +1.3664e+000 -2.5055e+000
137140 +2.045715419e-007 +2.045715419e-007 -5.187999980e+001 -5.187999980e+001 +1.3664e+000 -2.5055e+000
137233 +1.356864914e-007 +1.356864914e-007 -5.187999986e+001 -5.187999986e+001 +1.3664e+000 -2.5055e+000
137803 +1.563589791e-008 +1.563589791e-008 -5.187999998e+001 -5.187999998e+001 +1.3664e+000 -2.5056e+000
137957 +6.609468528e-009 +6.609468528e-009 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047125718e+005 +4.047125718e+005 +4.047823718e+005 +4.047823718e+005 +4.9007e+000 -1.8418e+000
3 +2.640973833e+005 +2.640973833e+005 +2.641671833e+005 +2.641671833e+005 -3.5826e+000 +3.7615e+000
4 +1.439690237e+005 +1.439690237e+005 +1.440388237e+005 +1.440388237e+005 -2.4906e+000 +1.7350e+000
7 +6.361522010e+004 +6.361522010e+004 +6.368502010e+004 +6.368502010e+004 -6.4672e-001 -4.5446e+000
10 +5.597169392e+004 +5.597169392e+004 +5.604149392e+004 +5.604149392e+004 -4.8284e+000 -4.8338e+000
14 +2.779983210e+004 +2.779983210e+004 +2.786963210e+004 +2.786963210e+004 -3.0234e+000 -3.6178e+000
20 +8.060640862e+003 +8.060640862e+003 +8.130440862e+003 +8.130440862e+003 -4.5132e+000 +8.3391e-001
23 +6.909019383e+002 +6.909019383e+002 +7.607019383e+002 +7.607019383e+002 -3.5657e+000 -1.9211e+000
26 +7.635583308e+001 +7.635583308e+001 +1.461558331e+002 +1.461558331e+002 -4.3191e+000 -1.8516e+000
58 +3.518271251e+001 +3.518271251e+001 +1.049827125e+002 +1.049827125e+002 -7.7984e+000 +1.8854e-001
70 +2.405705271e+001 +2.405705271e+001 +9.385705271e+001 +9.385705271e+001 -6.9082e+000 -1.3073e-001
81 +7.468830321e+000 +7.468830321e+000 +7.726883032e+001 +7.726883032e+001 -4.9592e+000 -5.5172e-001
109 +1.452564293e-001 +1.452564293e-001 +6.994525643e+001 +6.994525643e+001 -2.7078e+000 -1.3900e+000
1219 +7.266308936e-002 +7.266308936e-002 +6.987266309e+001 +6.987266309e+001 -2.6196e+000 -1.3411e+000
1576 +5.191067863e-002 +5.191067863e-002 +6.985191068e+001 +6.985191068e+001 -2.6196e+000 -1.3974e+000
1706 +2.374858649e-002 +2.374858649e-002 +6.982374859e+001 +6.982374859e+001 -2.5270e+000 -1.4127e+000
2153 +8.699196182e-003 +8.699196182e-003 +6.980869920e+001 +6.980869920e+001 -2.5026e+000 -1.4607e+000
2256 +8.850375239e-004 +8.850375239e-004 +6.980088504e+001 +6.980088504e+001 -2.4621e+000 -1.4738e+000
2628 +5.183059780e-004 +5.183059780e-004 +6.980051831e+001 +6.980051831e+001 -2.4659e+000 -1.4651e+000
2957 +3.293968525e-004 +3.293968525e-004 +6.980032940e+001 +6.980032940e+001 -2.4621e+000 -1.4658e+000
3253 +1.522634503e-005 +1.522634503e-005 +6.980001523e+001 +6.980001523e+001 -2.4543e+000 -1.4716e+000
29788 +1.715282110e-006 +1.715282110e-006 +6.980000172e+001 +6.980000172e+001 -2.4533e+000 -1.4726e+000
