% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3505 +3.955094317e-001 +3.955094317e-001 +3.176550943e+001 +3.176550943e+001 -4.8914e-001 +1.7670e+000 -3.7528e+000 +3.5700e+000 -2.0907e+000
21591 +2.176042132e-001 +2.176042132e-001 +3.158760421e+001 +3.158760421e+001 -1.3508e-001 +1.8811e+000 -3.9688e+000 +3.5052e+000 -1.8665e+000
21681 +1.510545590e-001 +1.510545590e-001 +3.152105456e+001 +3.152105456e+001 -1.9385e-001 +1.9540e+000 -3.9663e+000 +3.5417e+000 -1.8294e+000
22626 +7.589826105e-002 +7.589826105e-002 +3.144589826e+001 +3.144589826e+001 -2.0357e-001 +1.9589e+000 -3.9481e+000 +3.6059e+000 -1.8708e+000
22836 +4.957963998e-002 +4.957963998e-002 +3.141957964e+001 +3.141957964e+001 -2.6791e-001 +1.8486e+000 -3.8922e+000 +3.6299e+000 -1.9153e+000
22858 +2.495736981e-002 +2.495736981e-002 +3.139495737e+001 +3.139495737e+001 -2.4530e-001 +1.9089e+000 -3.9085e+000 +3.6511e+000 -1.9164e+000
23133 +1.565404552e-002 +1.565404552e-002 +3.138565405e+001 +3.138565405e+001 -2.7688e-001 +1.8714e+000 -3.8768e+000 +3.6846e+000 -1.9523e+000
23476 +9.248765765e-003 +9.248765765e-003 +3.137924877e+001 +3.137924877e+001 -2.8193e-001 +1.9000e+000 -3.8856e+000 +3.6945e+000 -1.9370e+000
35338 +4.676609968e-003 +4.676609968e-003 +3.137467661e+001 +3.137467661e+001 -2.7662e-001 +1.8908e+000 -3.8731e+000 +3.6986e+000 -1.9133e+000
35614 +3.892144815e-003 +3.892144815e-003 +3.137389214e+001 +3.137389214e+001 -2.7719e-001 +1.8921e+000 -3.8725e+000 +3.7040e+000 -1.9123e+000
36023 +1.035483398e-003 +1.035483398e-003 +3.137103548e+001 +3.137103548e+001 -2.6568e-001 +1.8854e+000 -3.8911e+000 +3.7192e+000 -1.9237e+000
36044 +9.299621380e-004 +9.299621380e-004 +3.137092996e+001 +3.137092996e+001 -2.7326e-001 +1.8883e+000 -3.8876e+000 +3.7187e+000 -1.9225e+000
94030 +6.070142413e-004 +6.070142413e-004 +3.137060701e+001 +3.137060701e+001 -2.7593e-001 +1.8912e+000 -3.8810e+000 +3.7194e+000 -1.9273e+000
693244 +3.890530249e-004 +3.890530249e-004 +3.137038905e+001 +3.137038905e+001 -2.7255e-001 +1.8958e+000 -3.8864e+000 +3.7188e+000 -1.9230e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467435825e+004 +3.467435825e+004 +3.367435825e+004 +3.367435825e+004 -3.2613e+000 -2.2731e+000 +3.6010e+000 -1.5053e-001 -1.3030e+000
11 +4.313909093e+003 +4.313909093e+003 +3.313909093e+003 +3.313909093e+003 -4.4389e+000 -1.0286e+000 +4.8075e+000 +4.7716e+000 +2.8628e+000
57 +7.051032521e+001 +7.051032521e+001 -9.294896748e+002 -9.294896748e+002 -2.9282e+000 +8.3297e-001 +5.3294e+000 +5.1209e+000 -5.2247e-002
59 +4.752942528e+001 +4.752942528e+001 -9.524705747e+002 -9.524705747e+002 -1.8391e+000 -1.7278e+000 +5.7905e+000 +6.1793e+000 +1.1883e-001
164 +3.806974578e+001 +3.806974578e+001 -9.619302542e+002 -9.619302542e+002 -3.8351e+000 -2.9882e+000 +4.4613e+000 +4.7604e+000 -9.2851e-001
217 +2.309429550e+001 +2.309429550e+001 -9.769057045e+002 -9.769057045e+002 -2.9692e+000 -2.8003e+000 +3.9359e+000 +3.7018e+000 -4.0807e-001
491 +1.352534399e+001 +1.352534399e+001 -9.864746560e+002 -9.864746560e+002 -3.1530e+000 -2.8622e+000 +4.2283e+000 +2.3312e+000 -8.6884e-001
621 +7.689816306e+000 +7.689816306e+000 -9.923101837e+002 -9.923101837e+002 -2.3898e+000 -3.0343e+000 +3.9333e+000 +2.6645e+000 -1.0535e+000
890 +5.346596254e+000 +5.346596254e+000 -9.946534037e+002 -9.946534037e+002 -1.8391e+000 -2.9838e+000 +3.5012e+000 +2.6361e+000 -8.3775e-001
894 +3.820135321e+000 +3.820135321e+000 -9.961798647e+002 -9.961798647e+002 -1.6145e+000 -3.3056e+000 +3.4940e+000 +2.6415e+000 -7.5417e-001
2206 +2.455969533e+000 +2.455969533e+000 -9.975440305e+002 -9.975440305e+002 -1.2547e+000 -3.4334e+000 +3.3553e+000 +2.7534e+000 -7.0279e-001
2448 +1.384800988e+000 +1.384800988e+000 -9.986151990e+002 -9.986151990e+002 -7.0997e-001 -3.4424e+000 +3.2112e+000 +3.0841e+000 -4.7918e-001
5643 +9.490114905e-001 +9.490114905e-001 -9.990509885e+002 -9.990509885e+002 -7.7362e-001 -3.2753e+000 +3.2708e+000 +3.3274e+000 -1.0125e+000
5761 +3.898190573e-001 +3.898190573e-001 -9.996101809e+002 -9.996101809e+002 -5.4233e-001 -3.3733e+000 +3.0768e+000 +3.2791e+000 -8.5217e-001
10774 +2.190190369e-001 +2.190190369e-001 -9.997809810e+002 -9.997809810e+002 -2.3835e-001 -3.3210e+000 +2.8397e+000 +3.4583e+000 -7.5423e-001
16649 +1.133707003e-001 +1.133707003e-001 -9.998866293e+002 -9.998866293e+002 -2.3853e-001 -3.2935e+000 +2.8796e+000 +3.5248e+000 -7.3821e-001
17099 +9.722587104e-002 +9.722587104e-002 -9.999027741e+002 -9.999027741e+002 -2.3287e-001 -3.2969e+000 +2.8790e+000 +3.5303e+000 -7.4258e-001
44968 +5.388782015e-002 +5.388782015e-002 -9.999461122e+002 -9.999461122e+002 -2.9127e-001 -3.2657e+000 +2.8715e+000 +3.5471e+000 -8.4355e-001
45041 +3.647405011e-002 +3.647405011e-002 -9.999635259e+002 -9.999635259e+002 -2.4791e-001 -3.2681e+000 +2.8689e+000 +3.5481e+000 -8.4448e-001
45302 +2.422286030e-002 +2.422286030e-002 -9.999757771e+002 -9.999757771e+002 -2.3953e-001 -3.2836e+000 +2.8740e+000 +3.5623e+000 -8.5856e-001
185694 +1.424872026e-002 +1.424872026e-002 -9.999857513e+002 -9.999857513e+002 -2.0474e-001 -3.3221e+000 +2.8613e+000 +3.5955e+000 -8.2975e-001
258431 +9.128131746e-003 +9.128131746e-003 -9.999908719e+002 -9.999908719e+002 -2.2090e-001 -3.3165e+000 +2.8408e+000 +3.5471e+000 -8.2551e-001
258765 +4.652164136e-003 +4.652164136e-003 -9.999953478e+002 -9.999953478e+002 -2.0782e-001 -3.3098e+000 +2.8334e+000 +3.5714e+000 -8.4290e-001
375987 +3.739698469e-003 +3.739698469e-003 -9.999962603e+002 -9.999962603e+002 -2.0372e-001 -3.3323e+000 +2.8460e+000 +3.5726e+000 -8.3954e-001
376041 +2.055625367e-003 +2.055625367e-003 -9.999979444e+002 -9.999979444e+002 -1.9024e-001 -3.3295e+000 +2.8352e+000 +3.5825e+000 -8.3731e-001
461422 +1.257627841e-003 +1.257627841e-003 -9.999987424e+002 -9.999987424e+002 -1.9320e-001 -3.3189e+000 +2.8289e+000 +3.5675e+000 -8.3995e-001
674952 +2.064284563e-004 +2.064284563e-004 -9.999997936e+002 -9.999997936e+002 -1.9155e-001 -3.3278e+000 +2.8269e+000 +3.5684e+000 -8.4174e-001
675038 +1.470472306e-004 +1.470472306e-004 -9.999998530e+002 -9.999998530e+002 -1.9044e-001 -3.3279e+000 +2.8267e+000 +3.5685e+000 -8.4127e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014924983e+006 +1.014924983e+006 +1.015056903e+006 +1.015056903e+006 +7.2943e-001 +2.3206e+000 +1.9994e+000 -8.4870e-001 +3.0884e-001
3 +6.718066756e+005 +6.718066756e+005 +6.719385956e+005 +6.719385956e+005 +1.3756e+000 +1.1447e+000 -1.2547e+000 -3.8285e+000 -2.6439e+000
4 +1.145757103e+005 +1.145757103e+005 +1.147076303e+005 +1.147076303e+005 -4.8053e+000 -1.7391e+000 -4.4290e+000 +4.0068e-001 -3.8631e+000
18 +7.224496100e+004 +7.224496100e+004 +7.237688100e+004 +7.237688100e+004 -4.4961e+000 +2.3031e+000 -3.0084e+000 -4.0449e+000 -1.1331e+000
22 +5.685610700e+004 +5.685610700e+004 +5.698802700e+004 +5.698802700e+004 -4.7144e+000 +4.3543e+000 -5.7835e-001 -8.3339e-001 +1.9982e+000
69 +3.443177733e+004 +3.443177733e+004 +3.456369733e+004 +3.456369733e+004 -5.3480e+000 +4.6359e+000 -7.2003e-002 +9.2067e-001 +1.9117e+000
98 +1.766629672e+004 +1.766629672e+004 +1.779821672e+004 +1.779821672e+004 -7.6213e+000 +3.0953e+000 +1.4808e+000 -6.8912e-001 +1.7332e+000
100 +1.535076314e+004 +1.535076314e+004 +1.548268314e+004 +1.548268314e+004 -9.1919e+000 +3.6662e+000 +3.3127e+000 +1.2632e+000 +4.7976e+000
113 +1.225000436e+002 +1.225000436e+002 +2.544200436e+002 +2.544200436e+002 -1.1035e+001 +4.4147e+000 +2.9960e+000 -1.7651e+000 +1.1233e+000
164 +6.783743185e+001 +6.783743185e+001 +1.997574318e+002 +1.997574318e+002 -8.4349e+000 +4.8391e+000 +6.9081e-001 -1.2292e+000 +1.0496e+000
351 +6.079114205e+001 +6.079114205e+001 +1.927111420e+002 +1.927111420e+002 -8.7882e+000 +5.1947e+000 -1.6680e-001 +4.2725e-001 +1.1151e+000
673 +3.840712537e+001 +3.840712537e+001 +1.703271254e+002 +1.703271254e+002 -7.8813e+000 +3.6466e+000 -1.1037e+000 +7.0958e-001 +1.1963e+000
734 +1.540865333e+001 +1.540865333e+001 +1.473286533e+002 +1.473286533e+002 -6.7538e+000 +2.2440e+000 -2.4186e+000 -4.6798e-001 -2.7818e-001
952 +4.904932988e+000 +4.904932988e+000 +1.368249330e+002 +1.368249330e+002 -5.0330e+000 +2.2506e+000 -3.4357e+000 +2.8016e-001 -1.5360e+000
3167 +2.997968870e+000 +2.997968870e+000 +1.349179689e+002 +1.349179689e+002 -4.9269e+000 +2.0686e+000 -3.0204e+000 +9.1772e-002 -1.1625e+000
3555 +1.404742340e+000 +1.404742340e+000 +1.333247423e+002 +1.333247423e+002 -4.6006e+000 +1.9909e+000 -3.3896e+000 -1.0617e-001 -1.5116e+000
3829 +9.277957799e-001 +9.277957799e-001 +1.328477958e+002 +1.328477958e+002 -4.4536e+000 +1.9795e+000 -3.5881e+000 -2.5456e-001 -1.5811e+000
3901 +4.142865372e-001 +4.142865372e-001 +1.323342865e+002 +1.323342865e+002 -4.2760e+000 +1.9772e+000 -3.6201e+000 -2.9755e-001 -1.4789e+000
10277 +3.235506766e-001 +3.235506766e-001 +1.322435507e+002 +1.322435507e+002 -4.2406e+000 +1.8540e+000 -3.6743e+000 -5.4805e-001 -1.4352e+000
11105 +2.509255607e-001 +2.509255607e-001 +1.321709256e+002 +1.321709256e+002 -4.1725e+000 +1.8461e+000 -3.7004e+000 -5.6348e-001 -1.3725e+000
11378 +1.547790929e-001 +1.547790929e-001 +1.320747791e+002 +1.320747791e+002 -4.1535e+000 +1.8930e+000 -3.6534e+000 -5.4631e-001 -1.3723e+000
12223 +8.980880524e-002 +8.980880524e-002 +1.320098088e+002 +1.320098088e+002 -4.1243e+000 +1.9204e+000 -3.6339e+000 -5.2154e-001 -1.3998e+000
12403 +5.367985423e-002 +5.367985423e-002 +1.319736799e+002 +1.319736799e+002 -4.0613e+000 +1.9548e+000 -3.6161e+000 -4.8442e-001 -1.4496e+000
21203 +2.689037003e-002 +2.689037003e-002 +1.319468904e+002 +1.319468904e+002 -4.0665e+000 +1.9084e+000 -3.6566e+000 -4.7528e-001 -1.4623e+000
21376 +2.448897482e-002 +2.448897482e-002 +1.319444890e+002 +1.319444890e+002 -4.0557e+000 +1.8998e+000 -3.6761e+000 -4.6746e-001 -1.4653e+000
22213 +1.583398637e-002 +1.583398637e-002 +1.319358340e+002 +1.319358340e+002 -4.0380e+000 +1.8996e+000 -3.6758e+000 -4.6580e-001 -1.4577e+000
22787 +9.390758698e-003 +9.390758698e-003 +1.319293908e+002 +1.319293908e+002 -4.0229e+000 +1.9076e+000 -3.6678e+000 -4.6691e-001 -1.4534e+000
24453 +3.808019548e-003 +3.808019548e-003 +1.319238080e+002 +1.319238080e+002 -4.0029e+000 +1.9109e+000 -3.6957e+000 -4.7310e-001 -1.5045e+000
24541 +1.450035629e-003 +1.450035629e-003 +1.319214500e+002 +1.319214500e+002 -3.9972e+000 +1.9134e+000 -3.6886e+000 -4.6741e-001 -1.4969e+000
24778 +9.537960540e-004 +9.537960540e-004 +1.319209538e+002 +1.319209538e+002 -3.9907e+000 +1.9138e+000 -3.6940e+000 -4.6768e-001 -1.5041e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.942860573e+005 +9.942860573e+005 +9.948768973e+005 +9.948768973e+005 +5.5371e-001 -3.2081e+000 +3.3954e+000 +4.2517e+000 +8.5514e-001
3 +1.697839844e+005 +1.697839844e+005 +1.703748244e+005 +1.703748244e+005 +5.1692e-001 -7.8074e-001 +1.1450e+000 -3.4901e+000 -4.8115e+000
5 +1.438393257e+005 +1.438393257e+005 +1.444301657e+005 +1.444301657e+005 +3.9276e+000 -3.8417e+000 -4.4341e+000 -1.0965e+000 +4.0130e+000
21 +6.527665548e+004 +6.527665548e+004 +6.586749548e+004 +6.586749548e+004 -6.6753e-001 -4.5786e+000 +8.8751e-001 -3.6291e+000 -2.4474e+000
22 +3.320822580e+004 +3.320822580e+004 +3.379906580e+004 +3.379906580e+004 +3.8553e+000 -3.7910e+000 -2.8497e+000 -3.4042e+000 -3.8262e+000
63 +6.612138955e+003 +6.612138955e+003 +7.202978955e+003 +7.202978955e+003 -9.6699e-001 -4.5870e+000 -5.5197e+000 -2.0614e-001 -1.1167e+000
73 +1.376684854e+003 +1.376684854e+003 +1.967524854e+003 +1.967524854e+003 -9.1955e-001 -3.1727e+000 -4.9358e+000 -1.1855e+000 -3.4956e+000
110 +1.160340639e+002 +1.160340639e+002 +7.068740639e+002 +7.068740639e+002 +4.7824e+000 -5.8180e+000 -7.9505e+000 -3.6371e+000 -5.0851e-001
257 +6.030427141e+001 +6.030427141e+001 +6.511442714e+002 +6.511442714e+002 +4.0222e+000 -5.8180e+000 -4.7405e+000 -3.6371e+000 -8.2073e-001
293 +3.877504703e+001 +3.877504703e+001 +6.296150470e+002 +6.296150470e+002 +3.0509e+000 -4.5888e+000 -3.2756e+000 -4.9990e+000 -1.2541e+000
578 +1.425990178e+001 +1.425990178e+001 +6.050999018e+002 +6.050999018e+002 +1.2247e+000 -3.3023e+000 -2.2273e+000 -3.9228e+000 -2.2367e+000
707 +7.561514316e+000 +7.561514316e+000 +5.984015143e+002 +5.984015143e+002 +1.3777e+000 -3.2097e+000 -3.0392e+000 -3.2785e+000 -8.1567e-001
1278 +6.031490212e+000 +6.031490212e+000 +5.968714902e+002 +5.968714902e+002 +1.4244e+000 -3.2567e+000 -2.9211e+000 -2.9945e+000 -6.7042e-001
1660 +3.803240919e+000 +3.803240919e+000 +5.946432409e+002 +5.946432409e+002 +1.2385e+000 -3.1631e+000 -3.4285e+000 -2.3525e+000 -4.2672e-001
2147 +2.444895138e+000 +2.444895138e+000 +5.932848951e+002 +5.932848951e+002 +1.2847e+000 -3.1900e+000 -3.6277e+000 -1.9183e+000 -2.5865e-001
2594 +1.500749897e+000 +1.500749897e+000 +5.923407499e+002 +5.923407499e+002 +1.5648e+000 -3.1664e+000 -3.5433e+000 -1.9182e+000 -7.0963e-001
2603 +7.264194663e-001 +7.264194663e-001 +5.915664195e+002 +5.915664195e+002 +1.4574e+000 -3.2383e+000 -3.5779e+000 -1.5917e+000 -4.7995e-001
3013 +4.659944891e-001 +4.659944891e-001 +5.913059945e+002 +5.913059945e+002 +1.6301e+000 -3.2406e+000 -3.5409e+000 -1.4612e+000 -6.0369e-001
3195 +3.028003999e-001 +3.028003999e-001 +5.911428004e+002 +5.911428004e+002 +1.5415e+000 -3.3765e+000 -3.5293e+000 -1.3532e+000 -4.6273e-001
3448 +1.381649328e-001 +1.381649328e-001 +5.909781649e+002 +5.909781649e+002 +1.4742e+000 -3.3123e+000 -3.5396e+000 -1.2445e+000 -4.3671e-001
8843 +8.183556982e-002 +8.183556982e-002 +5.909218356e+002 +5.909218356e+002 +1.4447e+000 -3.3299e+000 -3.5492e+000 -1.2616e+000 -3.0060e-001
50141 +4.335402208e-002 +4.335402208e-002 +5.908833540e+002 +5.908833540e+002 +1.4701e+000 -3.2980e+000 -3.5022e+000 -1.2602e+000 -3.4017e-001
79272 +2.688208526e-002 +2.688208526e-002 +5.908668821e+002 +5.908668821e+002 +1.4578e+000 -3.3130e+000 -3.4941e+000 -1.2401e+000 -3.3121e-001
79290 +2.321009577e-002 +2.321009577e-002 +5.908632101e+002 +5.908632101e+002 +1.4920e+000 -3.3486e+000 -3.5123e+000 -1.2069e+000 -3.0856e-001
79450 +1.561033208e-002 +1.561033208e-002 +5.908556103e+002 +5.908556103e+002 +1.4716e+000 -3.3681e+000 -3.5101e+000 -1.1721e+000 -2.8179e-001
104202 +9.290921007e-003 +9.290921007e-003 +5.908492909e+002 +5.908492909e+002 +1.4387e+000 -3.3392e+000 -3.4799e+000 -1.1958e+000 -3.1503e-001
104920 +4.780449877e-003 +4.780449877e-003 +5.908447804e+002 +5.908447804e+002 +1.4306e+000 -3.3390e+000 -3.4905e+000 -1.1682e+000 -3.0992e-001
107073 +3.781112757e-003 +3.781112757e-003 +5.908437811e+002 +5.908437811e+002 +1.4257e+000 -3.3361e+000 -3.5001e+000 -1.1545e+000 -3.0322e-001
107974 +2.474408967e-003 +2.474408967e-003 +5.908424744e+002 +5.908424744e+002 +1.4341e+000 -3.3394e+000 -3.5030e+000 -1.1503e+000 -2.9943e-001
108431 +1.177584412e-003 +1.177584412e-003 +5.908411776e+002 +5.908411776e+002 +1.4415e+000 -3.3353e+000 -3.4945e+000 -1.1659e+000 -2.9231e-001
108437 +7.718387739e-004 +7.718387739e-004 +5.908407718e+002 +5.908407718e+002 +1.4403e+000 -3.3384e+000 -3.5005e+000 -1.1547e+000 -2.9193e-001
108536 +5.854945244e-004 +5.854945244e-004 +5.908405855e+002 +5.908405855e+002 +1.4459e+000 -3.3406e+000 -3.5023e+000 -1.1522e+000 -2.8970e-001
108743 +3.819760027e-004 +3.819760027e-004 +5.908403820e+002 +5.908403820e+002 +1.4480e+000 -3.3400e+000 -3.5011e+000 -1.1542e+000 -2.8667e-001
109299 +2.255323626e-004 +2.255323626e-004 +5.908402255e+002 +5.908402255e+002 +1.4481e+000 -3.3367e+000 -3.4971e+000 -1.1581e+000 -2.9135e-001
109621 +1.473222595e-004 +1.473222595e-004 +5.908401473e+002 +5.908401473e+002 +1.4472e+000 -3.3370e+000 -3.4978e+000 -1.1561e+000 -2.9145e-001
109849 +4.044927641e-005 +4.044927641e-005 +5.908400404e+002 +5.908400404e+002 +1.4465e+000 -3.3364e+000 -3.4969e+000 -1.1542e+000 -2.9051e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286558887e+005 +1.286558887e+005 +1.286430887e+005 +1.286430887e+005 +3.3629e+000 +4.3025e+000 -3.6540e+000 -2.7658e-001 +3.0821e+000
10 +1.218212696e+004 +1.218212696e+004 +1.216932696e+004 +1.216932696e+004 -8.1530e-001 +4.8321e+000 -2.0613e+000 +2.7249e+000 +4.1798e-001
33 +3.667061450e+003 +3.667061450e+003 +3.654261450e+003 +3.654261450e+003 -2.7720e+000 +4.9401e+000 +3.2316e+000 -4.0598e+000 +2.0180e+000
35 +1.959494159e+003 +1.959494159e+003 +1.946694159e+003 +1.946694159e+003 -3.3222e+000 +4.3749e+000 +3.8247e+000 +3.2374e+000 +6.0229e-001
64 +7.700986020e+001 +7.700986020e+001 +6.420986020e+001 +6.420986020e+001 -6.1673e-001 +5.3227e+000 -6.3605e-001 +2.6819e+000 +2.9872e+000
193 +5.102948609e+001 +5.102948609e+001 +3.822948609e+001 +3.822948609e+001 -1.6487e+000 +4.8914e+000 -1.5420e+000 +1.6423e+000 +2.1844e+000
202 +3.789728738e+001 +3.789728738e+001 +2.509728738e+001 +2.509728738e+001 -2.4925e+000 +3.2015e+000 +1.8687e+000 -5.0742e-001 +1.9484e+000
465 +1.750818858e+001 +1.750818858e+001 +4.708188580e+000 +4.708188580e+000 -3.1037e+000 +2.5860e+000 +1.0539e+000 -6.0759e-001 +7.9417e-001
625 +1.235390926e+001 +1.235390926e+001 -4.460907424e-001 -4.460907424e-001 -3.5716e+000 +2.6152e+000 +2.1184e-001 -1.3612e+000 +5.8479e-001
802 +9.461216840e+000 +9.461216840e+000 -3.338783160e+000 -3.338783160e+000 -2.9072e+000 +2.3751e+000 -2.3063e-001 -9.8444e-001 +8.2283e-001
931 +6.255109272e+000 +6.255109272e+000 -6.544890728e+000 -6.544890728e+000 -3.1322e+000 +2.4164e+000 -5.2936e-001 -1.0389e+000 +5.0876e-001
