% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.357479734e+001 +1.357479734e+001 +3.351479734e+001 +3.351479734e+001 -3.4834e-001 +4.2613e+000
71 +5.487862884e+000 +5.487862884e+000 +2.542786288e+001 +2.542786288e+001 -1.3660e+000 +4.0034e+000
305 +3.265225692e+000 +3.265225692e+000 +2.320522569e+001 +2.320522569e+001 -8.7939e-001 +1.7002e+000
600 +2.329722691e+000 +2.329722691e+000 +2.226972269e+001 +2.226972269e+001 +1.5167e+000 +2.8468e+000
1280 +1.396772392e+000 +1.396772392e+000 +2.133677239e+001 +2.133677239e+001 +2.8598e+000 +4.8883e+000
3315 +8.584979061e-001 +8.584979061e-001 +2.079849791e+001 +2.079849791e+001 +7.7743e-002 +7.6050e-001
3501 +5.252631596e-001 +5.252631596e-001 +2.046526316e+001 +2.046526316e+001 +3.8058e+000 -3.5124e+000
27818 +3.230953383e-001 +3.230953383e-001 +2.026309534e+001 +2.026309534e+001 -2.9707e+000 -8.8763e-001
53879 +2.286670927e-001 +2.286670927e-001 +2.016866709e+001 +2.016866709e+001 +2.8908e+000 +2.2411e+000
72288 +1.504378797e-001 +1.504378797e-001 +2.009043788e+001 +2.009043788e+001 +3.5580e+000 +1.6519e+000
169653 +6.133065252e-002 +6.133065252e-002 +2.000133065e+001 +2.000133065e+001 +1.0702e-001 -1.8884e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665870251e+001 +5.665870251e+001 +2.613987025e+002 +2.613987025e+002 +1.4769e+000 -3.3215e+000
3 +1.408565035e+001 +1.408565035e+001 +2.188256503e+002 +2.188256503e+002 +2.1667e+000 +2.6389e-001
16 +6.865713450e+000 +6.865713450e+000 +2.116057134e+002 +2.116057134e+002 -1.5809e-001 +8.5197e-001
40 +2.314862291e+000 +2.314862291e+000 +2.070548623e+002 +2.070548623e+002 -3.9277e+000 +2.8182e+000
1067 +1.242535718e+000 +1.242535718e+000 +2.059825357e+002 +2.059825357e+002 -4.8172e+000 +9.1623e-001
6325 +4.517228460e-001 +4.517228460e-001 +2.051917228e+002 +2.051917228e+002 +1.5621e+000 -2.2025e-001
33788 +3.774033988e-001 +3.774033988e-001 +2.051174034e+002 +2.051174034e+002 +3.1447e+000 -2.3677e+000
97290 +2.146602651e-001 +2.146602651e-001 +2.049546603e+002 +2.049546603e+002 +2.7041e+000 +1.0798e-001
100353 +3.454986515e-002 +3.454986515e-002 +2.047745499e+002 +2.047745499e+002 +2.8934e+000 -4.1234e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929049513e+000 +7.929049513e+000 -3.808409505e+002 -3.808409505e+002 -1.5929e+000 -4.8119e+000
15 +4.165896739e+000 +4.165896739e+000 -3.846041033e+002 -3.846041033e+002 +2.1309e+000 +3.9446e+000
42 +2.061896176e+000 +2.061896176e+000 -3.867081038e+002 -3.867081038e+002 +2.5069e+000 +1.0063e-001
682 +1.199861652e+000 +1.199861652e+000 -3.875701383e+002 -3.875701383e+002 +1.2080e-001 -1.6115e+000
2070 +8.305336756e-001 +8.305336756e-001 -3.879394663e+002 -3.879394663e+002 +1.8624e+000 -2.2846e+000
4438 +1.308993289e-001 +1.308993289e-001 -3.886391007e+002 -3.886391007e+002 -4.1182e+000 -1.8104e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865015216e+001 +4.865015216e+001 +2.947015216e+001 +2.947015216e+001 +2.0379e-002 -1.8483e+000
4 +1.693950165e+001 +1.693950165e+001 -2.240498347e+000 -2.240498347e+000 +1.1802e+000 +2.2717e+000
10 +8.788689439e+000 +8.788689439e+000 -1.039131056e+001 -1.039131056e+001 -4.9342e-001 +2.7782e+000
142 +3.181291274e+000 +3.181291274e+000 -1.599870873e+001 -1.599870873e+001 +3.3710e-001 +1.9540e+000
337 +2.169427840e+000 +2.169427840e+000 -1.701057216e+001 -1.701057216e+001 -2.5255e-001 +5.1881e+000
713 +1.241069234e+000 +1.241069234e+000 -1.793893077e+001 -1.793893077e+001 +4.2198e+000 +2.8103e-001
941 +7.788848424e-001 +7.788848424e-001 -1.840111516e+001 -1.840111516e+001 -3.0795e+000 +7.2230e-001
16042 +5.539263597e-001 +5.539263597e-001 -1.862607364e+001 -1.862607364e+001 +3.1219e+000 +1.6697e+000
21288 +3.488687548e-001 +3.488687548e-001 -1.883113125e+001 -1.883113125e+001 -3.4527e+000 -2.3886e-001
59146 +2.024836493e-001 +2.024836493e-001 -1.897751635e+001 -1.897751635e+001 +9.8634e-001 -1.5058e+000
197006 +1.015854495e-001 +1.015854495e-001 -1.907841455e+001 -1.907841455e+001 +1.8537e+000 +1.4234e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607834736e+001 +7.607834736e+001 -2.963716526e+002 -2.963716526e+002 -1.8928e+000 -4.7888e-001
3 +1.966014841e+001 +1.966014841e+001 -3.527898516e+002 -3.527898516e+002 +2.0354e+000 +4.4738e+000
4 +9.937129624e+000 +9.937129624e+000 -3.625128704e+002 -3.625128704e+002 +1.4942e+000 -2.1532e+000
87 +5.535465587e+000 +5.535465587e+000 -3.669145344e+002 -3.669145344e+002 -4.2151e+000 +4.8253e+000
167 +2.532760760e+000 +2.532760760e+000 -3.699172392e+002 -3.699172392e+002 +5.6459e+000 +5.2874e+000
657 +1.000149542e+000 +1.000149542e+000 -3.714498505e+002 -3.714498505e+002 +1.6752e-001 -1.2508e+000
11386 +1.706649820e-001 +1.706649820e-001 -3.722793350e+002 -3.722793350e+002 +1.0875e+000 -2.4921e+000
166411 +1.020395336e-001 +1.020395336e-001 -3.723479605e+002 -3.723479605e+002 +2.2957e+000 -1.2153e+000
224557 +5.251245756e-002 +5.251245756e-002 -3.723974875e+002 -3.723974875e+002 +3.3021e+000 +3.0764e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566331815e+000 +8.566331815e+000 +1.701633181e+001 +1.701633181e+001 +2.8124e-001 -8.9351e-001
29 +5.480372510e+000 +5.480372510e+000 +1.393037251e+001 +1.393037251e+001 +3.8148e-001 +1.5956e+000
139 +3.689467055e+000 +3.689467055e+000 +1.213946706e+001 +1.213946706e+001 -3.1723e+000 +1.5844e+000
471 +1.164369881e+000 +1.164369881e+000 +9.614369881e+000 +9.614369881e+000 -2.7707e-001 +1.3666e+000
1957 +6.817991561e-001 +6.817991561e-001 +9.131799156e+000 +9.131799156e+000 -4.8321e+000 -2.2890e+000
19348 +6.141282599e-001 +6.141282599e-001 +9.064128260e+000 +9.064128260e+000 -1.1041e+000 -1.0428e-001
83093 +2.265268925e-001 +2.265268925e-001 +8.676526892e+000 +8.676526892e+000 +4.5991e+000 -4.3095e+000
128593 +9.923636768e-002 +9.923636768e-002 +8.549236368e+000 +8.549236368e+000 -1.8655e-001 -1.1169e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072846056e+001 +7.072846056e+001 +8.256846056e+001 +8.256846056e+001 +2.1957e+000 +3.7653e+000
3 +2.088459865e+001 +2.088459865e+001 +3.272459865e+001 +3.272459865e+001 +9.4032e-001 -9.1114e-001
8 +1.041115933e+001 +1.041115933e+001 +2.225115933e+001 +2.225115933e+001 +5.1833e-001 -3.6800e+000
12 +7.644224008e+000 +7.644224008e+000 +1.948422401e+001 +1.948422401e+001 -1.4900e+000 +2.8504e+000
36 +4.955686379e+000 +4.955686379e+000 +1.679568638e+001 +1.679568638e+001 -6.6684e-001 +4.0377e+000
362 +3.055330799e+000 +3.055330799e+000 +1.489533080e+001 +1.489533080e+001 -3.5794e+000 -5.2247e+000
958 +1.162308267e+000 +1.162308267e+000 +1.300230827e+001 +1.300230827e+001 +4.3748e+000 +4.5823e+000
2271 +6.918931421e-001 +6.918931421e-001 +1.253189314e+001 +1.253189314e+001 +1.4216e+000 -2.6816e+000
3159 +3.238860049e-001 +3.238860049e-001 +1.216388600e+001 +1.216388600e+001 +4.8504e+000 -1.4975e+000
25926 +2.395135846e-001 +2.395135846e-001 +1.207951358e+001 +1.207951358e+001 -3.3811e+000 -3.4400e+000
125640 +1.352236378e-001 +1.352236378e-001 +1.197522364e+001 +1.197522364e+001 -3.5582e-001 -3.8719e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031027887e+001 +1.031027887e+001 +1.684302789e+002 +1.684302789e+002 +1.2113e+000 +8.6501e-001
3 +8.448900779e+000 +8.448900779e+000 +1.665689008e+002 +1.665689008e+002 -3.6030e+000 -2.5020e+000
44 +6.243545389e+000 +6.243545389e+000 +1.643635454e+002 +1.643635454e+002 -4.0115e+000 +2.2433e-001
476 +3.676545601e+000 +3.676545601e+000 +1.617965456e+002 +1.617965456e+002 -1.4500e+000 +2.0808e+000
568 +1.193675085e+000 +1.193675085e+000 +1.593136751e+002 +1.593136751e+002 -3.3317e+000 +4.9847e+000
5066 +8.796252664e-001 +8.796252664e-001 +1.589996253e+002 +1.589996253e+002 +3.0139e+000 +3.1051e+000
6918 +4.323518638e-001 +4.323518638e-001 +1.585523519e+002 +1.585523519e+002 +3.5852e+000 -3.1584e+000
51829 +3.865470400e-001 +3.865470400e-001 +1.585065470e+002 +1.585065470e+002 +4.7167e+000 +1.7916e+000
104800 +2.203777120e-001 +2.203777120e-001 +1.583403777e+002 +1.583403777e+002 -2.4661e+000 +6.7143e-001
230265 +1.109980578e-001 +1.109980578e-001 +1.582309981e+002 +1.582309981e+002 +7.8155e-001 +2.9306e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645966477e+001 +4.645966477e+001 -5.566033523e+001 -5.566033523e+001 +1.5274e+000 +3.5771e+000
4 +1.283208069e+001 +1.283208069e+001 -8.928791931e+001 -8.928791931e+001 -4.5841e+000 +2.9452e+000
38 +9.412414324e+000 +9.412414324e+000 -9.270758568e+001 -9.270758568e+001 +2.3701e+000 +2.4426e+000
59 +4.969918898e+000 +4.969918898e+000 -9.715008110e+001 -9.715008110e+001 -4.0593e+000 -5.3883e+000
612 +1.485699941e+000 +1.485699941e+000 -1.006343001e+002 -1.006343001e+002 +6.3871e-003 -3.1630e+000
1179 +9.811018378e-001 +9.811018378e-001 -1.011388982e+002 -1.011388982e+002 -1.9997e+000 +2.2836e-001
2032 +5.997351176e-001 +5.997351176e-001 -1.015202649e+002 -1.015202649e+002 +2.3905e-001 +1.8846e+000
34352 +3.631742966e-001 +3.631742966e-001 -1.017568257e+002 -1.017568257e+002 -4.0437e+000 -5.9942e-001
180235 +1.666657041e-001 +1.666657041e-001 -1.019533343e+002 -1.019533343e+002 +4.4343e+000 +3.9475e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331318686e+001 +1.331318686e+001 -7.466681314e+001 -7.466681314e+001 -1.7864e+000 -2.6000e+000
6 +4.033306648e+000 +4.033306648e+000 -8.394669335e+001 -8.394669335e+001 +1.6619e+000 -1.7069e+000
48 +3.616169011e+000 +3.616169011e+000 -8.436383099e+001 -8.436383099e+001 +1.1058e+000 +4.5783e+000
1255 +1.592408024e+000 +1.592408024e+000 -8.638759198e+001 -8.638759198e+001 -2.6223e-001 -1.8001e+000
1402 +8.224980695e-001 +8.224980695e-001 -8.715750193e+001 -8.715750193e+001 +2.7242e-001 -3.1618e+000
2210 +2.068791911e-001 +2.068791911e-001 -8.777312081e+001 -8.777312081e+001 -5.2181e+000 -4.2816e+000
25578 +1.019154296e-001 +1.019154296e-001 -8.787808457e+001 -8.787808457e+001 +1.7777e-001 +4.0533e+000
317749 +8.782631353e-002 +8.782631353e-002 -8.789217369e+001 -8.789217369e+001 +9.8678e-001 +1.1915e-001
