% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5296 +1.638074342e-004 +1.638074342e-004 +9.378401638e+002 +9.378401638e+002 -2.9441e-001 +3.5807e+000 +3.9880e+000 -1.3669e+000 -1.2980e+000
5625 +1.551504948e-004 +1.551504948e-004 +9.378401552e+002 +9.378401552e+002 -2.9443e-001 +3.5861e+000 +3.9819e+000 -1.3650e+000 -1.3008e+000
5752 +8.713334228e-005 +8.713334228e-005 +9.378400871e+002 +9.378400871e+002 -2.9949e-001 +3.5864e+000 +3.9786e+000 -1.3733e+000 -1.3035e+000
5922 +5.767329651e-005 +5.767329651e-005 +9.378400577e+002 +9.378400577e+002 -2.9787e-001 +3.5850e+000 +3.9768e+000 -1.3724e+000 -1.3067e+000
5980 +2.397795731e-005 +2.397795731e-005 +9.378400240e+002 +9.378400240e+002 -2.9547e-001 +3.5801e+000 +3.9772e+000 -1.3711e+000 -1.3084e+000
6247 +1.537081539e-005 +1.537081539e-005 +9.378400154e+002 +9.378400154e+002 -2.9512e-001 +3.5766e+000 +3.9778e+000 -1.3710e+000 -1.3069e+000
6407 +8.715834610e-006 +8.715834610e-006 +9.378400087e+002 +9.378400087e+002 -2.9657e-001 +3.5795e+000 +3.9766e+000 -1.3720e+000 -1.3067e+000
6635 +5.767825655e-006 +5.767825655e-006 +9.378400058e+002 +9.378400058e+002 -2.9722e-001 +3.5799e+000 +3.9784e+000 -1.3733e+000 -1.3066e+000
6732 +2.372606900e-006 +2.372606900e-006 +9.378400024e+002 +9.378400024e+002 -2.9665e-001 +3.5787e+000 +3.9807e+000 -1.3727e+000 -1.3052e+000
7278 +1.000496809e-006 +1.000496809e-006 +9.378400010e+002 +9.378400010e+002 -2.9713e-001 +3.5779e+000 +3.9791e+000 -1.3733e+000 -1.3053e+000
7589 +7.079133866e-007 +7.079133866e-007 +9.378400007e+002 +9.378400007e+002 -2.9713e-001 +3.5782e+000 +3.9786e+000 -1.3732e+000 -1.3056e+000
7694 +4.433775302e-007 +4.433775302e-007 +9.378400004e+002 +9.378400004e+002 -2.9678e-001 +3.5782e+000 +3.9787e+000 -1.3729e+000 -1.3060e+000
8094 +1.938366267e-007 +1.938366267e-007 +9.378400002e+002 +9.378400002e+002 -2.9663e-001 +3.5784e+000 +3.9790e+000 -1.3726e+000 -1.3059e+000
8281 +8.562392395e-008 +8.562392395e-008 +9.378400001e+002 +9.378400001e+002 -2.9679e-001 +3.5782e+000 +3.9790e+000 -1.3729e+000 -1.3057e+000
8379 +3.494790235e-008 +3.494790235e-008 +9.378400000e+002 +9.378400000e+002 -2.9671e-001 +3.5784e+000 +3.9791e+000 -1.3727e+000 -1.3057e+000
8462 +1.859280019e-008 +1.859280019e-008 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5783e+000 +3.9792e+000 -1.3729e+000 -1.3056e+000
8476 +7.215362530e-009 +7.215362530e-009 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622306347e+007 +2.622306347e+007 +2.622298475e+007 +2.622298475e+007 -8.2134e-001 +2.5133e+000 +4.9872e+000 -4.5819e+000 +1.3783e+000
3 +8.688137079e+006 +8.688137079e+006 +8.688058359e+006 +8.688058359e+006 +1.4694e-001 +4.2874e+000 +1.2585e+000 -4.2107e+000 +3.1787e+000
4 +2.185900235e+006 +2.185900235e+006 +2.185821515e+006 +2.185821515e+006 +1.7955e+000 -4.5018e+000 +4.7974e-001 +3.2946e+000 -2.0723e+000
8 +1.699010174e+004 +1.699010174e+004 +1.691138174e+004 +1.691138174e+004 +2.4502e-001 -1.3458e+000 -1.7324e+000 -8.7269e-001 +3.2318e+000
57 +7.422663613e+001 +7.422663613e+001 -4.493363866e+000 -4.493363866e+000 +2.0316e+000 -1.1343e+000 -8.4165e-001 +2.4369e-001 -9.8478e-002
129 +5.080963925e+001 +5.080963925e+001 -2.791036075e+001 -2.791036075e+001 +2.5611e+000 +1.0895e+000 -1.9761e+000 -1.6382e+000 +3.6593e+000
1595 +3.701323627e+001 +3.701323627e+001 -4.170676373e+001 -4.170676373e+001 +1.9895e+000 +1.9930e+000 -8.7237e-001 -6.2589e-001 +1.0979e+000
1656 +1.590021353e+001 +1.590021353e+001 -6.281978647e+001 -6.281978647e+001 +2.0019e+000 +1.0181e+000 -1.1680e+000 -4.9286e-001 +8.3547e-001
1755 +1.237016180e+001 +1.237016180e+001 -6.634983820e+001 -6.634983820e+001 +2.1302e+000 -1.5036e+000 -1.7167e+000 -2.8672e-001 +8.6264e-001
2114 +8.057698682e+000 +8.057698682e+000 -7.066230132e+001 -7.066230132e+001 +2.2791e+000 -5.1334e-001 -1.4200e+000 -2.2340e-001 +4.4645e-001
2520 +2.245184285e+000 +2.245184285e+000 -7.647481572e+001 -7.647481572e+001 +3.1115e+000 -1.8577e+000 -1.2550e+000 +3.2259e-001 -5.2157e-001
3077 +1.473236320e+000 +1.473236320e+000 -7.724676368e+001 -7.724676368e+001 +3.4353e+000 -2.0452e+000 -1.1773e+000 +4.6946e-001 -8.4131e-001
3309 +8.723691726e-001 +8.723691726e-001 -7.784763083e+001 -7.784763083e+001 +3.2907e+000 -1.4497e+000 -1.4136e+000 +3.1002e-001 -8.6635e-001
3409 +6.164080130e-001 +6.164080130e-001 -7.810359199e+001 -7.810359199e+001 +3.6899e+000 -1.4015e+000 -1.3956e+000 +4.8238e-001 -1.4577e+000
3419 +3.671345780e-001 +3.671345780e-001 -7.835286542e+001 -7.835286542e+001 +3.3862e+000 -1.0871e+000 -1.5325e+000 +3.8128e-001 -1.4140e+000
3483 +2.042303100e-001 +2.042303100e-001 -7.851576969e+001 -7.851576969e+001 +3.4816e+000 -1.0450e+000 -1.9014e+000 +2.4223e-001 -1.3790e+000
3617 +9.381755726e-002 +9.381755726e-002 -7.862618244e+001 -7.862618244e+001 +3.3765e+000 -1.3090e+000 -2.0993e+000 +1.9460e-001 -1.2931e+000
3915 +3.527406814e-002 +3.527406814e-002 -7.868472593e+001 -7.868472593e+001 +3.4335e+000 -1.5684e+000 -2.0049e+000 +3.0006e-001 -1.4080e+000
4190 +2.303724239e-002 +2.303724239e-002 -7.869696276e+001 -7.869696276e+001 +3.3717e+000 -1.4929e+000 -2.0559e+000 +2.6587e-001 -1.3852e+000
4241 +1.032255125e-002 +1.032255125e-002 -7.870967745e+001 -7.870967745e+001 +3.3618e+000 -1.3614e+000 -2.1092e+000 +2.5835e-001 -1.4836e+000
4292 +5.965241231e-003 +5.965241231e-003 -7.871403476e+001 -7.871403476e+001 +3.4160e+000 -1.3979e+000 -2.0318e+000 +3.0505e-001 -1.5384e+000
4626 +3.590248207e-003 +3.590248207e-003 -7.871640975e+001 -7.871640975e+001 +3.3942e+000 -1.4061e+000 -2.0342e+000 +2.8943e-001 -1.4848e+000
4746 +2.243308255e-003 +2.243308255e-003 -7.871775669e+001 -7.871775669e+001 +3.3749e+000 -1.4250e+000 -2.0680e+000 +2.8194e-001 -1.4853e+000
4776 +8.630952853e-004 +8.630952853e-004 -7.871913690e+001 -7.871913690e+001 +3.3901e+000 -1.4191e+000 -2.0431e+000 +2.9491e-001 -1.5053e+000
5128 +4.919005193e-004 +4.919005193e-004 -7.871950810e+001 -7.871950810e+001 +3.3922e+000 -1.4264e+000 -2.0499e+000 +2.9519e-001 -1.5097e+000
5272 +3.647373190e-004 +3.647373190e-004 -7.871963526e+001 -7.871963526e+001 +3.3992e+000 -1.4133e+000 -2.0496e+000 +2.9688e-001 -1.5219e+000
5448 +2.418674939e-004 +2.418674939e-004 -7.871975813e+001 -7.871975813e+001 +3.4033e+000 -1.4104e+000 -2.0575e+000 +2.8965e-001 -1.5084e+000
5597 +1.372076942e-004 +1.372076942e-004 -7.871986279e+001 -7.871986279e+001 +3.4137e+000 -1.4117e+000 -2.0558e+000 +2.9333e-001 -1.5186e+000
5635 +9.819161062e-005 +9.819161062e-005 -7.871990181e+001 -7.871990181e+001 +3.4174e+000 -1.4190e+000 -2.0647e+000 +2.9041e-001 -1.5150e+000
6094 +3.187646335e-005 +3.187646335e-005 -7.871996812e+001 -7.871996812e+001 +3.4147e+000 -1.4217e+000 -2.0553e+000 +2.9381e-001 -1.5146e+000
6475 +2.403764522e-005 +2.403764522e-005 -7.871997596e+001 -7.871997596e+001 +3.4119e+000 -1.4219e+000 -2.0541e+000 +2.9436e-001 -1.5149e+000
6552 +7.258053614e-006 +7.258053614e-006 -7.871999274e+001 -7.871999274e+001 +3.4114e+000 -1.4202e+000 -2.0569e+000 +2.9343e-001 -1.5156e+000
6698 +5.711830056e-006 +5.711830056e-006 -7.871999429e+001 -7.871999429e+001 +3.4103e+000 -1.4212e+000 -2.0593e+000 +2.9226e-001 -1.5139e+000
6848 +3.605605883e-006 +3.605605883e-006 -7.871999639e+001 -7.871999639e+001 +3.4116e+000 -1.4213e+000 -2.0575e+000 +2.9294e-001 -1.5142e+000
6926 +1.373079371e-006 +1.373079371e-006 -7.871999863e+001 -7.871999863e+001 +3.4113e+000 -1.4216e+000 -2.0580e+000 +2.9238e-001 -1.5126e+000
7365 +8.124131199e-007 +8.124131199e-007 -7.871999919e+001 -7.871999919e+001 +3.4110e+000 -1.4208e+000 -2.0578e+000 +2.9256e-001 -1.5135e+000
7428 +5.671566043e-007 +5.671566043e-007 -7.871999943e+001 -7.871999943e+001 +3.4108e+000 -1.4210e+000 -2.0575e+000 +2.9272e-001 -1.5135e+000
7786 +3.050854076e-007 +3.050854076e-007 -7.871999969e+001 -7.871999969e+001 +3.4111e+000 -1.4212e+000 -2.0573e+000 +2.9278e-001 -1.5134e+000
7822 +2.259268399e-007 +2.259268399e-007 -7.871999977e+001 -7.871999977e+001 +3.4111e+000 -1.4213e+000 -2.0573e+000 +2.9282e-001 -1.5135e+000
7912 +1.517147155e-007 +1.517147155e-007 -7.871999985e+001 -7.871999985e+001 +3.4111e+000 -1.4218e+000 -2.0573e+000 +2.9293e-001 -1.5136e+000
8438 +5.777086187e-008 +5.777086187e-008 -7.871999994e+001 -7.871999994e+001 +3.4114e+000 -1.4215e+000 -2.0577e+000 +2.9275e-001 -1.5136e+000
8536 +2.972520008e-008 +2.972520008e-008 -7.871999997e+001 -7.871999997e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000 +2.9275e-001 -1.5136e+000
8837 +2.304233249e-008 +2.304233249e-008 -7.871999998e+001 -7.871999998e+001 +3.4111e+000 -1.4216e+000 -2.0576e+000 +2.9281e-001 -1.5136e+000
9251 +1.520025705e-008 +1.520025705e-008 -7.871999998e+001 -7.871999998e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9284e-001 -1.5136e+000
9496 +8.645045568e-009 +8.645045568e-009 -7.871999999e+001 -7.871999999e+001 +3.4111e+000 -1.4216e+000 -2.0576e+000 +2.9282e-001 -1.5136e+000
9502 +5.861792829e-009 +5.861792829e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0575e+000 +2.9282e-001 -1.5136e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487941158e+007 +2.487941158e+007 +2.487948155e+007 +2.487948155e+007 -3.7959e+000 -2.1233e+000 -2.2140e+000 +1.6555e+000 +2.4983e+000
4 +2.812703856e+005 +2.812703856e+005 +2.813403556e+005 +2.813403556e+005 +1.5760e+000 +4.1726e-001 +3.4861e+000 +2.6020e+000 +4.3715e+000
17 +3.636423035e+004 +3.636423035e+004 +3.643420035e+004 +3.643420035e+004 +2.7103e+000 -4.4595e+000 +1.0699e+000 +4.5954e+000 +1.7896e+000
64 +1.960312047e+003 +1.960312047e+003 +2.030282047e+003 +2.030282047e+003 +5.1323e+000 -4.8476e+000 +1.6439e+000 +6.1987e+000 -6.3207e-001
159 +1.337666614e+002 +1.337666614e+002 +2.037366614e+002 +2.037366614e+002 -8.6099e-001 -6.1413e+000 +2.1515e+000 +6.1481e+000 +3.9215e-001
804 +8.185557018e+001 +8.185557018e+001 +1.518255702e+002 +1.518255702e+002 +6.3674e+000 -7.5317e+000 +5.7668e-001 -3.0693e+000 +8.6506e-001
848 +5.013255562e+001 +5.013255562e+001 +1.201025556e+002 +1.201025556e+002 +4.9501e+000 -4.2770e+000 +4.2339e+000 +4.1018e+000 -1.9867e+000
1715 +1.516727160e+001 +1.516727160e+001 +8.513727160e+001 +8.513727160e+001 +2.4215e+000 -4.1019e+000 +2.5072e+000 -5.0390e-001 +2.9045e+000
4483 +9.829994789e+000 +9.829994789e+000 +7.979999479e+001 +7.979999479e+001 +1.0731e+000 -3.0661e+000 +6.6950e-001 +3.9234e+000 +4.8864e+000
7437 +5.574433668e+000 +5.574433668e+000 +7.554443367e+001 +7.554443367e+001 +2.8549e+000 -3.2747e+000 +7.9714e-001 +3.5671e+000 +3.8631e+000
8003 +1.616002380e+000 +1.616002380e+000 +7.158600238e+001 +7.158600238e+001 +3.0508e+000 -3.1986e+000 +7.9760e-001 +3.9820e+000 +3.6981e+000
8023 +1.305567129e+000 +1.305567129e+000 +7.127556713e+001 +7.127556713e+001 +3.5083e+000 -3.4971e+000 +2.5717e-001 +3.5529e+000 +3.9501e+000
8441 +8.318198540e-001 +8.318198540e-001 +7.080181985e+001 +7.080181985e+001 +3.1058e+000 -3.7779e+000 +4.2348e-001 +3.2300e+000 +3.8024e+000
8567 +6.246260980e-001 +6.246260980e-001 +7.059462610e+001 +7.059462610e+001 +3.0388e+000 -3.5930e+000 +4.8788e-001 +3.0747e+000 +3.9963e+000
8983 +3.661245204e-001 +3.661245204e-001 +7.033612452e+001 +7.033612452e+001 +3.1121e+000 -3.2603e+000 +1.0032e+000 +2.5558e+000 +3.9094e+000
9040 +2.274305884e-001 +2.274305884e-001 +7.019743059e+001 +7.019743059e+001 +3.2474e+000 -3.4707e+000 +1.1398e+000 +2.4572e+000 +3.5335e+000
9116 +1.120912449e-001 +1.120912449e-001 +7.008209124e+001 +7.008209124e+001 +3.4494e+000 -3.1756e+000 +1.1485e+000 +2.7481e+000 +3.6072e+000
9471 +5.201731603e-002 +5.201731603e-002 +7.002201732e+001 +7.002201732e+001 +3.4821e+000 -3.2892e+000 +1.0686e+000 +2.6435e+000 +3.6092e+000
9567 +1.626131785e-002 +1.626131785e-002 +6.998626132e+001 +6.998626132e+001 +3.5640e+000 -3.3872e+000 +9.3786e-001 +2.6920e+000 +3.6033e+000
10007 +1.100564760e-002 +1.100564760e-002 +6.998100565e+001 +6.998100565e+001 +3.5303e+000 -3.4026e+000 +9.2970e-001 +2.7078e+000 +3.6071e+000
10107 +6.981928176e-003 +6.981928176e-003 +6.997698193e+001 +6.997698193e+001 +3.5150e+000 -3.3763e+000 +9.8135e-001 +2.7516e+000 +3.5668e+000
10160 +8.985777866e-004 +8.985777866e-004 +6.997089858e+001 +6.997089858e+001 +3.4634e+000 -3.4272e+000 +9.6073e-001 +2.7541e+000 +3.5633e+000
10538 +5.579090223e-004 +5.579090223e-004 +6.997055791e+001 +6.997055791e+001 +3.4530e+000 -3.4405e+000 +9.5576e-001 +2.7559e+000 +3.5601e+000
10648 +3.771458885e-004 +3.771458885e-004 +6.997037715e+001 +6.997037715e+001 +3.4552e+000 -3.4416e+000 +9.4678e-001 +2.7305e+000 +3.5771e+000
11093 +2.175405859e-004 +2.175405859e-004 +6.997021754e+001 +6.997021754e+001 +3.4591e+000 -3.4430e+000 +9.5043e-001 +2.7364e+000 +3.5679e+000
11203 +8.478973042e-005 +8.478973042e-005 +6.997008479e+001 +6.997008479e+001 +3.4625e+000 -3.4416e+000 +9.5562e-001 +2.7382e+000 +3.5614e+000
11223 +5.879993239e-005 +5.879993239e-005 +6.997005880e+001 +6.997005880e+001 +3.4597e+000 -3.4401e+000 +9.6196e-001 +2.7329e+000 +3.5591e+000
11660 +3.735086391e-005 +3.735086391e-005 +6.997003735e+001 +6.997003735e+001 +3.4608e+000 -3.4399e+000 +9.5847e-001 +2.7375e+000 +3.5610e+000
11698 +1.126530674e-005 +1.126530674e-005 +6.997001127e+001 +6.997001127e+001 +3.4607e+000 -3.4406e+000 +9.5618e-001 +2.7338e+000 +3.5641e+000
11790 +8.164159766e-006 +8.164159766e-006 +6.997000816e+001 +6.997000816e+001 +3.4606e+000 -3.4387e+000 +9.5880e-001 +2.7328e+000 +3.5635e+000
11842 +3.802258362e-006 +3.802258362e-006 +6.997000380e+001 +6.997000380e+001 +3.4607e+000 -3.4389e+000 +9.5682e-001 +2.7330e+000 +3.5654e+000
12443 +2.264867149e-006 +2.264867149e-006 +6.997000226e+001 +6.997000226e+001 +3.4599e+000 -3.4389e+000 +9.5822e-001 +2.7336e+000 +3.5640e+000
12593 +1.468112131e-006 +1.468112131e-006 +6.997000147e+001 +6.997000147e+001 +3.4608e+000 -3.4378e+000 +9.5782e-001 +2.7340e+000 +3.5649e+000
12721 +8.839731578e-007 +8.839731578e-007 +6.997000088e+001 +6.997000088e+001 +3.4601e+000 -3.4387e+000 +9.5768e-001 +2.7338e+000 +3.5646e+000
13136 +4.996697811e-007 +4.996697811e-007 +6.997000050e+001 +6.997000050e+001 +3.4602e+000 -3.4384e+000 +9.5747e-001 +2.7343e+000 +3.5649e+000
13251 +2.818375862e-007 +2.818375862e-007 +6.997000028e+001 +6.997000028e+001 +3.4599e+000 -3.4384e+000 +9.5750e-001 +2.7343e+000 +3.5650e+000
13334 +2.491006228e-007 +2.491006228e-007 +6.997000025e+001 +6.997000025e+001 +3.4597e+000 -3.4384e+000 +9.5763e-001 +2.7343e+000 +3.5649e+000
13638 +6.542165920e-008 +6.542165920e-008 +6.997000007e+001 +6.997000007e+001 +3.4598e+000 -3.4384e+000 +9.5760e-001 +2.7344e+000 +3.5649e+000
13738 +4.520622099e-008 +4.520622099e-008 +6.997000005e+001 +6.997000005e+001 +3.4599e+000 -3.4385e+000 +9.5755e-001 +2.7343e+000 +3.5648e+000
13966 +2.430148527e-008 +2.430148527e-008 +6.997000002e+001 +6.997000002e+001 +3.4600e+000 -3.4385e+000 +9.5749e-001 +2.7343e+000 +3.5649e+000
14245 +1.404133343e-008 +1.404133343e-008 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000 +9.5763e-001 +2.7344e+000 +3.5648e+000
14282 +6.386713380e-009 +6.386713380e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4383e+000 +9.5761e-001 +2.7344e+000 +3.5648e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922961808e+007 +1.922961808e+007 +1.923059722e+007 +1.923059722e+007 -4.8997e+000 -1.5469e+000 +1.9047e+000 +3.9672e+000 -8.6433e-001
3 +3.386577433e+004 +3.386577433e+004 +3.484491433e+004 +3.484491433e+004 +2.7285e+000 -1.0840e+000 -1.2397e+000 +1.1142e+000 +3.8412e+000
37 +2.115326249e+004 +2.115326249e+004 +2.213240249e+004 +2.213240249e+004 -7.8134e-001 -6.9953e-001 +4.1685e+000 -2.2137e+000 -9.8856e-001
63 +5.375519112e+003 +5.375519112e+003 +6.354659112e+003 +6.354659112e+003 +2.6125e+000 +1.9873e-001 -1.6132e+000 +1.0228e+000 +1.3082e+000
73 +2.752530216e+003 +2.752530216e+003 +3.731670216e+003 +3.731670216e+003 +6.1229e-001 +5.6011e+000 +1.4397e+000 -4.6098e+000 -3.8086e+000
79 +1.778091470e+002 +1.778091470e+002 +1.156949147e+003 +1.156949147e+003 +2.6831e-001 +6.6463e+000 +2.8803e+000 -5.2381e+000 -3.7119e+000
367 +1.170961225e+002 +1.170961225e+002 +1.096236123e+003 +1.096236123e+003 +1.5456e+000 +1.7692e-001 +1.1804e+000 -9.3611e+000 +3.7434e+000
831 +8.352985373e+001 +8.352985373e+001 +1.062669854e+003 +1.062669854e+003 -8.5782e-001 -1.3325e+000 +6.2876e+000 -4.7769e-003 +1.7119e+000
1099 +4.183057524e+001 +4.183057524e+001 +1.020970575e+003 +1.020970575e+003 -1.3136e+000 -7.7621e-001 +6.1073e+000 +7.3122e-001 -3.8506e-001
1662 +3.584887421e+001 +3.584887421e+001 +1.014988874e+003 +1.014988874e+003 -1.9580e+000 +6.0497e-001 +6.6237e+000 -2.8371e+000 -1.9758e+000
1851 +1.506523661e+001 +1.506523661e+001 +9.942052366e+002 +9.942052366e+002 -1.0697e+000 +6.9281e-002 +2.8522e+000 -2.1357e+000 -3.3725e+000
1912 +9.998939894e+000 +9.998939894e+000 +9.891389399e+002 +9.891389399e+002 +4.0607e-001 -4.7137e-001 +7.0885e-001 +1.4358e+000 -1.8227e+000
1944 +5.128343245e+000 +5.128343245e+000 +9.842683432e+002 +9.842683432e+002 -5.3273e-002 +9.1801e-001 +1.7871e+000 -6.2623e-001 -2.5483e+000
2347 +3.186259504e+000 +3.186259504e+000 +9.823262595e+002 +9.823262595e+002 +4.8673e-001 +7.9231e-001 +1.4652e+000 +8.9341e-001 -1.5599e+000
2400 +2.001376285e+000 +2.001376285e+000 +9.811413763e+002 +9.811413763e+002 +2.9711e-001 +1.2166e+000 +1.7325e+000 -3.1543e-001 -1.8809e+000
2444 +1.526375638e+000 +1.526375638e+000 +9.806663756e+002 +9.806663756e+002 +2.0965e-002 +1.1916e+000 +2.6700e+000 +3.1487e-001 -1.7412e+000
2652 +3.982391607e-001 +3.982391607e-001 +9.795382392e+002 +9.795382392e+002 +5.0961e-001 +1.7458e+000 +2.2841e+000 -6.3542e-001 -9.6951e-001
2718 +3.849064807e-001 +3.849064807e-001 +9.795249065e+002 +9.795249065e+002 +5.3140e-001 +1.6093e+000 +2.2148e+000 -6.3607e-001 -8.8417e-001
3135 +1.258938923e-001 +1.258938923e-001 +9.792658939e+002 +9.792658939e+002 +5.1317e-001 +1.4154e+000 +2.4881e+000 -3.0957e-001 -5.5295e-001
3677 +6.505933789e-002 +6.505933789e-002 +9.792050593e+002 +9.792050593e+002 +4.7854e-001 +1.3187e+000 +2.4496e+000 -2.3824e-001 -6.3987e-001
3716 +2.322391046e-002 +2.322391046e-002 +9.791632239e+002 +9.791632239e+002 +5.0278e-001 +1.2970e+000 +2.3173e+000 -2.8678e-001 -6.9210e-001
3786 +1.448870051e-002 +1.448870051e-002 +9.791544887e+002 +9.791544887e+002 +4.4616e-001 +1.3232e+000 +2.3676e+000 -2.7842e-001 -8.2156e-001
8549 +8.945707538e-003 +8.945707538e-003 +9.791489457e+002 +9.791489457e+002 +5.1204e-001 +1.3765e+000 +2.3087e+000 -2.2028e-001 -7.4738e-001
8834 +6.124055282e-003 +6.124055282e-003 +9.791461241e+002 +9.791461241e+002 +4.8098e-001 +1.3259e+000 +2.3100e+000 -2.1845e-001 -7.9924e-001
9232 +2.250681574e-003 +2.250681574e-003 +9.791422507e+002 +9.791422507e+002 +4.8216e-001 +1.3560e+000 +2.3158e+000 -1.7680e-001 -8.1972e-001
9319 +1.338134226e-003 +1.338134226e-003 +9.791413381e+002 +9.791413381e+002 +4.9035e-001 +1.3767e+000 +2.3150e+000 -2.0811e-001 -8.0564e-001
9402 +9.074811409e-004 +9.074811409e-004 +9.791409075e+002 +9.791409075e+002 +4.9719e-001 +1.3682e+000 +2.3197e+000 -2.0865e-001 -7.7413e-001
9801 +6.226601774e-004 +6.226601774e-004 +9.791406227e+002 +9.791406227e+002 +4.9373e-001 +1.3475e+000 +2.3102e+000 -2.1062e-001 -7.7929e-001
9821 +2.508639928e-004 +2.508639928e-004 +9.791402509e+002 +9.791402509e+002 +4.8443e-001 +1.3487e+000 +2.3307e+000 -1.8784e-001 -7.8878e-001
10083 +1.582667051e-004 +1.582667051e-004 +9.791401583e+002 +9.791401583e+002 +4.8429e-001 +1.3384e+000 +2.3248e+000 -2.0460e-001 -7.8487e-001
10319 +9.428958424e-005 +9.428958424e-005 +9.791400943e+002 +9.791400943e+002 +4.8357e-001 +1.3498e+000 +2.3255e+000 -2.0332e-001 -7.9476e-001
10497 +4.404827177e-005 +4.404827177e-005 +9.791400440e+002 +9.791400440e+002 +4.8397e-001 +1.3505e+000 +2.3288e+000 -2.0589e-001 -7.8996e-001
10872 +3.783117370e-005 +3.783117370e-005 +9.791400378e+002 +9.791400378e+002 +4.8446e-001 +1.3495e+000 +2.3307e+000 -2.0488e-001 -7.8577e-001
11123 +8.167782539e-006 +8.167782539e-006 +9.791400082e+002 +9.791400082e+002 +4.8662e-001 +1.3496e+000 +2.3279e+000 -2.0357e-001 -7.8310e-001
11370 +6.275513329e-006 +6.275513329e-006 +9.791400063e+002 +9.791400063e+002 +4.8656e-001 +1.3493e+000 +2.3270e+000 -2.0382e-001 -7.8399e-001
11897 +2.463094347e-006 +2.463094347e-006 +9.791400025e+002 +9.791400025e+002 +4.8711e-001 +1.3500e+000 +2.3256e+000 -2.0283e-001 -7.8458e-001
11991 +1.472217605e-006 +1.472217605e-006 +9.791400015e+002 +9.791400015e+002 +4.8688e-001 +1.3497e+000 +2.3260e+000 -2.0240e-001 -7.8469e-001
12293 +4.838843779e-007 +4.838843779e-007 +9.791400005e+002 +9.791400005e+002 +4.8649e-001 +1.3495e+000 +2.3261e+000 -2.0262e-001 -7.8554e-001
12392 +2.543544042e-007 +2.543544042e-007 +9.791400003e+002 +9.791400003e+002 +4.8648e-001 +1.3494e+000 +2.3261e+000 -2.0222e-001 -7.8555e-001
12521 +1.693671265e-007 +1.693671265e-007 +9.791400002e+002 +9.791400002e+002 +4.8635e-001 +1.3494e+000 +2.3263e+000 -2.0218e-001 -7.8575e-001
12619 +5.399022029e-008 +5.399022029e-008 +9.791400001e+002 +9.791400001e+002 +4.8635e-001 +1.3495e+000 +2.3264e+000 -2.0228e-001 -7.8579e-001
12710 +2.755098194e-008 +2.755098194e-008 +9.791400000e+002 +9.791400000e+002 +4.8639e-001 +1.3497e+000 +2.3265e+000 -2.0237e-001 -7.8555e-001
13145 +2.194531135e-008 +2.194531135e-008 +9.791400000e+002 +9.791400000e+002 +4.8644e-001 +1.3497e+000 +2.3264e+000 -2.0232e-001 -7.8550e-001
13621 +1.088244517e-008 +1.088244517e-008 +9.791400000e+002 +9.791400000e+002 +4.8639e-001 +1.3496e+000 +2.3264e+000 -2.0231e-001 -7.8562e-001
13708 +8.973074728e-009 +8.973074728e-009 +9.791400000e+002 +9.791400000e+002 +4.8640e-001 +1.3496e+000 +2.3264e+000 -2.0234e-001 -7.8563e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894749649e+006 +2.894749649e+006 +2.894748759e+006 +2.894748759e+006 -3.0342e+000 -1.0019e+000 +4.1481e+000 +3.4188e+000 -8.3918e-001
8 +4.655324341e+005 +4.655324341e+005 +4.655315441e+005 +4.655315441e+005 -4.6136e+000 -2.4110e-001 +1.4727e+000 -2.1171e+000 -3.6744e+000
27 +1.869568985e+005 +1.869568985e+005 +1.869560085e+005 +1.869560085e+005 -2.4233e+000 +3.6853e+000 +1.4220e+000 -3.1555e+000 +3.1065e+000
39 +2.382401172e+004 +2.382401172e+004 +2.382312172e+004 +2.382312172e+004 -1.0530e+000 +7.3648e-001 +2.3847e+000 -1.3219e+000 -2.0174e+000
47 +1.225354937e+004 +1.225354937e+004 +1.225265937e+004 +1.225265937e+004 -1.0725e+000 +3.5189e+000 +3.6542e+000 +3.6348e+000 -4.7672e+000
