% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
394 +5.295723302e+000 +5.295723302e+000 +1.209757233e+002 +1.209757233e+002 +1.9258e-001 -6.8778e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379051529e+003 +3.379051529e+003 +3.375341529e+003 +3.375341529e+003 +6.2430e+000 +8.4811e+000
20 +1.751892783e+003 +1.751892783e+003 +1.748182783e+003 +1.748182783e+003 +6.2313e+000 +5.4606e+000
53 +8.293437844e+001 +8.293437844e+001 +7.922437844e+001 +7.922437844e+001 +0.0000e+000 +0.0000e+000
82 +4.985471820e+001 +4.985471820e+001 +4.614471820e+001 +4.614471820e+001 +1.5578e+000 -3.6650e+000
122 +3.458474126e+001 +3.458474126e+001 +3.087474126e+001 +3.087474126e+001 +0.0000e+000 -1.4000e+000
198 +2.079110321e+001 +2.079110321e+001 +1.708110321e+001 +1.708110321e+001 +3.3030e+000 -1.5985e+000
371 +1.103893611e+001 +1.103893611e+001 +7.328936111e+000 +7.328936111e+000 +0.0000e+000 -1.9897e+000
439 +9.413220765e+000 +9.413220765e+000 +5.703220765e+000 +5.703220765e+000 +3.3030e+000 -2.0081e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127861503e+004 +2.127861503e+004 +2.141079503e+004 +2.141079503e+004 +1.4490e+001 +8.6710e+000
4 +4.569249006e+003 +4.569249006e+003 +4.701429006e+003 +4.701429006e+003 +9.0165e+000 +5.7721e+000
7 +9.915326924e+002 +9.915326924e+002 +1.123712692e+003 +1.123712692e+003 +5.8321e+000 +6.4838e+000
38 +5.424717232e+002 +5.424717232e+002 +6.746517232e+002 +6.746517232e+002 +5.6418e+000 +5.3889e+000
54 +5.157176513e+001 +5.157176513e+001 +1.837517651e+002 +1.837517651e+002 +0.0000e+000 +0.0000e+000
147 +1.229583771e+001 +1.229583771e+001 +1.444758377e+002 +1.444758377e+002 +2.7349e+000 +5.4554e-001
663 +9.167950732e+000 +9.167950732e+000 +1.413479507e+002 +1.413479507e+002 +6.8374e-001 +1.4861e+000
716 +5.214077252e+000 +5.214077252e+000 +1.373940773e+002 +1.373940773e+002 +1.8571e+000 +1.1713e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167519961e+004 +2.167519961e+004 +2.163345961e+004 +2.163345961e+004 +1.2794e+001 +1.2157e+001
4 +7.502205517e+003 +7.502205517e+003 +7.460465517e+003 +7.460465517e+003 +8.7775e+000 +9.2038e+000
7 +2.627522374e+003 +2.627522374e+003 +2.585782374e+003 +2.585782374e+003 +5.4942e+000 +8.2819e+000
47 +1.672087755e+003 +1.672087755e+003 +1.630347755e+003 +1.630347755e+003 +6.3038e+000 +5.1776e+000
54 +6.009705743e+001 +6.009705743e+001 +1.835705743e+001 +1.835705743e+001 +0.0000e+000 +0.0000e+000
148 +2.950352781e+001 +2.950352781e+001 -1.223647219e+001 -1.223647219e+001 +0.0000e+000 -2.3695e+000
188 +2.075068343e+001 +2.075068343e+001 -2.098931657e+001 -2.098931657e+001 +0.0000e+000 -1.1847e+000
314 +1.477394604e+001 +1.477394604e+001 -2.696605396e+001 -2.696605396e+001 +0.0000e+000 -2.5054e+000
454 +5.131329374e+000 +5.131329374e+000 -3.660867063e+001 -3.660867063e+001 +3.0472e+000 -1.2527e+000
740 +3.046507523e+000 +3.046507523e+000 -3.869349248e+001 -3.869349248e+001 +3.0472e+000 -1.8001e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130449977e+004 +1.130449977e+004 +1.080963977e+004 +1.080963977e+004 +1.0264e+001 +8.9794e+000
4 +2.429716951e+003 +2.429716951e+003 +1.934856951e+003 +1.934856951e+003 +5.9228e+000 +7.5748e+000
53 +3.942564721e+001 +3.942564721e+001 -4.554343528e+002 -4.554343528e+002 +0.0000e+000 +0.0000e+000
152 +2.354196817e+001 +2.354196817e+001 -4.713180318e+002 -4.713180318e+002 +0.0000e+000 -8.4288e-001
192 +7.853137049e+000 +7.853137049e+000 -4.870068630e+002 -4.870068630e+002 +9.2023e-001 -7.7925e-001
511 +4.978846111e+000 +4.978846111e+000 -4.898811539e+002 -4.898811539e+002 +9.2023e-001 -1.1229e+000
633 +3.560579812e+000 +3.560579812e+000 -4.912994202e+002 -4.912994202e+002 +1.8604e+000 -1.1156e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.676297158e+003 +9.676297158e+003 +1.002469716e+004 +1.002469716e+004 +8.4663e+000 +1.0602e+001
7 +4.381418394e+003 +4.381418394e+003 +4.729818394e+003 +4.729818394e+003 +6.6728e+000 +8.5435e+000
32 +2.904839922e+003 +2.904839922e+003 +3.253239922e+003 +3.253239922e+003 +5.5439e+000 +8.2263e+000
53 +1.610842008e+001 +1.610842008e+001 +3.645084201e+002 +3.645084201e+002 +0.0000e+000 +0.0000e+000
208 +1.251973041e+001 +1.251973041e+001 +3.609197304e+002 +3.609197304e+002 +0.0000e+000 +8.4578e-001
267 +5.583007618e+000 +5.583007618e+000 +3.539830076e+002 +3.539830076e+002 +9.2210e-001 +2.7699e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643708770e+004 +2.643708770e+004 +2.644085770e+004 +2.644085770e+004 +1.4032e+001 +1.1732e+001
4 +1.235221316e+004 +1.235221316e+004 +1.235598316e+004 +1.235598316e+004 +1.1566e+001 +6.6085e+000
5 +9.240583031e+003 +9.240583031e+003 +9.244353031e+003 +9.244353031e+003 +9.3598e+000 +9.1918e+000
24 +4.836975702e+003 +4.836975702e+003 +4.840745702e+003 +4.840745702e+003 +8.0603e+000 +7.3360e+000
27 +3.310601488e+003 +3.310601488e+003 +3.314371488e+003 +3.314371488e+003 +6.4055e+000 +8.2175e+000
47 +2.163448301e+003 +2.163448301e+003 +2.167218301e+003 +2.167218301e+003 +6.4500e+000 +5.9767e+000
53 +7.376255279e+001 +7.376255279e+001 +7.753255279e+001 +7.753255279e+001 +0.0000e+000 +0.0000e+000
142 +2.834214298e+001 +2.834214298e+001 +3.211214298e+001 +3.211214298e+001 +0.0000e+000 -9.0509e-001
275 +1.990438042e+001 +1.990438042e+001 +2.367438042e+001 +2.367438042e+001 +0.0000e+000 -1.6397e+000
368 +1.376710179e+001 +1.376710179e+001 +1.753710179e+001 +1.753710179e+001 +0.0000e+000 -2.0026e+000
415 +9.618543014e+000 +9.618543014e+000 +1.338854301e+001 +1.338854301e+001 +9.9817e-001 -2.0968e+000
660 +4.494364228e+000 +4.494364228e+000 +8.264364228e+000 +8.264364228e+000 +9.6269e-001 -2.0542e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546628186e+004 +3.546628186e+004 +3.550398186e+004 +3.550398186e+004 +1.3556e+001 +1.4147e+001
3 +2.462033142e+004 +2.462033142e+004 +2.465803142e+004 +2.465803142e+004 +1.2505e+001 +1.1455e+001
6 +1.429857692e+004 +1.429857692e+004 +1.433627692e+004 +1.433627692e+004 +9.4266e+000 +1.0867e+001
11 +6.545369967e+003 +6.545369967e+003 +6.583069967e+003 +6.583069967e+003 +5.5610e+000 +1.0244e+001
26 +4.280986390e+003 +4.280986390e+003 +4.318686390e+003 +4.318686390e+003 +5.6852e+000 +8.3383e+000
34 +3.490741824e+003 +3.490741824e+003 +3.528441824e+003 +3.528441824e+003 +5.4673e+000 +7.6105e+000
59 +7.164640044e+001 +7.164640044e+001 +1.093464004e+002 +1.093464004e+002 +0.0000e+000 +0.0000e+000
76 +6.079799399e+001 +6.079799399e+001 +9.849799399e+001 +9.849799399e+001 -1.8204e+000 -2.0492e-001
79 +1.407093665e+001 +1.407093665e+001 +5.177093665e+001 +5.177093665e+001 -1.8603e-002 -2.2816e+000
191 +7.687634392e+000 +7.687634392e+000 +4.538763439e+001 +4.538763439e+001 +0.0000e+000 -2.6651e+000
461 +4.468920722e+000 +4.468920722e+000 +4.216892072e+001 +4.216892072e+001 +9.9920e-001 -2.3061e+000
780 +3.385533606e+000 +3.385533606e+000 +4.108553361e+001 +4.108553361e+001 +6.7187e-002 -2.3675e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605469839e+004 +1.605469839e+004 +1.675038839e+004 +1.675038839e+004 +1.2684e+001 +8.2724e+000
3 +1.124225379e+004 +1.124225379e+004 +1.193794379e+004 +1.193794379e+004 +5.3486e+000 +1.3944e+001
5 +9.219590442e+003 +9.219590442e+003 +9.915280442e+003 +9.915280442e+003 +9.4636e+000 +9.0271e+000
7 +2.110960200e+003 +2.110960200e+003 +2.806650200e+003 +2.806650200e+003 +6.4594e+000 +6.2345e+000
54 +1.202622121e+002 +1.202622121e+002 +8.159522121e+002 +8.159522121e+002 +0.0000e+000 +0.0000e+000
141 +3.721159460e+001 +3.721159460e+001 +7.329015946e+002 +7.329015946e+002 +0.0000e+000 -2.7419e+000
373 +2.104894511e+001 +2.104894511e+001 +7.167389451e+002 +7.167389451e+002 +0.0000e+000 -3.5682e+000
439 +1.292582211e+001 +1.292582211e+001 +7.086158221e+002 +7.086158221e+002 +1.1460e+000 -2.8820e+000
536 +9.273415102e+000 +9.273415102e+000 +7.049634151e+002 +7.049634151e+002 +1.3915e+000 -2.6595e+000
549 +5.846349285e+000 +5.846349285e+000 +7.015363493e+002 +7.015363493e+002 +1.3915e+000 -2.9357e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524829549e+004 +2.524829549e+004 +2.513026549e+004 +2.513026549e+004 +1.3147e+001 +1.0288e+001
3 +1.988274041e+004 +1.988274041e+004 +1.976471041e+004 +1.976471041e+004 +9.6237e+000 +1.4763e+001
5 +5.196231628e+003 +5.196231628e+003 +5.078201628e+003 +5.078201628e+003 +6.8331e+000 +8.5717e+000
8 +2.324694613e+003 +2.324694613e+003 +2.206664613e+003 +2.206664613e+003 +5.6247e+000 +6.0911e+000
53 +1.392657051e+002 +1.392657051e+002 +2.123570508e+001 +2.123570508e+001 +0.0000e+000 +0.0000e+000
88 +4.682482623e+001 +4.682482623e+001 -7.120517377e+001 -7.120517377e+001 -1.7142e+000 +2.1570e+000
234 +1.217834882e+001 +1.217834882e+001 -1.058516512e+002 -1.058516512e+002 +0.0000e+000 +2.8244e+000
385 +7.380735926e+000 +7.380735926e+000 -1.106492641e+002 -1.106492641e+002 +0.0000e+000 +3.5236e+000
556 +4.820097367e+000 +4.820097367e+000 -1.132099026e+002 -1.132099026e+002 +0.0000e+000 +3.2643e+000
599 +3.854917868e+000 +3.854917868e+000 -1.141750821e+002 -1.141750821e+002 +0.0000e+000 +3.5546e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189546232e+004 +4.189546232e+004 +4.194362232e+004 +4.194362232e+004 +1.4697e+001 +1.4285e+001
3 +9.239957853e+003 +9.239957853e+003 +9.288117853e+003 +9.288117853e+003 +6.9344e+000 +1.1432e+001
5 +5.617246317e+003 +5.617246317e+003 +5.665406317e+003 +5.665406317e+003 +7.3387e+000 +7.5580e+000
13 +2.546382903e+003 +2.546382903e+003 +2.594542903e+003 +2.594542903e+003 +5.6489e+000 +5.9753e+000
54 +3.607150175e+001 +3.607150175e+001 +8.423150175e+001 +8.423150175e+001 +0.0000e+000 +0.0000e+000
149 +2.408829988e+001 +2.408829988e+001 +7.224829988e+001 +7.224829988e+001 +0.0000e+000 -1.0281e+000
316 +8.086899496e+000 +8.086899496e+000 +5.624689950e+001 +5.624689950e+001 -4.6787e-001 -7.7111e-001
452 +5.150132485e+000 +5.150132485e+000 +5.331013248e+001 +5.331013248e+001 +2.6313e-001 -1.0281e+000
503 +2.868486423e+000 +2.868486423e+000 +5.102848642e+001 +5.102848642e+001 +2.8521e-001 -7.2034e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210822759e+004 +1.210822759e+004 +1.219206759e+004 +1.219206759e+004 +7.8303e+000 +1.3091e+001
3 +2.547962917e+003 +2.547962917e+003 +2.631802917e+003 +2.631802917e+003 +6.1417e+000 +6.7467e+000
53 +1.330877947e+002 +1.330877947e+002 +2.169277947e+002 +2.169277947e+002 +0.0000e+000 +0.0000e+000
84 +4.596888272e+001 +4.596888272e+001 +1.298088827e+002 +1.298088827e+002 +2.0308e+000 +3.2900e+000
169 +2.944341678e+001 +2.944341678e+001 +1.132834168e+002 +1.132834168e+002 +1.9651e+000 +4.2869e+000
208 +2.226132426e+001 +2.226132426e+001 +1.061013243e+002 +1.061013243e+002 -2.1470e+000 +3.4734e+000
282 +1.330992407e+001 +1.330992407e+001 +9.714992407e+001 +9.714992407e+001 +0.0000e+000 +3.4734e+000
362 +6.138923160e+000 +6.138923160e+000 +8.997892316e+001 +8.997892316e+001 +5.7487e-001 +3.4734e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.026142298e+003 +8.026142298e+003 +8.041502298e+003 +8.041502298e+003 +7.9167e+000 +1.0048e+001
6 +4.768543316e+003 +4.768543316e+003 +4.783903316e+003 +4.783903316e+003 +6.1943e+000 +9.4702e+000
7 +2.327866485e+003 +2.327866485e+003 +2.343226485e+003 +2.343226485e+003 +5.7435e+000 +6.9810e+000
55 +5.737543147e+001 +5.737543147e+001 +7.273543147e+001 +7.273543147e+001 +0.0000e+000 +0.0000e+000
115 +2.885441304e+001 +2.885441304e+001 +4.421441304e+001 +4.421441304e+001 +9.1549e-001 +2.1146e+000
122 +1.620265787e+001 +1.620265787e+001 +3.156265787e+001 +3.156265787e+001 +0.0000e+000 +8.9944e-001
228 +9.505357623e+000 +9.505357623e+000 +2.486535762e+001 +2.486535762e+001 +6.8661e-001 +1.5859e+000
353 +5.948044826e+000 +5.948044826e+000 +2.130804483e+001 +2.130804483e+001 -1.1444e-001 +1.3199e+000
570 +3.641187461e+000 +3.641187461e+000 +1.900118746e+001 +1.900118746e+001 +1.6371e+000 +1.6472e+000
