% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +6.299416106e+000 +6.299416106e+000 -3.115058389e+001 -3.115058389e+001 -1.2994e+000 +5.6294e+000
64 +3.546986753e+000 +3.546986753e+000 -3.390301325e+001 -3.390301325e+001 +1.4530e+000 +6.8476e+000
94 +1.337018920e+000 +1.337018920e+000 -3.611298108e+001 -3.611298108e+001 +3.6630e+000 +6.1873e+000
102 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.2175e+000 +8.7407e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750336788e+001 +8.750336788e+001 -3.575466321e+002 -3.575466321e+002 -2.5874e+000 -3.5091e+000
3 +3.537995481e+001 +3.537995481e+001 -4.096700452e+002 -4.096700452e+002 +4.1942e+000 +2.3814e+000
7 +1.327371004e+001 +1.327371004e+001 -4.317762900e+002 -4.317762900e+002 -1.2800e+000 +4.0446e+000
26 +9.221556670e+000 +9.221556670e+000 -4.358284433e+002 -4.358284433e+002 -2.9401e+000 +4.2838e+000
54 +2.103295008e+000 +2.103295008e+000 -4.429467050e+002 -4.429467050e+002 -2.8967e+000 +6.8276e+000
59 +1.253693860e+000 +1.253693860e+000 -4.437963061e+002 -4.437963061e+002 -3.7463e+000 +8.7178e+000
65 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -7.0528e+000 +1.0455e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.627971018e+001 +7.627971018e+001 +1.027599710e+003 +1.027599710e+003 -4.3710e+000 +2.5651e+000
4 +1.398708703e+001 +1.398708703e+001 +9.653070870e+002 +9.653070870e+002 +2.1220e+000 -4.3135e+000
16 +8.736975987e+000 +8.736975987e+000 +9.600569760e+002 +9.600569760e+002 -2.1390e+000 -4.4124e+000
58 +5.688103327e+000 +5.688103327e+000 +9.570081033e+002 +9.570081033e+002 +6.8810e-001 -9.3189e+000
60 +3.672452582e+000 +3.672452582e+000 +9.549924526e+002 +9.549924526e+002 -1.3275e+000 -6.9321e+000
64 +2.251386108e+000 +2.251386108e+000 +9.535713861e+002 +9.535713861e+002 -2.7486e+000 -8.5142e+000
69 +1.218005303e+000 +1.218005303e+000 +9.525380053e+002 +9.525380053e+002 -3.7820e+000 -1.1039e+001
72 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -7.0173e+000 -8.9438e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019432794e+001 +6.019432794e+001 -1.101356721e+002 -1.101356721e+002 -5.5170e-001 +5.7460e-001
3 +1.759265529e+001 +1.759265529e+001 -1.527373447e+002 -1.527373447e+002 +1.7157e+000 -3.9123e+000
20 +1.403616228e+001 +1.403616228e+001 -1.562938377e+002 -1.562938377e+002 -4.8361e+000 -3.6128e+000
57 +7.609654639e+000 +7.609654639e+000 -1.627203454e+002 -1.627203454e+002 +2.6097e+000 -7.3335e+000
72 +1.177232560e+000 +1.177232560e+000 -1.691527674e+002 -1.691527674e+002 -3.8228e+000 -5.2710e+000
83 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.1838e+000 -7.3750e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783952243e+001 +2.783952243e+001 +6.919952243e+001 +6.919952243e+001 +1.6891e-001 +2.6992e+000
5 +2.069069080e+001 +2.069069080e+001 +6.205069080e+001 +6.205069080e+001 -1.5727e+000 +3.5882e+000
8 +1.378793368e+001 +1.378793368e+001 +5.514793368e+001 +5.514793368e+001 +2.6884e+000 +3.8524e+000
16 +6.606816971e+000 +6.606816971e+000 +4.796681697e+001 +4.796681697e+001 +4.4052e+000 +4.3988e+000
41 +5.211894750e+000 +5.211894750e+000 +4.657189475e+001 +4.657189475e+001 +8.2239e-001 +4.8966e+000
65 +2.921875547e+000 +2.921875547e+000 +4.428187555e+001 +4.428187555e+001 +2.0781e+000 +5.2679e+000
68 +1.974219801e+000 +1.974219801e+000 +4.333421980e+001 +4.333421980e+001 +3.0258e+000 +5.0236e+000
70 +1.301880722e+000 +1.301880722e+000 +4.266188072e+001 +4.266188072e+001 +3.6981e+000 +5.6986e+000
78 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.6248e+000 +5.0116e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.277419198e+001 +7.277419198e+001 +3.311441920e+002 +3.311441920e+002 -3.1219e+000 -2.0896e+000
3 +2.821641387e+001 +2.821641387e+001 +2.865864139e+002 +2.865864139e+002 +8.2406e-001 +2.7608e+000
5 +1.528910644e+001 +1.528910644e+001 +2.736591064e+002 +2.736591064e+002 +2.1932e+000 +4.1904e+000
6 +5.982870897e+000 +5.982870897e+000 +2.643528709e+002 +2.643528709e+002 -3.0817e+000 +4.5935e+000
84 +2.011113852e+000 +2.011113852e+000 +2.603811139e+002 +2.603811139e+002 -2.9889e+000 +6.9828e+000
89 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -8.1485e+000 +7.9088e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.313285909e+001 +5.313285909e+001 +4.561285909e+001 +4.561285909e+001 +5.5230e-002 +1.8119e-001
8 +4.004536219e+000 +4.004536219e+000 -3.515463781e+000 -3.515463781e+000 +4.7849e+000 +4.6211e+000
60 +4.338825467e-001 +4.338825467e-001 -7.086117453e+000 -7.086117453e+000 +4.5661e+000 +6.0760e+000
73 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.0456e+000 +5.5287e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936586507e+001 +3.936586507e+001 +2.871458651e+002 +2.871458651e+002 +2.3517e+000 +1.7986e+000
7 +1.287865903e+001 +1.287865903e+001 +2.606586590e+002 +2.606586590e+002 +2.0424e+000 +4.4164e+000
11 +4.845686099e+000 +4.845686099e+000 +2.526256861e+002 +2.526256861e+002 -4.3378e-001 +4.9721e+000
57 +7.375726444e-001 +7.375726444e-001 +2.485175726e+002 +2.485175726e+002 -4.2624e+000 +6.8569e+000
82 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.0545e+000 +9.8425e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502866673e+001 +7.502866673e+001 +5.780866673e+001 +5.780866673e+001 -4.6489e-002 -2.0075e+000
3 +2.335440547e+001 +2.335440547e+001 +6.134405473e+000 +6.134405473e+000 -2.2490e+000 +2.9397e+000
8 +1.231108368e+001 +1.231108368e+001 -4.908916320e+000 -4.908916320e+000 +1.9391e+000 +4.4628e+000
35 +4.125201674e+000 +4.125201674e+000 -1.309479833e+001 -1.309479833e+001 -2.6336e+000 +4.8241e+000
44 +2.219958611e+000 +2.219958611e+000 -1.500004139e+001 -1.500004139e+001 -3.1317e+000 +4.9648e+000
86 +4.156222497e-001 +4.156222497e-001 -1.680437775e+001 -1.680437775e+001 -6.5355e+000 +4.9584e+000
91 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -1.1290e+001 +9.1873e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869542011e+001 +7.869542011e+001 -5.223245799e+002 -5.223245799e+002 -2.8443e+000 -2.0851e+000
3 +3.319437941e+000 +3.319437941e+000 -5.977005621e+002 -5.977005621e+002 +4.5218e+000 +4.7159e+000
53 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.3699e+000 +5.4695e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010969679e+002 +1.010969679e+002 -8.989030321e+002 -8.989030321e+002 -2.4524e+000 +4.3645e+000
3 +6.401613715e+001 +6.401613715e+001 -9.359838628e+002 -9.359838628e+002 -4.2927e+000 +4.7234e-001
4 +2.651340760e+001 +2.651340760e+001 -9.734865924e+002 -9.734865924e+002 +2.3294e+000 -2.6157e+000
9 +1.163481611e+001 +1.163481611e+001 -9.883651839e+002 -9.883651839e+002 -2.9589e+000 -4.6324e+000
26 +6.542561901e+000 +6.542561901e+000 -9.934574381e+002 -9.934574381e+002 +1.0803e+000 -4.7377e+000
55 +3.867125193e+000 +3.867125193e+000 -9.961328748e+002 -9.961328748e+002 +2.9049e+000 -4.8228e+000
70 +1.864354460e+000 +1.864354460e+000 -9.981356455e+002 -9.981356455e+002 +4.8118e+000 -4.8324e+000
83 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +8.1184e+000 -8.3712e+000
