% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784141843e+001 +5.784141843e+001 +4.863141843e+001 +4.863141843e+001 -1.4718e+000 -1.2301e+000 -1.3729e+000 +4.9250e+000 -3.0284e+000
64 +2.275296398e+001 +2.275296398e+001 +1.354296398e+001 +1.354296398e+001 -3.1297e+000 +1.2612e+000 +5.5059e+000 +3.5819e+000 -5.0140e+000
75 +1.511854006e+001 +1.511854006e+001 +5.908540063e+000 +5.908540063e+000 -4.8551e+000 +2.0402e+000 +1.0045e+001 +6.7062e+000 -6.3006e+000
115 +9.282246370e+000 +9.282246370e+000 +7.224636951e-002 +7.224636951e-002 -4.2822e+000 +5.1734e+000 +1.1465e+001 +8.0165e+000 -9.2903e+000
184 +4.888473875e+000 +4.888473875e+000 -4.321526125e+000 -4.321526125e+000 +1.1153e-001 +5.5556e+000 +8.8088e+000 +1.1209e+001 -1.3748e+001
214 +2.224684163e+000 +2.224684163e+000 -6.985315837e+000 -6.985315837e+000 +2.7753e+000 +5.2627e+000 +1.6840e+001 +1.8657e+001 -2.3332e+001
229 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +5.4553e+000 +9.1196e+000 +2.4005e+001 +1.9721e+001 -2.5862e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924382182e+001 +5.924382182e+001 +7.152338218e+002 +7.152338218e+002 -4.7517e+000 -2.7306e+000 +4.5471e+000 +2.8837e+000 -4.6635e+000
59 +1.411794658e+001 +1.411794658e+001 +6.701079466e+002 +6.701079466e+002 +5.9746e+000 -3.0634e+000 -1.6246e+000 +5.6622e+000 -5.3931e+000
90 +6.974808016e+000 +6.974808016e+000 +6.629648080e+002 +6.629648080e+002 +1.0405e+001 -5.3496e+000 -2.7944e+000 +1.4755e+001 -6.6071e+000
102 +3.880063499e+000 +3.880063499e+000 +6.598700635e+002 +6.598700635e+002 +8.0129e+000 -3.9348e+000 -4.3720e+000 +1.0734e+001 -5.3982e+000
113 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +1.0637e+001 -5.3087e+000 -5.8921e+000 +1.2484e+001 -7.0033e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310826218e+002 +1.310826218e+002 +1.977926218e+002 +1.977926218e+002 +2.8950e+000 -3.2475e-001 -2.8946e+000 +1.4956e+000 +3.8509e+000
3 +7.268424869e+001 +7.268424869e+001 +1.393942487e+002 +1.393942487e+002 +1.8466e+000 +3.4650e+000 +4.5284e+000 +1.5632e+000 -4.8673e+000
4 +4.011746121e+001 +4.011746121e+001 +1.068274612e+002 +1.068274612e+002 -4.6158e+000 -4.5122e+000 -3.0208e+000 +3.3835e+000 -2.6483e+000
38 +2.822211235e+001 +2.822211235e+001 +9.493211235e+001 +9.493211235e+001 -2.5776e+000 -8.0267e-001 -2.6547e+000 +4.5071e+000 -4.1852e+000
58 +1.992214631e+001 +1.992214631e+001 +8.663214631e+001 +8.663214631e+001 -3.8327e+000 +1.3091e+000 -3.9409e+000 +4.2555e+000 -7.0059e+000
