% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201359949e+002 +1.201359949e+002 +1.109259949e+002 +1.109259949e+002 +1.0533e+000 -4.4707e+000 -3.6240e+000
3 +3.353038969e+001 +3.353038969e+001 +2.432038969e+001 +2.432038969e+001 +3.3689e-001 +4.0260e-001 +3.5671e+000
29 +2.213471799e+001 +2.213471799e+001 +1.292471799e+001 +1.292471799e+001 +4.2070e-001 +3.7263e+000 +3.6473e+000
80 +1.171641634e+001 +1.171641634e+001 +2.506416342e+000 +2.506416342e+000 -5.1688e+000 +4.5106e+000 +8.1263e+000
107 +7.045249677e+000 +7.045249677e+000 -2.164750323e+000 -2.164750323e+000 -2.0452e+000 +6.1708e+000 +5.7084e+000
109 +4.634879414e+000 +4.634879414e+000 -4.575120586e+000 -4.575120586e+000 +3.6512e-001 +8.5498e+000 +6.5303e+000
144 +1.569781423e+000 +1.569781423e+000 -7.640218577e+000 -7.640218577e+000 +3.4302e+000 +1.0875e+001 +6.1071e+000
149 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +6.1464e+000 +1.0151e+001 +1.0725e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.405272274e+001 +4.405272274e+001 +7.000427227e+002 +7.000427227e+002 +9.5232e-001 -2.2012e+000 -1.8846e+000
7 +2.901913553e+001 +2.901913553e+001 +6.850091355e+002 +6.850091355e+002 -1.3420e+000 -1.0046e+000 -3.9957e+000
10 +1.459221101e+001 +1.459221101e+001 +6.705822110e+002 +6.705822110e+002 +3.0092e+000 -1.8038e+000 -4.7506e+000
67 +7.684185644e+000 +7.684185644e+000 +6.636741856e+002 +6.636741856e+002 -4.5101e-001 -5.3974e+000 -4.7767e+000
72 +4.598256972e+000 +4.598256972e+000 +6.605882570e+002 +6.605882570e+002 +4.0174e-001 -5.7990e+000 -7.0883e+000
83 +3.027299683e+000 +3.027299683e+000 +6.590172997e+002 +6.590172997e+002 +1.9727e+000 -1.0338e+001 -9.4805e+000
86 +1.891865543e+000 +1.891865543e+000 +6.578818655e+002 +6.578818655e+002 +3.1081e+000 -1.7360e+001 -8.9790e+000
92 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.8389e+000 -2.1489e+001 -6.8827e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
