% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
624 +4.241889571e+000 +4.241889571e+000 -3.749811043e+001 -3.749811043e+001 +3.0140e+000 -1.5104e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009605020e+004 +1.009605020e+004 +9.601190195e+003 +9.601190195e+003 +1.0292e+001 +7.2749e+000
3 +7.759501321e+003 +7.759501321e+003 +7.264641321e+003 +7.264641321e+003 +5.6666e+000 +1.1977e+001
5 +2.798133394e+003 +2.798133394e+003 +2.303273394e+003 +2.303273394e+003 +5.8778e+000 +8.1766e+000
30 +2.042217187e+003 +2.042217187e+003 +1.547357187e+003 +1.547357187e+003 +6.4188e+000 +5.6459e+000
181 +1.573338087e+003 +1.573338087e+003 +1.078478087e+003 +1.078478087e+003 +6.4158e+000 +1.5986e+000
264 +2.725742405e+002 +2.725742405e+002 -2.222857595e+002 -2.222857595e+002 +2.5904e+000 +4.0539e+000
326 +1.994684136e+002 +1.994684136e+002 -2.953915864e+002 -2.953915864e+002 +2.7723e+000 +3.2144e+000
353 +1.396213396e+002 +1.396213396e+002 -3.552386604e+002 -3.552386604e+002 +2.1411e+000 +2.4041e+000
513 +4.370913767e+001 +4.370913767e+001 -4.511508623e+002 -4.511508623e+002 +6.3934e-001 +8.0318e-001
592 +1.186632868e+001 +1.186632868e+001 -4.829936713e+002 -4.829936713e+002 +9.8843e-001 -5.2154e-001
692 +7.145070486e+000 +7.145070486e+000 -4.877149295e+002 -4.877149295e+002 +9.5247e-001 -1.4197e+000
798 +3.556791927e+000 +3.556791927e+000 -4.913032081e+002 -4.913032081e+002 +1.7226e+000 -8.2989e-001
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746699045e+003 +6.746699045e+003 +7.095099045e+003 +7.095099045e+003 +7.7542e+000 +9.4276e+000
5 +5.657970109e+003 +5.657970109e+003 +6.006370109e+003 +6.006370109e+003 +6.1120e+000 +1.0481e+001
9 +2.473388301e+003 +2.473388301e+003 +2.821788301e+003 +2.821788301e+003 +6.2641e+000 +6.2502e+000
43 +1.295263869e+003 +1.295263869e+003 +1.643663869e+003 +1.643663869e+003 +5.3356e+000 +5.1605e+000
182 +5.637153640e+002 +5.637153640e+002 +9.121153640e+002 +9.121153640e+002 +3.6036e+000 +5.7996e+000
266 +1.017556589e+002 +1.017556589e+002 +4.501556589e+002 +4.501556589e+002 +2.6061e+000 +2.1047e+000
436 +3.616213661e+001 +3.616213661e+001 +3.845621366e+002 +3.845621366e+002 +3.7184e-001 -4.3206e-001
439 +4.471817201e+000 +4.471817201e+000 +3.528718172e+002 +3.528718172e+002 +1.8669e+000 +6.0575e-001
751 +3.211156696e+000 +3.211156696e+000 +3.516111567e+002 +3.516111567e+002 +1.9897e+000 +9.4401e-001
773 +1.999525847e+000 +1.999525847e+000 +3.503995258e+002 +3.503995258e+002 +1.9273e+000 +5.7574e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167575580e+004 +2.167575580e+004 +2.167952580e+004 +2.167952580e+004 +1.0807e+001 +1.4525e+001
3 +9.501436078e+003 +9.501436078e+003 +9.505206078e+003 +9.505206078e+003 +1.0387e+001 +5.2794e+000
5 +6.146195005e+003 +6.146195005e+003 +6.149965005e+003 +6.149965005e+003 +8.4438e+000 +8.2215e+000
10 +2.228385492e+003 +2.228385492e+003 +2.232155492e+003 +2.232155492e+003 +6.6858e+000 +5.1775e+000
77 +1.574099283e+003 +1.574099283e+003 +1.577869283e+003 +1.577869283e+003 +1.2267e-001 +7.6818e+000
167 +5.689965543e+002 +5.689965543e+002 +5.727665543e+002 +5.727665543e+002 +3.4797e+000 +4.7638e+000
321 +8.801831203e+001 +8.801831203e+001 +9.178831203e+001 +9.178831203e+001 +1.8163e+000 +7.9032e-001
503 +7.097290363e+000 +7.097290363e+000 +1.086729036e+001 +1.086729036e+001 +1.1343e+000 -1.7300e+000
745 +6.293577662e+000 +6.293577662e+000 +1.006357766e+001 +1.006357766e+001 +9.2662e-001 -1.7083e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952854153e+004 +1.952854153e+004 +1.956624153e+004 +1.956624153e+004 +1.2218e+001 +8.9684e+000
8 +1.368294952e+004 +1.368294952e+004 +1.372064952e+004 +1.372064952e+004 +1.0701e+001 +8.6103e+000
17 +5.871012742e+003 +5.871012742e+003 +5.908712742e+003 +5.908712742e+003 +7.2701e+000 +7.4068e+000
38 +2.445723573e+003 +2.445723573e+003 +2.483423573e+003 +2.483423573e+003 +5.3040e+000 +5.4699e+000
78 +1.387115492e+003 +1.387115492e+003 +1.424815492e+003 +1.424815492e+003 +3.5997e+000 +5.5190e+000
247 +3.358621564e+002 +3.358621564e+002 +3.735621564e+002 +3.735621564e+002 +2.5450e+000 +1.1474e+000
434 +2.045796882e+002 +2.045796882e+002 +2.422796882e+002 +2.422796882e+002 +2.3016e+000 -1.2759e+000
475 +5.661711215e+001 +5.661711215e+001 +9.431711215e+001 +9.431711215e+001 +1.4259e+000 -3.6788e+000
549 +3.870760236e+001 +3.870760236e+001 +7.640760236e+001 +7.640760236e+001 +1.1116e+000 -3.6788e+000
559 +2.135985331e+001 +2.135985331e+001 +5.905985331e+001 +5.905985331e+001 -2.0762e+000 -2.9680e+000
731 +9.005016344e+000 +9.005016344e+000 +4.670501634e+001 +4.670501634e+001 -9.8590e-001 -1.9958e+000
819 +4.775510302e+000 +4.775510302e+000 +4.247551030e+001 +4.247551030e+001 +1.1276e+000 -2.6550e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649870981e+003 +3.649870981e+003 +4.345560981e+003 +4.345560981e+003 +7.8519e+000 +5.3848e+000
50 +1.721517041e+003 +1.721517041e+003 +2.417207041e+003 +2.417207041e+003 +6.1389e+000 +5.5562e+000
80 +8.747762521e+002 +8.747762521e+002 +1.570466252e+003 +1.570466252e+003 +4.4406e+000 +5.1362e+000
193 +5.840445921e+002 +5.840445921e+002 +1.279734592e+003 +1.279734592e+003 +4.9057e+000 +2.5652e+000
338 +2.057260868e+002 +2.057260868e+002 +9.014160868e+002 +9.014160868e+002 +3.2033e+000 +1.2185e+000
452 +3.282623408e+001 +3.282623408e+001 +7.285162341e+002 +7.285162341e+002 +2.6565e+000 -2.3195e+000
598 +2.162819324e+001 +2.162819324e+001 +7.173181932e+002 +7.173181932e+002 +1.1735e+000 -2.8209e+000
684 +9.426586254e+000 +9.426586254e+000 +7.051165863e+002 +7.051165863e+002 +3.2661e+000 -4.2081e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500703908e+004 +2.500703908e+004 +2.488900908e+004 +2.488900908e+004 +1.3128e+001 +1.0168e+001
3 +1.515933559e+004 +1.515933559e+004 +1.504130559e+004 +1.504130559e+004 +7.5727e+000 +1.4441e+001
6 +8.781743025e+003 +8.781743025e+003 +8.663713025e+003 +8.663713025e+003 +8.4882e+000 +8.6916e+000
7 +4.173432290e+003 +4.173432290e+003 +4.055402290e+003 +4.055402290e+003 +5.5744e+000 +9.2403e+000
17 +3.089536866e+003 +3.089536866e+003 +2.971506866e+003 +2.971506866e+003 +6.1502e+000 +6.8473e+000
131 +2.141099146e+003 +2.141099146e+003 +2.023069146e+003 +2.023069146e+003 +5.3452e+000 +6.4416e+000
186 +6.074855139e+002 +6.074855139e+002 +4.894555139e+002 +4.894555139e+002 +3.3456e+000 +5.2326e+000
257 +2.279277482e+002 +2.279277482e+002 +1.098977482e+002 +1.098977482e+002 -2.2251e+000 +6.0882e+000
390 +4.115601523e+001 +4.115601523e+001 -7.687398477e+001 -7.687398477e+001 -4.0685e+000 +3.6685e+000
474 +2.769138930e+001 +2.769138930e+001 -9.033861070e+001 -9.033861070e+001 +1.0109e+000 +4.6570e+000
575 +2.106372111e+001 +2.106372111e+001 -9.696627889e+001 -9.696627889e+001 +3.6141e-002 +3.7461e+000
582 +1.375713357e+001 +1.375713357e+001 -1.042728664e+002 -1.042728664e+002 -8.3074e-001 +4.2072e+000
661 +9.338960008e+000 +9.338960008e+000 -1.086910400e+002 -1.086910400e+002 +9.2058e-001 +2.8929e+000
698 +2.799406183e+000 +2.799406183e+000 -1.152305938e+002 -1.152305938e+002 +9.4124e-002 +3.5362e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536900489e+004 +1.536900489e+004 +1.541716489e+004 +1.541716489e+004 +1.1595e+001 +8.2086e+000
5 +8.538112745e+003 +8.538112745e+003 +8.586272745e+003 +8.586272745e+003 +7.7338e+000 +9.8660e+000
6 +5.034971472e+003 +5.034971472e+003 +5.083131472e+003 +5.083131472e+003 +5.3669e+000 +9.8353e+000
45 +2.704426754e+003 +2.704426754e+003 +2.752586754e+003 +2.752586754e+003 +5.9867e+000 +5.3877e+000
61 +2.254855136e+003 +2.254855136e+003 +2.303015136e+003 +2.303015136e+003 +5.5458e+000 +5.2902e+000
187 +3.966841501e+002 +3.966841501e+002 +4.448441501e+002 +4.448441501e+002 +3.1159e+000 +2.3995e+000
311 +4.074596972e+001 +4.074596972e+001 +8.890596972e+001 +8.890596972e+001 +1.1976e+000 +5.8367e-001
644 +4.737416015e+000 +4.737416015e+000 +5.289741601e+001 +5.289741601e+001 +1.3030e+000 -1.5498e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393828312e+004 +1.393828312e+004 +1.402212312e+004 +1.402212312e+004 +9.5307e+000 +1.1874e+001
3 +2.599398524e+003 +2.599398524e+003 +2.683238524e+003 +2.683238524e+003 +6.2231e+000 +6.5765e+000
18 +1.282673856e+003 +1.282673856e+003 +1.366513856e+003 +1.366513856e+003 +5.2303e+000 +5.4528e+000
269 +9.269888365e+002 +9.269888365e+002 +1.010828836e+003 +1.010828836e+003 +3.3530e+000 +7.2814e+000
278 +2.371301927e+002 +2.371301927e+002 +3.209701927e+002 +3.209701927e+002 +2.9282e+000 +5.2604e+000
310 +3.574226975e+001 +3.574226975e+001 +1.195822697e+002 +1.195822697e+002 +1.1644e+000 +4.2545e+000
511 +2.112825981e+001 +2.112825981e+001 +1.049682598e+002 +1.049682598e+002 -8.7329e-002 +3.9315e+000
633 +1.045443936e+001 +1.045443936e+001 +9.429443936e+001 +9.429443936e+001 +1.6151e+000 +4.1488e+000
747 +6.122949675e+000 +6.122949675e+000 +8.996294967e+001 +8.996294967e+001 -1.8635e-001 +3.8029e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573004826e+004 +1.573004826e+004 +1.574540826e+004 +1.574540826e+004 +1.2360e+001 +6.1390e+000
7 +2.947174047e+003 +2.947174047e+003 +2.962534047e+003 +2.962534047e+003 +6.7478e+000 +5.5855e+000
17 +2.066721746e+003 +2.066721746e+003 +2.082081746e+003 +2.082081746e+003 +6.0244e+000 +5.2149e+000
92 +1.132854470e+003 +1.132854470e+003 +1.148214470e+003 +1.148214470e+003 +4.8897e+000 +5.5336e+000
189 +4.272276195e+002 +4.272276195e+002 +4.425876195e+002 +4.425876195e+002 +3.7537e+000 +2.1145e-001
195 +2.125930098e+001 +2.125930098e+001 +3.661930098e+001 +3.661930098e+001 +1.2761e+000 +1.9443e+000
616 +1.478110546e+001 +1.478110546e+001 +3.014110546e+001 +3.014110546e+001 +1.8482e+000 +1.9165e+000
709 +9.203502954e+000 +9.203502954e+000 +2.456350295e+001 +2.456350295e+001 +7.0562e-001 +2.0274e+000
731 +6.202351608e+000 +6.202351608e+000 +2.156235161e+001 +2.156235161e+001 +1.5986e+000 +1.6583e+000
