% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
597 +6.300334813e+000 +6.300334813e+000 -3.489196652e+002 -3.489196652e+002 -6.3445e+000 +1.9181e+000 -2.7771e+000 +6.1647e-001 -3.0660e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494854909e+001 +4.494854909e+001 +1.441185491e+002 +1.441185491e+002 +1.4788e+000 -4.9523e+000 +7.8763e-001 -3.0847e+000 -4.1897e+000
22 +3.676751885e+001 +3.676751885e+001 +1.359375188e+002 +1.359375188e+002 +4.3803e+000 -4.6772e+000 +3.2537e+000 +1.2236e+000 -3.6218e+000
25 +1.533343034e+001 +1.533343034e+001 +1.145034303e+002 +1.145034303e+002 -5.6836e-001 -3.1167e+000 +1.1693e+000 +6.7474e-001 -1.5762e+000
429 +9.873221307e+000 +9.873221307e+000 +1.090432213e+002 +1.090432213e+002 -4.7105e+000 +2.3533e+000 -3.2455e+000 +1.3916e+000 -2.3220e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409534337e+001 +6.409534337e+001 -4.538146566e+002 -4.538146566e+002 -1.7300e+000 +3.8973e+000 -3.8211e+000 -1.3805e+000 -1.3771e+000
7 +5.958598174e+001 +5.958598174e+001 -4.583240183e+002 -4.583240183e+002 -3.4984e+000 +3.5287e+000 -3.2445e+000 -1.2200e+000 -3.9330e+000
25 +2.939735110e+001 +2.939735110e+001 -4.885126489e+002 -4.885126489e+002 +4.2842e+000 -1.4742e+000 -4.3339e-001 -2.6517e+000 -4.0913e+000
33 +2.336104003e+001 +2.336104003e+001 -4.945489600e+002 -4.945489600e+002 -3.9277e+000 -3.9769e+000 +2.3178e+000 -1.0170e+000 -3.3180e-001
183 +1.289974909e+001 +1.289974909e+001 -5.050102509e+002 -5.050102509e+002 -3.9277e+000 -3.9769e+000 +1.6108e+000 -1.0170e+000 -3.3180e-001
657 +5.335461909e+000 +5.335461909e+000 -5.125745381e+002 -5.125745381e+002 -3.4984e+000 +5.1804e+000 -7.7789e-001 -2.2260e+000 -6.1290e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303974570e+001 +3.303974570e+001 -2.417025430e+001 -2.417025430e+001 -3.3028e+000 -1.5156e+000 -3.6021e+000 +4.9167e+000 -4.6143e+000
10 +4.770638604e+000 +4.770638604e+000 -5.243936140e+001 -5.243936140e+001 -4.8519e-001 -1.8097e+000 -3.8713e+000 +1.0864e+000 +5.1500e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281759185e+001 +3.281759185e+001 +3.958759185e+001 +3.958759185e+001 -4.0644e+000 -2.6789e+000 -2.3661e+000 -4.3767e+000 -3.2913e+000
8 +1.768884136e+001 +1.768884136e+001 +2.445884136e+001 +2.445884136e+001 -4.1400e+000 +3.0824e+000 -3.1074e+000 -8.4640e-001 -3.8741e+000
241 +1.559589485e+001 +1.559589485e+001 +2.236589485e+001 +2.236589485e+001 +4.2062e+000 -5.0650e+000 -4.1231e+000 +4.9285e-002 +3.2139e+000
250 +4.977413398e+000 +4.977413398e+000 +1.174741340e+001 +1.174741340e+001 -1.7172e+000 -1.4358e+000 +3.6213e+000 -2.6326e+000 +1.2047e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560735795e+001 +6.560735795e+001 +5.482735795e+001 +5.482735795e+001 +4.0764e+000 +2.6039e+000 -3.2161e+000 -4.2934e+000 -2.3125e+000
3 +5.013141242e+001 +5.013141242e+001 +3.935141242e+001 +3.935141242e+001 -2.2635e+000 +3.3432e+000 +3.6420e+000 +1.2912e+000 -8.7752e-001
4 +3.788965965e+001 +3.788965965e+001 +2.710965965e+001 +2.710965965e+001 +3.4761e+000 +3.0824e+000 +3.7062e+000 -2.1596e+000 +2.7399e+000
13 +2.360733074e+001 +2.360733074e+001 +1.282733074e+001 +1.282733074e+001 -2.3173e+000 -9.0917e-001 -1.4163e+000 -2.1108e+000 +2.6446e+000
34 +3.957169829e+000 +3.957169829e+000 -6.822830171e+000 -6.822830171e+000 -2.3058e+000 -5.6831e-001 -4.6393e+000 +4.9303e+000 +1.0006e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021886707e+002 +1.021886707e+002 -6.240132931e+001 -6.240132931e+001 -3.1640e+000 -3.1318e+000 +4.5602e+000 +2.8991e+000 +4.4717e+000
4 +4.743859244e+001 +4.743859244e+001 -1.171514076e+002 -1.171514076e+002 +3.9407e+000 -2.3899e+000 -3.2537e+000 +2.4639e+000 -2.5156e+000
7 +3.091166984e+001 +3.091166984e+001 -1.336783302e+002 -1.336783302e+002 -3.4465e+000 +6.1502e-001 -3.3312e-001 -4.2443e+000 +3.8359e+000
8 +1.746560136e+001 +1.746560136e+001 -1.471243986e+002 -1.471243986e+002 -2.2967e+000 -5.0680e-001 +3.1935e+000 +8.4811e-001 -3.6536e+000
44 +1.298673841e+001 +1.298673841e+001 -1.516032616e+002 -1.516032616e+002 +4.6163e+000 +2.8019e+000 -3.4668e+000 +6.1123e-001 -2.7885e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855313308e+002 +1.855313308e+002 +4.255133084e+001 +4.255133084e+001 -2.9624e+000 -4.6278e+000 -1.9827e+000 +1.0251e+000 +3.4441e+000
3 +1.537762027e+002 +1.537762027e+002 +1.079620272e+001 +1.079620272e+001 +1.8502e-001 -2.9877e+000 -5.0205e-001 +1.6710e+000 +7.8237e-001
12 +5.432652309e+001 +5.432652309e+001 -8.865347691e+001 -8.865347691e+001 -2.2509e+000 -4.1942e+000 +2.8379e-001 +1.5262e+000 -4.0127e+000
27 +3.517745439e+001 +3.517745439e+001 -1.078025456e+002 -1.078025456e+002 -4.3146e+000 +2.5903e-001 +2.5095e+000 -4.7613e+000 +2.0610e+000
31 +1.667408509e+001 +1.667408509e+001 -1.263059149e+002 -1.263059149e+002 -4.0958e+000 +4.3952e+000 +2.9096e+000 -4.6622e+000 +3.8810e+000
42 +1.202199397e+001 +1.202199397e+001 -1.309580060e+002 -1.309580060e+002 -1.7783e+000 +6.8104e-001 +1.2716e+000 -2.5661e+000 +2.8096e+000
105 +8.895901818e+000 +8.895901818e+000 -1.340840982e+002 -1.340840982e+002 -2.1404e+000 +4.5876e-001 +2.2266e+000 -1.4854e+000 -4.9968e+000
214 +5.894174513e+000 +5.894174513e+000 -1.370858255e+002 -1.370858255e+002 +3.2089e+000 -5.0532e+000 -1.7748e+000 +3.4591e+000 -1.0416e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738090558e+001 +3.738090558e+001 +2.842409056e+002 +2.842409056e+002 -2.3404e+000 -2.0563e+000 -4.0610e+000 +4.5248e+000 +3.9091e+000
8 +2.413599674e+001 +2.413599674e+001 +2.709959967e+002 +2.709959967e+002 -2.5440e+000 -1.6301e+000 +3.9635e+000 -4.7888e+000 -1.2006e+000
20 +1.422268457e+001 +1.422268457e+001 +2.610826846e+002 +2.610826846e+002 -1.0373e+000 -1.8055e+000 -3.7329e-001 -2.5320e+000 -4.7886e+000
47 +4.139441290e+000 +4.139441290e+000 +2.509994413e+002 +2.509994413e+002 -3.5207e+000 -2.2438e+000 -1.4932e+000 -2.6781e+000 +4.8917e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531460755e+002 +1.531460755e+002 +2.923760755e+002 +2.923760755e+002 -5.3949e-001 -3.3794e+000 +3.5022e-001 -3.7986e+000 +5.5317e-002
3 +3.696576471e+001 +3.696576471e+001 +1.761957647e+002 +1.761957647e+002 +4.2190e+000 -2.1377e+000 -4.1597e+000 +3.8147e+000 +2.0616e+000
36 +1.302342636e+001 +1.302342636e+001 +1.522534264e+002 +1.522534264e+002 -2.4227e+000 +3.1616e-001 +1.6160e+000 -4.5032e+000 +1.2638e+000
882 +8.309265579e+000 +8.309265579e+000 +1.475392656e+002 +1.475392656e+002 -4.1644e+000 -5.3701e+000 +2.3878e+000 -1.4269e+000 +3.9294e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705784931e+001 +6.705784931e+001 +4.867784931e+001 +4.867784931e+001 -2.1550e+000 -1.5391e+000 +2.8292e+000 -3.9140e+000 +2.0735e+000
7 +2.296490187e+001 +2.296490187e+001 +4.584901866e+000 +4.584901866e+000 -1.4232e+000 -3.0237e+000 -3.7305e+000 +7.8392e-001 -1.6058e-001
205 +9.672537029e+000 +9.672537029e+000 -8.707462971e+000 -8.707462971e+000 +5.0082e-001 +1.4470e+000 +5.0355e+000 -1.7338e+000 -7.4347e-002
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.412008428e+001 +6.412008428e+001 -3.287199157e+002 -3.287199157e+002 +4.5428e+000 +1.6025e+000 -3.7499e+000 -4.9962e+000 +3.8539e+000
3 +5.960245997e+001 +5.960245997e+001 -3.332375400e+002 -3.332375400e+002 +3.8343e+000 -3.4202e-001 -3.3553e+000 +6.5158e-001 +2.1320e+000
10 +3.321388253e+001 +3.321388253e+001 -3.596261175e+002 -3.596261175e+002 +1.4984e+000 -4.8764e+000 +3.4738e+000 +2.8582e+000 -3.3676e-001
87 +2.340809339e+001 +2.340809339e+001 -3.694319066e+002 -3.694319066e+002 +3.4639e+000 +3.0091e+000 -1.5682e+000 -4.5322e-001 +2.2242e+000
503 +8.518489820e+000 +8.518489820e+000 -3.843215102e+002 -3.843215102e+002 -5.2322e+000 -1.4348e+000 -7.8371e-001 +8.0553e-001 +4.5432e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.109187509e+001 +9.109187509e+001 +3.203118751e+002 +3.203118751e+002 -1.8048e+000 -4.3733e+000 -3.2671e+000 +1.2048e-003 -1.5534e+000
4 +3.926844449e+001 +3.926844449e+001 +2.684884445e+002 +2.684884445e+002 -2.5897e+000 +1.7010e+000 -2.1041e+000 +4.1590e+000 +4.9135e-001
70 +1.735951277e+001 +1.735951277e+001 +2.465795128e+002 +2.465795128e+002 +6.2266e-001 -2.6399e+000 -2.6496e+000 +2.9654e-001 +2.0802e+000
118 +1.425992881e+001 +1.425992881e+001 +2.434799288e+002 +2.434799288e+002 -1.0497e+000 +2.8944e+000 -2.6941e+000 +3.3375e+000 -9.9982e-002
629 +8.125670929e+000 +8.125670929e+000 +2.373456709e+002 +2.373456709e+002 +2.7263e+000 -4.5467e+000 -5.8296e-001 -2.2930e+000 +5.5529e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.476014214e+001 +9.476014214e+001 -1.496998579e+002 -1.496998579e+002 +3.7519e+000 +9.8973e-001 -3.1386e+000 +4.2969e-001 -1.4705e+000
10 +4.322029718e+001 +4.322029718e+001 -2.012397028e+002 -2.012397028e+002 -4.4516e-001 +4.1838e-001 +2.5348e+000 -1.3962e+000 -3.2825e+000
31 +3.673936300e+001 +3.673936300e+001 -2.077206370e+002 -2.077206370e+002 +1.1744e+000 -4.9925e+000 +2.4232e+000 +2.9503e+000 -1.0585e+000
53 +1.738992719e+001 +1.738992719e+001 -2.270700728e+002 -2.270700728e+002 +2.8867e+000 +2.6612e-001 -3.5614e+000 +2.7270e-001 +2.4206e+000
87 +7.986999816e+000 +7.986999816e+000 -2.364730002e+002 -2.364730002e+002 -4.6607e+000 +3.9323e+000 -3.9391e-001 +1.5285e+000 +4.9160e+000
