% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.115422129e+001 +1.115422129e+001 -4.605577871e+001 -4.605577871e+001 -7.9901e-001 +4.6533e-001 -4.6639e+000
20 +3.305004889e+000 +3.305004889e+000 -5.390499511e+001 -5.390499511e+001 +4.5697e+000 +9.5285e-001 -4.0569e+000
390 +2.209004797e+000 +2.209004797e+000 -5.500099520e+001 -5.500099520e+001 +1.6874e+000 -2.2786e+000 +4.3780e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421568991e+002 +1.421568991e+002 +1.489268991e+002 +1.489268991e+002 -3.5995e+000 +3.2950e+000 +4.7665e-001
4 +4.625521726e+001 +4.625521726e+001 +5.302521726e+001 +5.302521726e+001 +1.8369e+000 -1.9339e-001 +2.4533e+000
21 +2.961246680e+001 +2.961246680e+001 +3.638246680e+001 +3.638246680e+001 -1.1047e+000 +6.5217e-001 +1.6626e+000
24 +1.249207005e+001 +1.249207005e+001 +1.926207005e+001 +1.926207005e+001 -1.2664e+000 -1.4514e+000 +2.3340e+000
39 +8.057818107e+000 +8.057818107e+000 +1.482781811e+001 +1.482781811e+001 +3.9908e+000 +2.7300e+000 +4.7358e+000
189 +3.287494781e+000 +3.287494781e+000 +1.005749478e+001 +1.005749478e+001 +5.3197e-001 +3.9673e+000 +2.7995e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253819553e+001 +9.253819553e+001 +8.175819553e+001 +8.175819553e+001 -3.6987e+000 +2.5657e+000 -7.0571e-001
4 +5.590460182e+001 +5.590460182e+001 +4.512460182e+001 +4.512460182e+001 +3.1573e+000 -2.3198e+000 +2.7635e+000
6 +1.665245210e+001 +1.665245210e+001 +5.872452096e+000 +5.872452096e+000 -4.2150e+000 +3.1450e+000 -5.7833e-001
18 +8.641208718e+000 +8.641208718e+000 -2.138791282e+000 -2.138791282e+000 +3.8783e+000 +1.2627e-001 -2.5305e+000
450 +6.065784465e+000 +6.065784465e+000 -4.714215535e+000 -4.714215535e+000 -5.6763e-001 +6.1282e-001 +1.8337e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717880511e+002 +1.717880511e+002 +7.198051082e+000 +7.198051082e+000 +3.9307e+000 +2.6537e+000 +2.8205e+000
3 +1.128737447e+002 +1.128737447e+002 -5.171625530e+001 -5.171625530e+001 -6.2793e-001 +2.9630e+000 -2.3584e+000
6 +7.021234079e+001 +7.021234079e+001 -9.437765921e+001 -9.437765921e+001 +4.2792e+000 +1.2091e+000 +2.7772e+000
8 +4.390870466e+001 +4.390870466e+001 -1.206812953e+002 -1.206812953e+002 +5.8181e-001 +2.0423e+000 -1.9583e+000
10 +2.554472394e+001 +2.554472394e+001 -1.390452761e+002 -1.390452761e+002 -2.1749e+000 -2.1642e+000 -2.7772e+000
12 +2.255863693e+001 +2.255863693e+001 -1.420313631e+002 -1.420313631e+002 -8.7230e-001 +2.1642e+000 +3.5543e+000
14 +1.254668910e+001 +1.254668910e+001 -1.520433109e+002 -1.520433109e+002 -4.2234e+000 +2.1454e+000 +2.6991e+000
103 +9.193112835e+000 +9.193112835e+000 -1.553968872e+002 -1.553968872e+002 +2.9824e+000 +1.3058e+000 +2.4204e+000
301 +5.892076124e+000 +5.892076124e+000 -1.586979239e+002 -1.586979239e+002 +1.7471e+000 +4.0243e-003 +1.3665e+000
343 +3.978777811e+000 +3.978777811e+000 -1.606112222e+002 -1.606112222e+002 -2.0402e+000 -2.6387e+000 -3.9639e+000
619 +1.194230244e+000 +1.194230244e+000 -1.633957698e+002 -1.633957698e+002 +4.4616e+000 -3.3196e+000 -2.1790e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962685018e+001 +8.962685018e+001 -5.335314982e+001 -5.335314982e+001 -2.1247e+000 +2.3306e+000 +3.9575e+000
3 +3.713111026e+001 +3.713111026e+001 -1.058488897e+002 -1.058488897e+002 +3.3532e+000 +2.8296e+000 +1.3591e-001
10 +2.028033573e+001 +2.028033573e+001 -1.226996643e+002 -1.226996643e+002 +3.9572e+000 -4.8021e+000 -1.5420e+000
101 +1.015692189e+001 +1.015692189e+001 -1.328230781e+002 -1.328230781e+002 -9.4801e-001 -2.1588e+000 +5.0423e-001
130 +9.128238432e+000 +9.128238432e+000 -1.338517616e+002 -1.338517616e+002 -3.9468e+000 -4.5046e+000 -2.4167e+000
254 +5.408480193e+000 +5.408480193e+000 -1.375715198e+002 -1.375715198e+002 -2.2321e-001 -1.3638e+000 +1.8979e-002
290 +2.633148011e+000 +2.633148011e+000 -1.403468520e+002 -1.403468520e+002 +1.0779e+000 -1.7091e+000 +3.3843e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325227755e+001 +8.325227755e+001 +3.301122775e+002 +3.301122775e+002 -8.0034e-001 +2.0906e+000 +3.1446e+000
8 +3.445383908e+001 +3.445383908e+001 +2.813138391e+002 +2.813138391e+002 -2.8022e+000 +4.6354e+000 +1.6013e-001
20 +1.396093413e+001 +1.396093413e+001 +2.608209341e+002 +2.608209341e+002 +4.1534e+000 -4.0240e-001 -4.5899e+000
38 +9.801545142e+000 +9.801545142e+000 +2.566615451e+002 +2.566615451e+002 -4.7008e+000 +2.9377e+000 +1.8538e+000
314 +5.915979376e+000 +5.915979376e+000 +2.527759794e+002 +2.527759794e+002 -4.7778e+000 +2.0354e+000 +2.4728e+000
553 +2.494576925e+000 +2.494576925e+000 +2.493545769e+002 +2.493545769e+002 -3.1768e+000 +3.4442e+000 +1.0051e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166410661e+002 +1.166410661e+002 +2.558710661e+002 +2.558710661e+002 -4.9929e+000 -3.3333e+000 -1.4039e+000
3 +6.901903457e+001 +6.901903457e+001 +2.082490346e+002 +2.082490346e+002 +3.6669e+000 +3.2551e+000 +3.7445e+000
6 +2.671023306e+001 +2.671023306e+001 +1.659402331e+002 +1.659402331e+002 +4.9482e+000 +4.9521e+000 +1.2399e+000
27 +1.569652669e+001 +1.569652669e+001 +1.549265267e+002 +1.549265267e+002 +3.7997e+000 +2.9020e-001 +3.8680e+000
248 +6.983313583e+000 +6.983313583e+000 +1.462133136e+002 +1.462133136e+002 -3.9010e+000 +4.4067e+000 +1.7268e+000
282 +2.065424348e+000 +2.065424348e+000 +1.412954243e+002 +1.412954243e+002 +4.4725e+000 -4.1944e+000 -1.0593e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910299553e+001 +2.910299553e+001 +1.072299553e+001 +1.072299553e+001 -4.5436e+000 -3.6941e+000 -4.1154e+000
12 +2.388218555e+001 +2.388218555e+001 +5.502185551e+000 +5.502185551e+000 +1.1605e+000 -1.8164e+000 +3.4734e+000
31 +1.144932943e+001 +1.144932943e+001 -6.930670569e+000 -6.930670569e+000 +1.1031e+000 -3.8929e-001 -4.3658e-001
84 +9.066129572e+000 +9.066129572e+000 -9.313870428e+000 -9.313870428e+000 -6.5592e-001 -5.1978e+000 +3.5425e-001
129 +5.892982048e+000 +5.892982048e+000 -1.248701795e+001 -1.248701795e+001 +3.7735e+000 -1.1175e+000 -3.3447e+000
268 +1.293376579e+000 +1.293376579e+000 -1.708662342e+001 -1.708662342e+001 +3.8605e+000 -3.8969e+000 +2.7813e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.571718282e+001 +7.571718282e+001 -3.171228172e+002 -3.171228172e+002 +2.1061e+000 -2.4436e-001 -4.7933e+000
5 +1.445086717e+001 +1.445086717e+001 -3.783891328e+002 -3.783891328e+002 -8.6918e-001 -3.4018e+000 -2.9631e+000
137 +2.231308184e+000 +2.231308184e+000 -3.906086918e+002 -3.906086918e+002 -1.8530e+000 +2.1503e+000 -2.0157e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500588201e+001 +6.500588201e+001 +2.942258820e+002 +2.942258820e+002 -1.1900e+000 +1.6586e+000 -3.7226e+000
3 +3.443898750e+001 +3.443898750e+001 +2.636589875e+002 +2.636589875e+002 -7.6785e-001 +4.4267e+000 +4.3073e-001
4 +2.383523786e+001 +2.383523786e+001 +2.530552379e+002 +2.530552379e+002 +1.9382e+000 +2.2420e+000 +3.3016e+000
16 +8.701649433e+000 +8.701649433e+000 +2.379216494e+002 +2.379216494e+002 +2.1248e+000 -2.0422e+000 -4.1277e+000
287 +2.973848918e+000 +2.973848918e+000 +2.321938489e+002 +2.321938489e+002 +6.1523e-001 -2.0912e+000 +2.6907e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969146651e+001 +1.969146651e+001 -2.247685335e+002 -2.247685335e+002 -5.7605e-001 -2.1714e+000 +4.4363e+000
6 +1.080298559e+001 +1.080298559e+001 -2.336570144e+002 -2.336570144e+002 +4.3652e+000 +2.2792e+000 +2.2866e+000
63 +6.671250055e+000 +6.671250055e+000 -2.377887499e+002 -2.377887499e+002 +1.7187e+000 -1.7862e+000 -1.0739e+000
542 +5.474873663e-001 +5.474873663e-001 -2.439125126e+002 -2.439125126e+002 -2.2317e+000 -2.2591e+000 -2.4735e+000
