% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +9.506558884e-001 +9.506558884e-001 -5.169593441e+002 -5.169593441e+002 +6.6947e-001 +3.6861e+000
78 +5.547985913e-001 +5.547985913e-001 -5.173552014e+002 -5.173552014e+002 +7.2777e-001 +3.6861e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.093526850e+001 +8.093526850e+001 +2.372526850e+001 +2.372526850e+001 -1.9024e+000 -3.1484e+000
5 +1.575049360e+001 +1.575049360e+001 -4.145950640e+001 -4.145950640e+001 -3.4150e+000 +5.1608e-001
15 +7.172584709e+000 +7.172584709e+000 -5.003741529e+001 -5.003741529e+001 +3.5353e+000 +4.9597e+000
81 +1.563692954e+000 +1.563692954e+000 -5.564630705e+001 -5.564630705e+001 -3.7842e+000 -5.6385e-001
304 +6.031434552e-001 +6.031434552e-001 -5.660685654e+001 -5.660685654e+001 +1.3855e+000 -3.3044e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094874138e+002 +1.094874138e+002 +1.162574138e+002 +1.162574138e+002 +4.7316e+000 +2.7748e+000
5 +4.906718274e+001 +4.906718274e+001 +5.583718274e+001 +5.583718274e+001 +6.3416e-001 -2.9621e+000
10 +7.875869604e+000 +7.875869604e+000 +1.464586960e+001 +1.464586960e+001 -3.3893e+000 -2.6337e-001
19 +5.811500621e+000 +5.811500621e+000 +1.258150062e+001 +1.258150062e+001 -4.0859e+000 +4.2939e+000
89 +2.511562840e+000 +2.511562840e+000 +9.281562840e+000 +9.281562840e+000 -3.6495e+000 +2.1793e+000
239 +4.414560826e-001 +4.414560826e-001 +7.211456083e+000 +7.211456083e+000 -2.0317e+000 -2.8595e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476035461e+001 +6.476035461e+001 +5.398035461e+001 +5.398035461e+001 +5.3044e-001 +2.5777e+000
3 +1.886959601e+001 +1.886959601e+001 +8.089596005e+000 +8.089596005e+000 +9.9136e-001 +1.8306e+000
32 +1.318268300e+001 +1.318268300e+001 +2.402683000e+000 +2.402683000e+000 -1.4655e+000 -2.1573e+000
34 +1.879147115e+000 +1.879147115e+000 -8.900852885e+000 -8.900852885e+000 +2.9679e+000 +1.8915e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813818512e-001 +2.813818512e-001 -1.643086181e+002 -1.643086181e+002 -2.0514e+000 +3.7180e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671003422e+001 +5.671003422e+001 -8.626996578e+001 -8.626996578e+001 +3.6193e+000 +2.7964e+000
3 +1.424792847e+001 +1.424792847e+001 -1.287320715e+002 -1.287320715e+002 -2.2416e+000 -7.6642e-001
97 +2.222702803e+000 +2.222702803e+000 -1.407572972e+002 -1.407572972e+002 -5.3438e+000 -3.2935e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021498720e+002 +1.021498720e+002 +3.490098720e+002 +3.490098720e+002 +5.1864e-002 -2.1227e+000
4 +6.724639827e+001 +6.724639827e+001 +3.141063983e+002 +3.141063983e+002 +4.7557e+000 -8.3003e-001
6 +2.353241789e+001 +2.353241789e+001 +2.703924179e+002 +2.703924179e+002 +4.4607e-001 -2.2481e+000
24 +1.124306849e+001 +1.124306849e+001 +2.581030685e+002 +2.581030685e+002 +4.2842e+000 +3.8877e+000
58 +2.666301987e+000 +2.666301987e+000 +2.495263020e+002 +2.495263020e+002 -1.2829e+000 +2.6952e-001
177 +1.096731009e+000 +1.096731009e+000 +2.479567310e+002 +2.479567310e+002 +2.5841e+000 -1.3968e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136604414e+002 +2.136604414e+002 +3.528904414e+002 +3.528904414e+002 +1.2299e+000 +1.0099e+000
3 +1.396172437e+001 +1.396172437e+001 +1.531917244e+002 +1.531917244e+002 +4.8960e-001 +7.0662e-001
51 +1.939486794e-001 +1.939486794e-001 +1.394239487e+002 +1.394239487e+002 +1.1511e+000 +4.5321e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027262029e+002 +1.027262029e+002 +8.434620293e+001 +8.434620293e+001 -2.1198e+000 +3.9669e+000
3 +2.834863427e+001 +2.834863427e+001 +9.968634274e+000 +9.968634274e+000 -3.1596e+000 +4.4465e+000
11 +1.024231043e+001 +1.024231043e+001 -8.137689568e+000 -8.137689568e+000 +3.9563e+000 +4.1532e+000
83 +8.177199448e+000 +8.177199448e+000 -1.020280055e+001 -1.020280055e+001 +2.6682e+000 -2.6700e-001
111 +4.272526133e+000 +4.272526133e+000 -1.410747387e+001 -1.410747387e+001 -3.4323e+000 -2.4007e+000
135 +3.787400838e+000 +3.787400838e+000 -1.459259916e+001 -1.459259916e+001 +3.3802e+000 +1.0268e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177071615e+002 +2.177071615e+002 -1.751328385e+002 -1.751328385e+002 -4.6567e+000 -2.5290e+000
3 +2.244827077e+001 +2.244827077e+001 -3.703917292e+002 -3.703917292e+002 -2.4668e+000 +2.9707e-001
5 +1.500900894e+001 +1.500900894e+001 -3.778309911e+002 -3.778309911e+002 -4.7148e+000 +3.0216e-001
26 +2.018772504e+000 +2.018772504e+000 -3.908212275e+002 -3.908212275e+002 +4.6714e+000 -2.5076e+000
294 +4.056950812e-001 +4.056950812e-001 -3.924343049e+002 -3.924343049e+002 +3.6113e-001 -8.5222e-001
336 +2.689128916e-001 +2.689128916e-001 -3.925710871e+002 -3.925710871e+002 +6.7491e-001 +1.4549e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738753171e+001 +1.738753171e+001 +2.466075317e+002 +2.466075317e+002 +4.2997e+000 -2.9680e+000
14 +1.551526840e+001 +1.551526840e+001 +2.447352684e+002 +2.447352684e+002 -3.0718e+000 -4.7291e+000
22 +3.408920325e+000 +3.408920325e+000 +2.326289203e+002 +2.326289203e+002 +1.1861e+000 +1.2215e+000
250 +1.427102993e+000 +1.427102993e+000 +2.306471030e+002 +2.306471030e+002 +3.2592e+000 +2.2693e+000
300 +3.498492954e-001 +3.498492954e-001 +2.295698493e+002 +2.295698493e+002 +3.2592e+000 +2.1412e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557654976e+001 +3.557654976e+001 -2.088834502e+002 -2.088834502e+002 -2.9032e+000 +2.6020e+000
10 +1.793298982e+001 +1.793298982e+001 -2.265270102e+002 -2.265270102e+002 +2.8777e+000 -4.3331e+000
15 +7.614519324e+000 +7.614519324e+000 -2.368454807e+002 -2.368454807e+002 +3.4447e+000 +2.7699e+000
18 +2.212157441e+000 +2.212157441e+000 -2.422478426e+002 -2.422478426e+002 -4.6066e+000 +4.7198e+000
