% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.455102920e+001 +7.455102920e+001 +1.459010292e+002 +1.459010292e+002 -4.8959e+000 +1.1810e+000 +1.1918e+000 +1.6033e+000 +4.5834e+000 -3.5745e-001 -3.0058e+000 -2.2569e+000 -1.5284e+000 +3.9538e+000
4 +3.395815781e+001 +3.395815781e+001 +1.053081578e+002 +1.053081578e+002 +2.5415e+000 +5.0623e-001 +1.7140e+000 -4.7043e+000 -3.8900e+000 +3.0955e+000 -1.6447e+000 +2.9881e+000 -2.9607e+000 -1.1960e+000
43 +2.170408455e+001 +2.170408455e+001 +9.305408455e+001 +9.305408455e+001 -2.9306e+000 -1.1239e+000 -1.5203e+000 +4.8269e+000 -2.3172e+000 -7.3547e-001 -4.6344e-001 +3.5295e+000 -1.4381e+000 +4.2695e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078636423e+002 +1.078636423e+002 -2.473563577e+002 -2.473563577e+002 +4.4614e+000 +3.7306e+000 -4.1892e+000 -1.6429e+000 -1.8243e+000 -4.5788e+000 +4.2474e+000 -7.0343e-001 +4.6079e+000 -4.3192e+000
3 +6.554865536e+001 +6.554865536e+001 -2.896713446e+002 -2.896713446e+002 +3.4973e+000 -5.0462e-001 +1.0935e-001 +1.4939e+000 -1.9257e+000 +3.3108e+000 -4.1316e+000 -4.0995e+000 -3.7250e+000 +1.4564e+000
11 +4.316017359e+001 +4.316017359e+001 -3.120598264e+002 -3.120598264e+002 +7.7273e-001 -2.7166e+000 +3.7893e+000 -2.1858e+000 +1.8471e+000 -4.4494e+000 -2.9813e+000 +4.1436e+000 -3.2558e-001 -3.8304e+000
47 +2.879859076e+001 +2.879859076e+001 -3.264214092e+002 -3.264214092e+002 -2.3724e+000 -8.2710e-001 -3.5934e-001 +3.6482e+000 +3.9567e+000 -2.3007e+000 -1.8786e+000 -4.3189e+000 -1.3897e+000 +1.2478e+000
103 +2.116331240e+001 +2.116331240e+001 -3.340566876e+002 -3.340566876e+002 -2.6024e+000 -5.4507e-001 +8.4820e-001 +1.4939e+000 -1.9257e+000 +3.3108e+000 +1.0297e+000 -4.0995e+000 -3.7250e+000 +2.9792e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833281317e+001 +9.833281317e+001 +1.975028132e+002 +1.975028132e+002 -1.4373e+000 -3.4768e+000 -4.6104e+000 -2.5817e+000 -3.5466e+000 -2.7852e+000 +2.1022e+000 +3.1861e-001 +2.7496e+000 -1.2115e+000
