% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102014129e+004 +3.102014129e+004 +3.114397129e+004 +3.114397129e+004 +3.9099e+000 -2.2419e+000 +4.1722e+000 -4.5982e-001 +9.5874e-001
7 +4.602443627e+003 +4.602443627e+003 +4.726273627e+003 +4.726273627e+003 +2.3024e-001 +2.2425e+000 -1.8869e+000 -9.4250e-001 +2.7349e+000
41 +1.268545382e+003 +1.268545382e+003 +1.392375382e+003 +1.392375382e+003 +5.4375e-002 -3.3353e+000 -5.5257e-001 +2.4655e-002 +2.2975e+000
82 +8.886637711e+002 +8.886637711e+002 +1.012493771e+003 +1.012493771e+003 +5.3481e-001 +1.0956e+000 -1.1882e+000 -1.9459e+000 +3.4454e+000
287 +2.036154446e+001 +2.036154446e+001 +1.441915445e+002 +1.441915445e+002 -4.2816e-001 +1.2736e-001 -9.7790e-001 +4.8781e-001 -2.7067e-001
1944 +5.958770888e+000 +5.958770888e+000 +1.297887709e+002 +1.297887709e+002 -3.7115e-001 +7.2724e-001 -6.8323e-001 +6.9760e-002 -1.6694e-001
2699 +3.651468617e+000 +3.651468617e+000 +1.274814686e+002 +1.274814686e+002 -3.8650e-001 +6.1032e-001 -6.5937e-001 +6.3342e-002 -3.0085e-001
3220 +2.321456082e+000 +2.321456082e+000 +1.261514561e+002 +1.261514561e+002 -1.0040e-001 +6.2542e-001 -7.7492e-002 +2.8855e-001 -2.7355e-001
4201 +1.576706866e+000 +1.576706866e+000 +1.254067069e+002 +1.254067069e+002 -6.5147e-002 +5.5230e-001 +1.9644e-001 +3.7558e-001 -1.7017e-001
4722 +9.967915476e-001 +9.967915476e-001 +1.248267915e+002 +1.248267915e+002 -1.9620e-002 +3.7033e-001 +3.8098e-001 +3.9563e-001 -1.4222e-001
5301 +6.020777088e-001 +6.020777088e-001 +1.244320777e+002 +1.244320777e+002 +2.0112e-002 +2.5986e-001 +4.4579e-001 +3.4805e-001 -1.1782e-001
