% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175455963e+005 +1.175455963e+005 +1.176694263e+005 +1.176694263e+005 +5.1362e-002 -4.4303e+000 -3.8812e+000 -7.2591e-002 +2.1528e+000 +1.3117e+000 -3.9875e+000 -2.4500e+000 +3.5594e+000 +1.1330e+000
7 +5.225778981e+004 +5.225778981e+004 +5.238161981e+004 +5.238161981e+004 -9.7105e-001 -3.4160e+000 +4.8459e+000 -2.0995e+000 +2.8042e+000 -4.0612e-001 +4.3876e-001 -2.3194e+000 -2.2685e+000 -1.8486e+000
39 +3.917476641e+004 +3.917476641e+004 +3.929859641e+004 +3.929859641e+004 +1.7948e+000 +3.1064e+000 +4.0907e+000 +1.0624e+000 +2.8964e+000 +6.5891e-001 +8.8124e-001 -9.3837e-001 +2.4574e+000 +1.5690e-001
51 +1.295107579e+004 +1.295107579e+004 +1.307490579e+004 +1.307490579e+004 +4.4025e+000 -3.2284e-002 -1.3803e+000 +4.2136e+000 +3.1418e+000 +3.5900e+000 -1.4377e+000 +5.0944e-001 +1.4093e+000 -1.4118e+000
443 +5.832725740e+003 +5.832725740e+003 +5.956555740e+003 +5.956555740e+003 +4.3644e+000 +1.3494e+000 -7.5194e-001 +2.3199e+000 +1.1913e+000 +1.2099e+000 +3.9248e-001 -1.6066e+000 +2.1786e+000 +1.6468e-001
616 +3.702471194e+003 +3.702471194e+003 +3.826301194e+003 +3.826301194e+003 +4.3023e+000 +8.5445e-001 -9.1828e-001 +1.7525e+000 +2.2166e+000 -1.3000e-001 +3.5671e-002 -7.7110e-001 +1.7201e+000 -1.2452e-001
654 +2.299440151e+003 +2.299440151e+003 +2.423270151e+003 +2.423270151e+003 +3.0069e+000 +2.0768e-001 -4.7026e-001 +1.6656e+000 +7.1391e-001 -7.7551e-002 +1.1533e-001 -1.5833e+000 +1.9696e+000 +8.4012e-001
867 +2.946491531e+002 +2.946491531e+002 +4.184791531e+002 +4.184791531e+002 +2.5877e-001 +8.6013e-001 +7.6480e-002 +1.1364e+000 +4.8815e-001 +1.0736e-001 +1.0084e-001 +1.8169e-003 +9.9418e-001 +4.4025e-001
972 +2.323629423e+002 +2.323629423e+002 +3.561929423e+002 +3.561929423e+002 -3.4222e-002 +7.7558e-001 +5.1805e-001 +7.8190e-001 -2.6884e-001 -6.7406e-003 +3.4617e-001 +1.7553e-001 +5.1195e-001 +2.5343e-002
1349 +1.515745901e+002 +1.515745901e+002 +2.754045901e+002 +2.754045901e+002 +3.8924e-002 +5.7620e-001 +2.7803e-001 +2.4914e-001 -8.1905e-001 +1.1622e-002 -2.4297e-001 -3.7571e-001 +7.0016e-001 +5.0043e-001
1379 +7.077920259e+001 +7.077920259e+001 +1.946092026e+002 +1.946092026e+002 +4.8504e-002 +1.4447e-001 +4.2806e-001 +1.8290e-001 -2.2378e-001 +4.7900e-001 -1.9081e-001 -4.1647e-001 +6.6791e-001 +2.0737e-001
1771 +5.100660857e+001 +5.100660857e+001 +1.748366086e+002 +1.748366086e+002 -8.1189e-002 +2.1306e-002 +3.2814e-001 +2.1375e-001 +1.6042e-001 +3.6712e-001 +2.6622e-002 -3.8994e-001 +7.9377e-001 +1.4733e-001
1883 +3.957140523e+001 +3.957140523e+001 +1.634014052e+002 +1.634014052e+002 -1.0131e-001 +9.4054e-002 +4.0518e-001 +2.6823e-001 +1.1147e-001 +1.7653e-001 +1.1723e-001 -3.0590e-001 +6.5419e-001 +1.0806e-001
2196 +2.191514900e+001 +2.191514900e+001 +1.457451490e+002 +1.457451490e+002 -1.9855e-001 +2.4132e-001 +6.8730e-002 +4.7751e-001 +1.6494e-001 +1.9368e-001 +3.4547e-001 -3.0522e-001 +7.5601e-001 +2.7238e-002
2479 +1.450308014e+001 +1.450308014e+001 +1.383330801e+002 +1.383330801e+002 -2.5480e-001 +1.8222e-001 +3.2668e-001 +6.7816e-001 +2.0732e-001 +1.3245e-001 +9.2100e-002 -3.5642e-001 +8.1284e-001 -9.9839e-002
2981 +8.846869276e+000 +8.846869276e+000 +1.326768693e+002 +1.326768693e+002 -2.7428e-001 +2.0717e-001 +2.3519e-001 +6.6055e-001 -4.1446e-002 +2.7746e-001 +2.0020e-001 -3.2781e-001 +8.9517e-001 -1.0157e-001
4555 +6.282703003e+000 +6.282703003e+000 +1.301127030e+002 +1.301127030e+002 -2.1725e-001 +2.5727e-001 +1.5218e-001 +6.4892e-001 +4.6362e-002 +2.9064e-001 +2.3049e-001 -3.5924e-001 +9.0736e-001 -1.5150e-001
6559 +3.967206672e+000 +3.967206672e+000 +1.277972067e+002 +1.277972067e+002 +8.4464e-002 +5.3595e-001 -9.6966e-002 +4.1609e-001 -4.6227e-001 +5.4552e-001 +3.0807e-001 -1.2851e-001 +5.5474e-001 +3.5353e-001
7779 +2.476825047e+000 +2.476825047e+000 +1.263068250e+002 +1.263068250e+002 +2.0809e-001 +3.6342e-001 -3.0926e-001 +3.3050e-001 -5.9122e-001 +5.5515e-001 +3.2377e-001 +7.5280e-002 +9.4150e-002 +5.5025e-001
9529 +1.579663136e+000 +1.579663136e+000 +1.254096631e+002 +1.254096631e+002 +3.0754e-001 +3.0850e-001 -4.2932e-001 +2.5251e-001 -5.7757e-001 +5.9263e-001 +3.8895e-001 +1.8729e-001 -8.0288e-002 +5.2340e-001
10780 +9.917742104e-001 +9.917742104e-001 +1.248217742e+002 +1.248217742e+002 +2.7912e-001 +2.1953e-001 -5.3400e-001 -3.9672e-003 -5.5082e-001 +4.7955e-001 +4.4801e-001 +3.2021e-001 -3.8720e-001 +4.4671e-001
11146 +6.113365173e-001 +6.113365173e-001 +1.244413365e+002 +1.244413365e+002 +2.3316e-001 +1.9056e-001 -5.4438e-001 -1.1566e-001 -5.4209e-001 +4.2156e-001 +4.6626e-001 +3.5414e-001 -4.7761e-001 +3.7161e-001
11724 +3.723831502e-001 +3.723831502e-001 +1.242023832e+002 +1.242023832e+002 +2.1877e-001 +1.8658e-001 -5.6324e-001 -1.7091e-001 -5.4552e-001 +3.8665e-001 +4.5147e-001 +3.8200e-001 -5.1868e-001 +3.5853e-001
12424 +2.420605916e-001 +2.420605916e-001 +1.240720606e+002 +1.240720606e+002 +1.6176e-001 +1.6511e-001 -5.6549e-001 -2.5472e-001 -5.5576e-001 +3.1756e-001 +4.4630e-001 +4.0681e-001 -6.0883e-001 +3.4786e-001
13705 +1.522566224e-001 +1.522566224e-001 +1.239822566e+002 +1.239822566e+002 +1.0344e-001 +1.5293e-001 -5.5561e-001 -3.5252e-001 -5.6407e-001 +2.6543e-001 +4.4163e-001 +4.2777e-001 -6.7499e-001 +3.3643e-001
14918 +9.462870872e-002 +9.462870872e-002 +1.239246287e+002 +1.239246287e+002 +6.5298e-002 +1.4189e-001 -5.4575e-001 -4.1334e-001 -5.6333e-001 +2.1916e-001 +4.2693e-001 +4.4304e-001 -7.2417e-001 +3.2403e-001
15460 +6.203048168e-002 +6.203048168e-002 +1.238920305e+002 +1.238920305e+002 +9.9074e-003 +1.2380e-001 -5.3863e-001 -4.8286e-001 -5.7258e-001 +1.6630e-001 +4.1418e-001 +4.5594e-001 -7.8462e-001 +3.1512e-001
16554 +3.971576493e-002 +3.971576493e-002 +1.238697158e+002 +1.238697158e+002 +3.9056e-003 +1.1965e-001 -5.3458e-001 -4.9263e-001 -5.7429e-001 +1.5693e-001 +4.1537e-001 +4.5909e-001 -7.9280e-001 +3.1827e-001
17573 +2.449872882e-002 +2.449872882e-002 +1.238544987e+002 +1.238544987e+002 -3.9741e-002 +1.0791e-001 -5.1871e-001 -5.4598e-001 -5.7941e-001 +1.1589e-001 +4.0587e-001 +4.6901e-001 -8.3847e-001 +3.1167e-001
18485 +1.579287780e-002 +1.579287780e-002 +1.238457929e+002 +1.238457929e+002 -7.1240e-002 +9.8044e-002 -5.1103e-001 -5.8371e-001 -5.8394e-001 +8.6770e-002 +3.9725e-001 +4.7503e-001 -8.6645e-001 +3.0688e-001
19450 +9.707539483e-003 +9.707539483e-003 +1.238397075e+002 +1.238397075e+002 -8.6394e-002 +9.2497e-002 -5.0802e-001 -6.0534e-001 -5.8818e-001 +7.2899e-002 +3.9637e-001 +4.8015e-001 -8.8637e-001 +3.0810e-001
20314 +6.245330602e-003 +6.245330602e-003 +1.238362453e+002 +1.238362453e+002 -9.0635e-002 +9.2701e-002 -5.0870e-001 -6.1079e-001 -5.9165e-001 +7.0510e-002 +3.9592e-001 +4.8153e-001 -8.8911e-001 +3.0823e-001
20800 +3.641012338e-003 +3.641012338e-003 +1.238336410e+002 +1.238336410e+002 -1.0804e-001 +8.9005e-002 -5.0267e-001 -6.3141e-001 -5.9625e-001 +5.5317e-002 +3.9281e-001 +4.8495e-001 -9.0648e-001 +3.0794e-001
21123 +2.483949821e-003 +2.483949821e-003 +1.238324839e+002 +1.238324839e+002 -1.3467e-001 +8.2534e-002 -4.9359e-001 -6.6395e-001 -6.0164e-001 +2.9871e-002 +3.8662e-001 +4.9067e-001 -9.3284e-001 +3.0750e-001
21487 +1.529495960e-003 +1.529495960e-003 +1.238315295e+002 +1.238315295e+002 -1.3435e-001 +8.2866e-002 -4.9505e-001 -6.6135e-001 -6.0205e-001 +3.0920e-002 +3.8672e-001 +4.9075e-001 -9.3060e-001 +3.0762e-001
22316 +9.768320259e-004 +9.768320259e-004 +1.238309768e+002 +1.238309768e+002 -1.4333e-001 +7.9805e-002 -4.9212e-001 -6.7246e-001 -6.0384e-001 +2.2254e-002 +3.8453e-001 +4.9214e-001 -9.3979e-001 +3.0733e-001
22772 +6.303851074e-004 +6.303851074e-004 +1.238306304e+002 +1.238306304e+002 -1.4263e-001 +8.0232e-002 -4.9239e-001 -6.7177e-001 -6.0339e-001 +2.2435e-002 +3.8431e-001 +4.9241e-001 -9.3897e-001 +3.0684e-001
23098 +2.858398018e-004 +2.858398018e-004 +1.238302858e+002 +1.238302858e+002 -1.4902e-001 +7.8448e-002 -4.9056e-001 -6.7927e-001 -6.0465e-001 +1.7074e-002 +3.8288e-001 +4.9368e-001 -9.4490e-001 +3.0636e-001
23148 +2.342492949e-004 +2.342492949e-004 +1.238302342e+002 +1.238302342e+002 -1.5493e-001 +7.6793e-002 -4.8881e-001 -6.8609e-001 -6.0592e-001 +1.1805e-002 +3.8162e-001 +4.9477e-001 -9.5029e-001 +3.0620e-001
23605 +1.554289962e-004 +1.554289962e-004 +1.238301554e+002 +1.238301554e+002 -1.6093e-001 +7.5187e-002 -4.8695e-001 -6.9306e-001 -6.0715e-001 +6.6624e-003 +3.8053e-001 +4.9582e-001 -9.5615e-001 +3.0565e-001
23664 +9.125756364e-005 +9.125756364e-005 +1.238300913e+002 +1.238300913e+002 -1.5519e-001 +7.6597e-002 -4.8855e-001 -6.8657e-001 -6.0596e-001 +1.1461e-002 +3.8165e-001 +4.9471e-001 -9.5093e-001 +3.0592e-001
23975 +6.279198189e-005 +6.279198189e-005 +1.238300628e+002 +1.238300628e+002 -1.5632e-001 +7.6249e-002 -4.8826e-001 -6.8730e-001 -6.0600e-001 +1.0580e-002 +3.8133e-001 +4.9492e-001 -9.5149e-001 +3.0559e-001
24198 +3.233950194e-005 +3.233950194e-005 +1.238300323e+002 +1.238300323e+002 -1.5591e-001 +7.6256e-002 -4.8828e-001 -6.8700e-001 -6.0588e-001 +1.1029e-002 +3.8146e-001 +4.9481e-001 -9.5118e-001 +3.0558e-001
24528 +2.371311125e-005 +2.371311125e-005 +1.238300237e+002 +1.238300237e+002 -1.5621e-001 +7.6211e-002 -4.8812e-001 -6.8739e-001 -6.0590e-001 +1.0595e-002 +3.8141e-001 +4.9484e-001 -9.5149e-001 +3.0549e-001
24944 +1.413203341e-005 +1.413203341e-005 +1.238300141e+002 +1.238300141e+002 -1.5558e-001 +7.6449e-002 -4.8821e-001 -6.8652e-001 -6.0570e-001 +1.1247e-002 +3.8161e-001 +4.9465e-001 -9.5070e-001 +3.0558e-001
25361 +9.283851853e-006 +9.283851853e-006 +1.238300093e+002 +1.238300093e+002 -1.5574e-001 +7.6357e-002 -4.8816e-001 -6.8686e-001 -6.0577e-001 +1.1057e-002 +3.8152e-001 +4.9481e-001 -9.5107e-001 +3.0561e-001
25853 +6.043092014e-006 +6.043092014e-006 +1.238300060e+002 +1.238300060e+002 -1.5584e-001 +7.6289e-002 -4.8814e-001 -6.8698e-001 -6.0576e-001 +1.0920e-002 +3.8151e-001 +4.9485e-001 -9.5116e-001 +3.0561e-001
25978 +3.041646607e-006 +3.041646607e-006 +1.238300030e+002 +1.238300030e+002 -1.5640e-001 +7.6144e-002 -4.8800e-001 -6.8754e-001 -6.0588e-001 +1.0427e-002 +3.8141e-001 +4.9492e-001 -9.5163e-001 +3.0559e-001
26053 +2.099052281e-006 +2.099052281e-006 +1.238300021e+002 +1.238300021e+002 -1.5688e-001 +7.5997e-002 -4.8786e-001 -6.8807e-001 -6.0594e-001 +1.0015e-002 +3.8130e-001 +4.9501e-001 -9.5205e-001 +3.0555e-001
26399 +1.571529353e-006 +1.571529353e-006 +1.238300016e+002 +1.238300016e+002 -1.5735e-001 +7.5864e-002 -4.8769e-001 -6.8867e-001 -6.0606e-001 +9.5610e-003 +3.8117e-001 +4.9511e-001 -9.5253e-001 +3.0554e-001
26981 +9.451807585e-007 +9.451807585e-007 +1.238300009e+002 +1.238300009e+002 -1.5765e-001 +7.5766e-002 -4.8758e-001 -6.8906e-001 -6.0610e-001 +9.2747e-003 +3.8112e-001 +4.9515e-001 -9.5287e-001 +3.0555e-001
27661 +6.192824316e-007 +6.192824316e-007 +1.238300006e+002 +1.238300006e+002 -1.5743e-001 +7.5844e-002 -4.8766e-001 -6.8876e-001 -6.0605e-001 +9.4909e-003 +3.8117e-001 +4.9511e-001 -9.5263e-001 +3.0555e-001
28293 +2.747566867e-007 +2.747566867e-007 +1.238300003e+002 +1.238300003e+002 -1.5727e-001 +7.5860e-002 -4.8771e-001 -6.8857e-001 -6.0601e-001 +9.6231e-003 +3.8120e-001 +4.9507e-001 -9.5248e-001 +3.0555e-001
28500 +2.322044850e-007 +2.322044850e-007 +1.238300002e+002 +1.238300002e+002 -1.5720e-001 +7.5872e-002 -4.8773e-001 -6.8850e-001 -6.0600e-001 +9.6749e-003 +3.8121e-001 +4.9506e-001 -9.5243e-001 +3.0555e-001
28621 +1.477218063e-007 +1.477218063e-007 +1.238300001e+002 +1.238300001e+002 -1.5722e-001 +7.5866e-002 -4.8772e-001 -6.8851e-001 -6.0599e-001 +9.6695e-003 +3.8121e-001 +4.9507e-001 -9.5244e-001 +3.0555e-001
