% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16341 +5.410294079e-008 +5.410294079e-008 +1.238300001e+002 +1.238300001e+002 +4.0032e-001 +7.5297e-001 +1.4964e-001
16764 +1.352488255e-008 +1.352488255e-008 +1.238300000e+002 +1.238300000e+002 +4.0035e-001 +7.5298e-001 +1.4964e-001
16858 +2.015440259e-009 +2.015440259e-009 +1.238300000e+002 +1.238300000e+002 +4.0057e-001 +7.5316e-001 +1.4961e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268787717e+003 +2.268787717e+003 +2.316297717e+003 +2.316297717e+003 +1.3176e+000 +2.2552e+000 +4.8514e-001
4 +1.415492730e+003 +1.415492730e+003 +1.463002730e+003 +1.463002730e+003 +4.6435e-001 -4.2461e+000 -3.0351e-001
5 +1.279587847e+001 +1.279587847e+001 +6.030587847e+001 +6.030587847e+001 -2.6446e-001 +4.1281e+000 +1.4794e+000
367 +7.136449339e+000 +7.136449339e+000 +5.464644934e+001 +5.464644934e+001 -1.5951e+000 +2.7856e-001 -4.3644e-001
540 +4.239412324e+000 +4.239412324e+000 +5.174941232e+001 +5.174941232e+001 +9.2099e-002 +1.1309e+000 +9.6494e-001
585 +3.752528050e+000 +3.752528050e+000 +5.126252805e+001 +5.126252805e+001 +5.1480e-002 +1.8150e+000 +1.1430e+000
893 +2.489575945e+000 +2.489575945e+000 +4.999957595e+001 +4.999957595e+001 +1.8027e-001 +5.5232e-001 +5.8351e-001
910 +6.462554709e-001 +6.462554709e-001 +4.815625547e+001 +4.815625547e+001 +1.4086e-001 +6.4144e-001 +7.2527e-001
2303 +5.758644707e-002 +5.758644707e-002 +4.756758645e+001 +4.756758645e+001 +1.5127e-001 +3.4704e-001 +5.3886e-001
5002 +2.271978851e-002 +2.271978851e-002 +4.753271979e+001 +4.753271979e+001 +1.6394e-001 +3.0685e-001 +5.1936e-001
5037 +1.179579611e-002 +1.179579611e-002 +4.752179580e+001 +4.752179580e+001 +1.5744e-001 +4.0787e-001 +5.7145e-001
11681 +9.644680582e-003 +9.644680582e-003 +4.751964468e+001 +4.751964468e+001 +1.4051e-001 +5.0806e-001 +6.1676e-001
11743 +8.422569829e-004 +8.422569829e-004 +4.751084226e+001 +4.751084226e+001 +1.3930e-001 +5.4742e-001 +6.3807e-001
11822 +3.025895748e-004 +3.025895748e-004 +4.751030259e+001 +4.751030259e+001 +1.3697e-001 +5.8515e-001 +6.5533e-001
15637 +1.979245265e-004 +1.979245265e-004 +4.751019792e+001 +4.751019792e+001 +1.4141e-001 +5.4268e-001 +6.3627e-001
16194 +6.904271619e-005 +6.904271619e-005 +4.751006904e+001 +4.751006904e+001 +1.3910e-001 +5.5774e-001 +6.4275e-001
16343 +4.313228257e-005 +4.313228257e-005 +4.751004313e+001 +4.751004313e+001 +1.3883e-001 +5.6099e-001 +6.4432e-001
16439 +6.070898543e-006 +6.070898543e-006 +4.751000607e+001 +4.751000607e+001 +1.3914e-001 +5.6056e-001 +6.4421e-001
16716 +1.693010560e-006 +1.693010560e-006 +4.751000169e+001 +4.751000169e+001 +1.3912e-001 +5.6053e-001 +6.4426e-001
16821 +3.618800974e-007 +3.618800974e-007 +4.751000036e+001 +4.751000036e+001 +1.3915e-001 +5.6044e-001 +6.4427e-001
17100 +2.484119079e-007 +2.484119079e-007 +4.751000025e+001 +4.751000025e+001 +1.3916e-001 +5.6040e-001 +6.4429e-001
17249 +1.308550210e-007 +1.308550210e-007 +4.751000013e+001 +4.751000013e+001 +1.3902e-001 +5.6182e-001 +6.4494e-001
17890 +7.923597423e-008 +7.923597423e-008 +4.751000008e+001 +4.751000008e+001 +1.3905e-001 +5.6138e-001 +6.4473e-001
17907 +4.701620782e-008 +4.701620782e-008 +4.751000005e+001 +4.751000005e+001 +1.3905e-001 +5.6134e-001 +6.4470e-001
17983 +3.022248762e-008 +3.022248762e-008 +4.751000003e+001 +4.751000003e+001 +1.3907e-001 +5.6127e-001 +6.4469e-001
18369 +4.091702976e-009 +4.091702976e-009 +4.751000000e+001 +4.751000000e+001 +1.3907e-001 +5.6123e-001 +6.4465e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666764932e+003 +2.666764932e+003 +2.722104932e+003 +2.722104932e+003 -2.5547e+000 -5.0119e-001 -5.2314e-001
15 +1.842211218e+003 +1.842211218e+003 +1.897551218e+003 +1.897551218e+003 +3.8131e+000 -2.3363e-001 +8.8830e-002
32 +8.549097258e+002 +8.549097258e+002 +9.102497258e+002 +9.102497258e+002 +3.9758e+000 -1.7167e+000 -6.9739e-001
34 +5.427725280e+002 +5.427725280e+002 +5.981125280e+002 +5.981125280e+002 -2.4198e+000 +2.5713e-001 +3.6492e-001
74 +2.335660260e+002 +2.335660260e+002 +2.889060260e+002 +2.889060260e+002 +1.2918e-001 +1.6638e+000 -5.9365e-001
85 +1.294689440e+002 +1.294689440e+002 +1.848089440e+002 +1.848089440e+002 +7.6717e-001 +5.7304e-001 +1.9984e-001
124 +4.270494748e+001 +4.270494748e+001 +9.804494748e+001 +9.804494748e+001 -3.2498e-001 +4.8912e-001 +6.6181e-001
140 +2.962282202e+001 +2.962282202e+001 +8.496282202e+001 +8.496282202e+001 -7.0154e-001 +6.0166e-001 -2.5970e-001
184 +3.870239797e+000 +3.870239797e+000 +5.921023980e+001 +5.921023980e+001 -2.9615e-001 +8.9087e-001 -8.6984e-001
453 +1.174458148e+000 +1.174458148e+000 +5.651445815e+001 +5.651445815e+001 -2.4194e-001 +5.4030e-002 +1.9894e-001
848 +4.546393766e-001 +4.546393766e-001 +5.579463938e+001 +5.579463938e+001 -1.4659e-001 -2.0390e-001 +1.7674e-001
1003 +3.470009095e-001 +3.470009095e-001 +5.568700091e+001 +5.568700091e+001 -2.3170e-001 -1.4512e-001 +1.8118e-001
1573 +2.092689988e-001 +2.092689988e-001 +5.554926900e+001 +5.554926900e+001 -1.2348e-001 -2.9389e-001 +1.5436e-001
1985 +3.781973538e-002 +3.781973538e-002 +5.537781974e+001 +5.537781974e+001 +2.7047e-001 -6.6903e-001 +9.5914e-003
2077 +3.057383804e-003 +3.057383804e-003 +5.534305738e+001 +5.534305738e+001 +4.6065e-001 -8.2272e-001 -6.4553e-002
10329 +1.680316613e-003 +1.680316613e-003 +5.534168032e+001 +5.534168032e+001 +4.2468e-001 -7.9598e-001 -5.1783e-002
10387 +1.226217340e-003 +1.226217340e-003 +5.534122622e+001 +5.534122622e+001 +4.2010e-001 -7.9075e-001 -4.9263e-002
10482 +9.938358606e-004 +9.938358606e-004 +5.534099384e+001 +5.534099384e+001 +3.7745e-001 -7.5964e-001 -3.5238e-002
10621 +2.597816753e-004 +2.597816753e-004 +5.534025978e+001 +5.534025978e+001 +3.9689e-001 -7.7210e-001 -4.1792e-002
10780 +1.398484656e-004 +1.398484656e-004 +5.534013985e+001 +5.534013985e+001 +3.8438e-001 -7.6301e-001 -3.7585e-002
11032 +8.693143986e-005 +8.693143986e-005 +5.534008693e+001 +5.534008693e+001 +3.8585e-001 -7.6355e-001 -3.8522e-002
11251 +5.740434718e-005 +5.740434718e-005 +5.534005740e+001 +5.534005740e+001 +3.9327e-001 -7.6925e-001 -4.1145e-002
11325 +3.174663907e-005 +3.174663907e-005 +5.534003175e+001 +5.534003175e+001 +3.8685e-001 -7.6509e-001 -3.8908e-002
11379 +9.216027486e-006 +9.216027486e-006 +5.534000922e+001 +5.534000922e+001 +3.9366e-001 -7.6988e-001 -4.1312e-002
11430 +4.386172826e-006 +4.386172826e-006 +5.534000439e+001 +5.534000439e+001 +3.9497e-001 -7.7114e-001 -4.1785e-002
11734 +1.535460790e-006 +1.535460790e-006 +5.534000154e+001 +5.534000154e+001 +3.9288e-001 -7.6942e-001 -4.1015e-002
12372 +7.049587865e-007 +7.049587865e-007 +5.534000070e+001 +5.534000070e+001 +3.9258e-001 -7.6923e-001 -4.0873e-002
12379 +6.163656252e-007 +6.163656252e-007 +5.534000062e+001 +5.534000062e+001 +3.9427e-001 -7.7050e-001 -4.1490e-002
12465 +1.830564784e-007 +1.830564784e-007 +5.534000018e+001 +5.534000018e+001 +3.9416e-001 -7.7043e-001 -4.1437e-002
12669 +1.269069259e-007 +1.269069259e-007 +5.534000013e+001 +5.534000013e+001 +3.9428e-001 -7.7055e-001 -4.1482e-002
12762 +4.350843597e-008 +4.350843597e-008 +5.534000004e+001 +5.534000004e+001 +3.9387e-001 -7.7023e-001 -4.1339e-002
12815 +2.792057074e-008 +2.792057074e-008 +5.534000003e+001 +5.534000003e+001 +3.9360e-001 -7.7002e-001 -4.1231e-002
13138 +2.305217350e-008 +2.305217350e-008 +5.534000002e+001 +5.534000002e+001 +3.9376e-001 -7.7015e-001 -4.1285e-002
13266 +1.143462214e-008 +1.143462214e-008 +5.534000001e+001 +5.534000001e+001 +3.9367e-001 -7.7008e-001 -4.1260e-002
13297 +2.993360226e-009 +2.993360226e-009 +5.534000000e+001 +5.534000000e+001 +3.9376e-001 -7.7015e-001 -4.1290e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718228426e+004 +2.718228426e+004 +2.709195426e+004 +2.709195426e+004 -3.0380e+000 +2.8241e+000 -1.1948e+000
3 +8.964743604e+003 +8.964743604e+003 +8.874413604e+003 +8.874413604e+003 +2.5036e+000 +4.2497e+000 -1.1629e+000
5 +4.247583067e+003 +4.247583067e+003 +4.157253067e+003 +4.157253067e+003 +3.5101e+000 -4.3194e+000 +2.4056e+000
9 +2.255188170e+003 +2.255188170e+003 +2.164858170e+003 +2.164858170e+003 +2.0359e+000 +1.3202e+000 -2.4773e+000
11 +1.073705240e+003 +1.073705240e+003 +9.833752404e+002 +9.833752404e+002 -2.5880e+000 -3.3217e+000 +3.7040e+000
19 +3.965512002e+002 +3.965512002e+002 +3.062212002e+002 +3.062212002e+002 -2.0150e-001 -2.0826e+000 -7.2217e-001
35 +2.477062943e+002 +2.477062943e+002 +1.573762943e+002 +1.573762943e+002 -1.2684e-002 +1.6065e+000 -3.8425e-001
129 +7.253244579e+001 +7.253244579e+001 -1.779755421e+001 -1.779755421e+001 -7.1511e-001 -1.4617e+000 -1.1683e+000
147 +5.432304214e+001 +5.432304214e+001 -3.600695786e+001 -3.600695786e+001 +1.0801e+000 +1.0594e-001 -4.2499e-001
216 +1.374258203e+001 +1.374258203e+001 -7.658741797e+001 -7.658741797e+001 -1.5746e+000 -3.0963e+000 +4.9427e-002
480 +5.765397348e+000 +5.765397348e+000 -8.456460265e+001 -8.456460265e+001 -1.0516e-001 -4.2488e-001 -1.0546e+000
552 +3.383808795e+000 +3.383808795e+000 -8.694619121e+001 -8.694619121e+001 -1.1546e-001 +3.6031e-001 +6.9436e-002
908 +1.694765743e+000 +1.694765743e+000 -8.863523426e+001 -8.863523426e+001 +8.9520e-002 +4.3238e-001 -1.0580e-001
953 +6.945544563e-001 +6.945544563e-001 -8.963544554e+001 -8.963544554e+001 +1.6324e-001 +3.7803e-001 -1.3407e-001
1038 +4.808620663e-001 +4.808620663e-001 -8.984913793e+001 -8.984913793e+001 +3.6754e-002 +3.5868e-001 +2.5612e-003
1440 +3.195033872e-001 +3.195033872e-001 -9.001049661e+001 -9.001049661e+001 -1.3246e-001 +2.6325e-001 +1.8964e-001
1608 +1.168183937e-001 +1.168183937e-001 -9.021318161e+001 -9.021318161e+001 -2.1800e-001 +2.0700e-001 +3.3228e-001
1696 +5.126928989e-002 +5.126928989e-002 -9.027873071e+001 -9.027873071e+001 -3.2709e-001 +1.1125e-001 +4.7911e-001
1897 +1.169537227e-002 +1.169537227e-002 -9.031830463e+001 -9.031830463e+001 -3.9967e-001 +2.9495e-002 +5.9847e-001
2068 +8.200190380e-003 +8.200190380e-003 -9.032179981e+001 -9.032179981e+001 -4.3445e-001 -3.4077e-003 +6.4814e-001
2360 +3.031371958e-003 +3.031371958e-003 -9.032696863e+001 -9.032696863e+001 -4.8578e-001 -6.8584e-002 +7.2932e-001
6315 +1.342378737e-003 +1.342378737e-003 -9.032865762e+001 -9.032865762e+001 -4.7136e-001 -4.7932e-002 +7.0479e-001
6815 +6.183518624e-004 +6.183518624e-004 -9.032938165e+001 -9.032938165e+001 -4.6966e-001 -4.5398e-002 +7.0025e-001
6910 +2.222330149e-004 +2.222330149e-004 -9.032977777e+001 -9.032977777e+001 -4.7331e-001 -5.0900e-002 +7.0543e-001
7260 +3.075679810e-005 +3.075679810e-005 -9.032996924e+001 -9.032996924e+001 -4.8345e-001 -6.2900e-002 +7.2169e-001
7656 +2.509742860e-005 +2.509742860e-005 -9.032997490e+001 -9.032997490e+001 -4.7699e-001 -5.5668e-002 +7.1218e-001
7922 +1.275356016e-005 +1.275356016e-005 -9.032998725e+001 -9.032998725e+001 -4.7828e-001 -5.6998e-002 +7.1414e-001
7991 +9.845183925e-006 +9.845183925e-006 -9.032999015e+001 -9.032999015e+001 -4.7837e-001 -5.7134e-002 +7.1406e-001
8016 +3.549854895e-006 +3.549854895e-006 -9.032999645e+001 -9.032999645e+001 -4.8052e-001 -5.9513e-002 +7.1733e-001
8683 +1.726324442e-006 +1.726324442e-006 -9.032999827e+001 -9.032999827e+001 -4.8018e-001 -5.9098e-002 +7.1696e-001
8787 +7.784676939e-007 +7.784676939e-007 -9.032999922e+001 -9.032999922e+001 -4.8028e-001 -5.9206e-002 +7.1706e-001
8928 +4.060286187e-007 +4.060286187e-007 -9.032999959e+001 -9.032999959e+001 -4.8053e-001 -5.9512e-002 +7.1743e-001
8989 +5.863392971e-008 +5.863392971e-008 -9.032999994e+001 -9.032999994e+001 -4.8098e-001 -6.0082e-002 +7.1816e-001
9536 +3.380488067e-008 +3.380488067e-008 -9.032999997e+001 -9.032999997e+001 -4.8077e-001 -5.9821e-002 +7.1783e-001
9787 +1.650984416e-008 +1.650984416e-008 -9.032999998e+001 -9.032999998e+001 -4.8083e-001 -5.9893e-002 +7.1792e-001
9880 +8.690122399e-009 +8.690122399e-009 -9.032999999e+001 -9.032999999e+001 -4.8073e-001 -5.9777e-002 +7.1777e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553614772e+004 +7.553614772e+004 +7.560175772e+004 +7.560175772e+004 -3.3370e+000 +5.3893e-001 +3.6763e+000
3 +1.004923521e+003 +1.004923521e+003 +1.070533521e+003 +1.070533521e+003 -1.6768e+000 -6.9451e-001 +4.4363e-001
4 +3.156464264e+002 +3.156464264e+002 +3.812564264e+002 +3.812564264e+002 +6.9322e-001 -1.0292e+000 -2.2871e+000
23 +5.179750072e+001 +5.179750072e+001 +1.174075007e+002 +1.174075007e+002 +5.7027e-001 -3.6923e-001 +4.5982e-001
211 +3.633194485e+001 +3.633194485e+001 +1.019419449e+002 +1.019419449e+002 -2.6216e-001 -1.9092e-001 -1.8028e-001
309 +3.975820925e+000 +3.975820925e+000 +6.958582093e+001 +6.958582093e+001 -1.0972e+000 -3.7960e-001 -5.3532e-001
376 +1.604277995e+000 +1.604277995e+000 +6.721427799e+001 +6.721427799e+001 -1.0903e-001 +5.5461e-001 -3.9471e-001
1519 +1.005734424e+000 +1.005734424e+000 +6.661573442e+001 +6.661573442e+001 +6.6574e-003 +4.0476e-001 -1.2651e-001
1687 +5.643318200e-001 +5.643318200e-001 +6.617433182e+001 +6.617433182e+001 +6.6574e-003 +4.0476e-001 -2.7925e-002
2276 +3.702304221e-001 +3.702304221e-001 +6.598023042e+001 +6.598023042e+001 +1.2047e-001 +2.1466e-001 +2.5254e-001
2618 +2.231276259e-001 +2.231276259e-001 +6.583312763e+001 +6.583312763e+001 +1.3400e-001 +1.1447e-001 +3.0330e-001
2799 +1.037013518e-001 +1.037013518e-001 +6.571370135e+001 +6.571370135e+001 +1.9791e-001 -3.5036e-002 +4.0149e-001
3021 +9.184017234e-002 +9.184017234e-002 +6.570184017e+001 +6.570184017e+001 +2.8880e-001 -3.1597e-001 +5.8882e-001
3070 +4.756598443e-002 +4.756598443e-002 +6.565756598e+001 +6.565756598e+001 +3.5050e-001 -4.4297e-001 +6.6558e-001
3128 +3.872208491e-002 +3.872208491e-002 +6.564872208e+001 +6.564872208e+001 +3.4379e-001 -4.4265e-001 +6.6397e-001
3376 +1.718258776e-002 +1.718258776e-002 +6.562718259e+001 +6.562718259e+001 +3.5433e-001 -4.6759e-001 +6.7305e-001
3462 +1.266897418e-002 +1.266897418e-002 +6.562266897e+001 +6.562266897e+001 +3.0250e-001 -3.1981e-001 +5.8448e-001
3506 +6.509101232e-003 +6.509101232e-003 +6.561650910e+001 +6.561650910e+001 +3.4834e-001 -4.5022e-001 +6.6130e-001
3540 +3.984202909e-003 +3.984202909e-003 +6.561398420e+001 +6.561398420e+001 +3.5412e-001 -4.6956e-001 +6.6973e-001
3639 +2.338469635e-003 +2.338469635e-003 +6.561233847e+001 +6.561233847e+001 +3.5643e-001 -4.8658e-001 +6.7238e-001
4135 +1.359445689e-003 +1.359445689e-003 +6.561135945e+001 +6.561135945e+001 +3.6701e-001 -5.1208e-001 +6.8707e-001
4172 +7.099583734e-004 +7.099583734e-004 +6.561070996e+001 +6.561070996e+001 +3.5998e-001 -4.9292e-001 +6.7703e-001
4230 +5.361544610e-004 +5.361544610e-004 +6.561053615e+001 +6.561053615e+001 +3.5698e-001 -4.8282e-001 +6.7171e-001
4312 +3.643586768e-004 +3.643586768e-004 +6.561036436e+001 +6.561036436e+001 +3.5618e-001 -4.7968e-001 +6.7077e-001
4681 +1.143691364e-004 +1.143691364e-004 +6.561011437e+001 +6.561011437e+001 +3.4049e-001 -4.3302e-001 +6.4813e-001
4747 +7.669770035e-005 +7.669770035e-005 +6.561007670e+001 +6.561007670e+001 +3.4330e-001 -4.4309e-001 +6.5294e-001
4911 +5.371325187e-005 +5.371325187e-005 +6.561005371e+001 +6.561005371e+001 +3.4621e-001 -4.5034e-001 +6.5696e-001
5131 +2.186648005e-005 +2.186648005e-005 +6.561002187e+001 +6.561002187e+001 +3.4790e-001 -4.5601e-001 +6.5924e-001
5217 +9.035017058e-006 +9.035017058e-006 +6.561000904e+001 +6.561000904e+001 +3.4606e-001 -4.5044e-001 +6.5668e-001
5646 +1.955219616e-006 +1.955219616e-006 +6.561000196e+001 +6.561000196e+001 +3.4614e-001 -4.5047e-001 +6.5657e-001
5933 +2.067993705e-007 +2.067993705e-007 +6.561000021e+001 +6.561000021e+001 +3.4554e-001 -4.4881e-001 +6.5575e-001
6353 +1.283640785e-007 +1.283640785e-007 +6.561000013e+001 +6.561000013e+001 +3.4540e-001 -4.4834e-001 +6.5551e-001
6501 +6.636000194e-008 +6.636000194e-008 +6.561000007e+001 +6.561000007e+001 +3.4552e-001 -4.4874e-001 +6.5571e-001
6535 +1.830490248e-008 +1.830490248e-008 +6.561000002e+001 +6.561000002e+001 +3.4531e-001 -4.4813e-001 +6.5541e-001
6938 +1.363243030e-008 +1.363243030e-008 +6.561000001e+001 +6.561000001e+001 +3.4546e-001 -4.4854e-001 +6.5561e-001
6962 +3.453877184e-009 +3.453877184e-009 +6.561000000e+001 +6.561000000e+001 +3.4536e-001 -4.4824e-001 +6.5546e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252678961e+004 +3.252678961e+004 +3.251142961e+004 +3.251142961e+004 +3.4968e+000 -1.0901e+000 +8.0801e-001
3 +3.456196323e+003 +3.456196323e+003 +3.440836323e+003 +3.440836323e+003 -2.9462e+000 -3.7303e+000 -1.9703e-001
4 +1.321040277e+003 +1.321040277e+003 +1.305680277e+003 +1.305680277e+003 +1.3656e+000 -9.9164e-001 -1.0437e+000
25 +5.702516747e+001 +5.702516747e+001 +4.166516747e+001 +4.166516747e+001 -1.0408e+000 +3.0329e-001 +5.7131e-002
141 +3.631265524e+001 +3.631265524e+001 +2.095265524e+001 +2.095265524e+001 +1.5972e-002 -1.4466e-002 +2.9509e-001
270 +1.678081329e+001 +1.678081329e+001 +1.420813289e+000 +1.420813289e+000 -6.8957e-001 +7.6185e-001 +6.5243e-002
433 +8.768357736e+000 +8.768357736e+000 -6.591642264e+000 -6.591642264e+000 -8.1934e-002 +3.1726e-001 +2.7654e-002
490 +2.468459658e+000 +2.468459658e+000 -1.289154034e+001 -1.289154034e+001 +1.5300e-001 -8.9551e-002 -2.9828e-001
763 +3.824244653e-001 +3.824244653e-001 -1.497757553e+001 -1.497757553e+001 +3.0110e-001 -6.3206e-001 -1.7698e-001
941 +1.591167957e-001 +1.591167957e-001 -1.520088320e+001 -1.520088320e+001 +2.5247e-001 -5.7005e-001 -1.5967e-001
1150 +1.278238123e-001 +1.278238123e-001 -1.523217619e+001 -1.523217619e+001 +2.7786e-001 -5.8235e-001 -1.9314e-001
1210 +6.422331004e-002 +6.422331004e-002 -1.529577669e+001 -1.529577669e+001 +2.6441e-001 -5.6576e-001 -1.8769e-001
1350 +2.684547070e-002 +2.684547070e-002 -1.533315453e+001 -1.533315453e+001 +2.6774e-001 -7.2825e-001 -1.5012e-001
1608 +1.337422094e-002 +1.337422094e-002 -1.534662578e+001 -1.534662578e+001 +2.7758e-001 -7.5439e-001 -1.4350e-001
2107 +2.846440046e-003 +2.846440046e-003 -1.535715356e+001 -1.535715356e+001 +2.7381e-001 -8.2724e-001 -1.2322e-001
2137 +1.599723889e-003 +1.599723889e-003 -1.535840028e+001 -1.535840028e+001 +2.7253e-001 -8.4101e-001 -1.1979e-001
2515 +1.491681140e-003 +1.491681140e-003 -1.535850832e+001 -1.535850832e+001 +2.7180e-001 -8.6128e-001 -1.1527e-001
2727 +8.091889995e-004 +8.091889995e-004 -1.535919081e+001 -1.535919081e+001 +2.7129e-001 -8.6746e-001 -1.1470e-001
2916 +4.261147130e-004 +4.261147130e-004 -1.535957389e+001 -1.535957389e+001 +2.7266e-001 -8.1658e-001 -1.2598e-001
2971 +1.930804339e-004 +1.930804339e-004 -1.535980692e+001 -1.535980692e+001 +2.7267e-001 -8.1468e-001 -1.2684e-001
3065 +4.594716681e-005 +4.594716681e-005 -1.535995405e+001 -1.535995405e+001 +2.7240e-001 -8.1607e-001 -1.2676e-001
3302 +2.545711026e-005 +2.545711026e-005 -1.535997454e+001 -1.535997454e+001 +2.7197e-001 -8.0967e-001 -1.2780e-001
3333 +2.407403172e-005 +2.407403172e-005 -1.535997593e+001 -1.535997593e+001 +2.7210e-001 -8.0664e-001 -1.2886e-001
3493 +3.341482641e-006 +3.341482641e-006 -1.535999666e+001 -1.535999666e+001 +2.7211e-001 -8.1067e-001 -1.2788e-001
3617 +2.417400779e-006 +2.417400779e-006 -1.535999758e+001 -1.535999758e+001 +2.7208e-001 -8.1315e-001 -1.2719e-001
3709 +4.181799493e-007 +4.181799493e-007 -1.535999958e+001 -1.535999958e+001 +2.7212e-001 -8.1326e-001 -1.2726e-001
4169 +3.831343172e-007 +3.831343172e-007 -1.535999962e+001 -1.535999962e+001 +2.7211e-001 -8.1338e-001 -1.2720e-001
4184 +2.321234316e-007 +2.321234316e-007 -1.535999977e+001 -1.535999977e+001 +2.7215e-001 -8.1185e-001 -1.2755e-001
4499 +2.744825167e-008 +2.744825167e-008 -1.535999997e+001 -1.535999997e+001 +2.7212e-001 -8.1236e-001 -1.2743e-001
4620 +8.149152464e-009 +8.149152464e-009 -1.535999999e+001 -1.535999999e+001 +2.7213e-001 -8.1209e-001 -1.2750e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532875209e+003 +4.532875209e+003 +4.519695209e+003 +4.519695209e+003 +2.8353e-001 -1.1551e+000 -2.0566e+000
4 +2.630110968e+003 +2.630110968e+003 +2.616930968e+003 +2.616930968e+003 +1.7703e+000 -3.7919e-001 +2.5774e+000
