% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6208 +1.540544460e-006 +1.540544460e-006 +4.751000154e+001 +4.751000154e+001 +7.0586e-001 -6.4536e-002
6698 +6.492773252e-008 +6.492773252e-008 +4.751000006e+001 +4.751000006e+001 +7.0422e-001 -6.3878e-002
7095 +4.933101394e-008 +4.933101394e-008 +4.751000005e+001 +4.751000005e+001 +7.0453e-001 -6.4011e-002
7210 +1.062468868e-008 +1.062468868e-008 +4.751000001e+001 +4.751000001e+001 +7.0406e-001 -6.3793e-002
7339 +9.193584560e-009 +9.193584560e-009 +4.751000001e+001 +4.751000001e+001 +7.0421e-001 -6.3855e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554069772e+004 +4.554069772e+004 +4.559603772e+004 +4.559603772e+004 -3.8597e+000 -2.8879e+000
3 +3.235639902e+002 +3.235639902e+002 +3.789039902e+002 +3.789039902e+002 -1.5381e+000 +6.9949e-001
5 +4.793409064e+001 +4.793409064e+001 +1.032740906e+002 +1.032740906e+002 -1.4860e+000 +3.2597e+000
41 +1.784125089e+001 +1.784125089e+001 +7.318125089e+001 +7.318125089e+001 -1.5871e+000 +4.3261e-002
66 +3.861159525e+000 +3.861159525e+000 +5.920115952e+001 +5.920115952e+001 +4.1840e-001 +1.2707e+000
410 +9.294941630e-001 +9.294941630e-001 +5.626949416e+001 +5.626949416e+001 -1.9166e+000 -8.4720e-002
437 +5.314200802e-001 +5.314200802e-001 +5.587142008e+001 +5.587142008e+001 -8.8449e-001 -2.1865e-001
518 +3.817442552e-002 +3.817442552e-002 +5.537817443e+001 +5.537817443e+001 -9.6906e-001 -1.8847e-001
1049 +1.999473176e-002 +1.999473176e-002 +5.535999473e+001 +5.535999473e+001 -6.7625e-001 -2.0609e-001
1135 +5.633587879e-003 +5.633587879e-003 +5.534563359e+001 +5.534563359e+001 -8.3910e-001 -1.9285e-001
1149 +4.379248245e-004 +4.379248245e-004 +5.534043792e+001 +5.534043792e+001 -7.0729e-001 -1.9785e-001
8691 +2.583605797e-005 +2.583605797e-005 +5.534002584e+001 +5.534002584e+001 -6.7877e-001 -1.9991e-001
25612 +1.939525516e-005 +1.939525516e-005 +5.534001940e+001 +5.534001940e+001 -6.7725e-001 -1.9993e-001
25789 +1.348345511e-005 +1.348345511e-005 +5.534001348e+001 +5.534001348e+001 -6.8602e-001 -1.9936e-001
25879 +6.534633066e-006 +6.534633066e-006 +5.534000653e+001 +5.534000653e+001 -6.8208e-001 -1.9965e-001
26010 +4.223061758e-006 +4.223061758e-006 +5.534000422e+001 +5.534000422e+001 -6.7918e-001 -1.9958e-001
26045 +3.683444575e-006 +3.683444575e-006 +5.534000368e+001 +5.534000368e+001 -6.7721e-001 -1.9966e-001
26149 +9.440981330e-008 +9.440981330e-008 +5.534000009e+001 +5.534000009e+001 -6.7891e-001 -1.9969e-001
26152 +1.778676051e-008 +1.778676051e-008 +5.534000002e+001 +5.534000002e+001 -6.7807e-001 -1.9971e-001
39458 +1.603559951e-009 +1.603559951e-009 +5.534000000e+001 +5.534000000e+001 -6.7840e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497071341e+004 +3.497071341e+004 +3.488038341e+004 +3.488038341e+004 +5.9248e-001 +3.8217e+000
4 +6.788344667e+002 +6.788344667e+002 +5.885044667e+002 +5.885044667e+002 -2.3995e+000 -6.8012e-001
7 +6.004915234e+002 +6.004915234e+002 +5.101615234e+002 +5.101615234e+002 -2.0268e+000 -1.8107e-002
12 +4.794741666e+001 +4.794741666e+001 -4.238258334e+001 -4.238258334e+001 +8.4469e-001 -4.1549e-003
53 +1.190388929e+001 +1.190388929e+001 -7.842611071e+001 -7.842611071e+001 -9.4223e-001 +6.9512e-001
107 +1.681541320e-001 +1.681541320e-001 -9.016184587e+001 -9.016184587e+001 -1.5835e-001 +3.8077e-001
519 +1.574028496e-001 +1.574028496e-001 -9.017259715e+001 -9.017259715e+001 -3.2094e-001 +4.9698e-001
762 +6.479386169e-002 +6.479386169e-002 -9.026520614e+001 -9.026520614e+001 -5.8768e-001 +6.3591e-001
898 +5.253530505e-002 +5.253530505e-002 -9.027746469e+001 -9.027746469e+001 -4.4182e-001 +5.6805e-001
1138 +2.013542762e-002 +2.013542762e-002 -9.030986457e+001 -9.030986457e+001 -5.2726e-001 +6.0367e-001
1227 +1.060005393e-002 +1.060005393e-002 -9.031939995e+001 -9.031939995e+001 -6.2626e-001 +6.7334e-001
1284 +2.855807860e-003 +2.855807860e-003 -9.032714419e+001 -9.032714419e+001 -3.5294e-001 +4.9819e-001
4022 +1.550048926e-003 +1.550048926e-003 -9.032844995e+001 -9.032844995e+001 -3.6873e-001 +5.0797e-001
5272 +4.409616853e-004 +4.409616853e-004 -9.032955904e+001 -9.032955904e+001 -4.4900e-001 +5.6166e-001
8032 +1.700759003e-004 +1.700759003e-004 -9.032982992e+001 -9.032982992e+001 -4.1626e-001 +5.3894e-001
8125 +9.211835064e-006 +9.211835064e-006 -9.032999079e+001 -9.032999079e+001 -4.4272e-001 +5.5637e-001
8606 +4.936004217e-006 +4.936004217e-006 -9.032999506e+001 -9.032999506e+001 -4.3708e-001 +5.5293e-001
8815 +2.984452721e-006 +2.984452721e-006 -9.032999702e+001 -9.032999702e+001 -4.3863e-001 +5.5375e-001
8854 +5.976523454e-007 +5.976523454e-007 -9.032999940e+001 -9.032999940e+001 -4.4022e-001 +5.5490e-001
9353 +2.766339975e-007 +2.766339975e-007 -9.032999972e+001 -9.032999972e+001 -4.4016e-001 +5.5484e-001
9439 +4.990798175e-008 +4.990798175e-008 -9.032999995e+001 -9.032999995e+001 -4.3951e-001 +5.5442e-001
9591 +2.218826012e-009 +2.218826012e-009 -9.033000000e+001 -9.033000000e+001 -4.3909e-001 +5.5414e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.754816946e+004 +5.754816946e+004 +5.761377946e+004 +5.761377946e+004 +4.8881e+000 +2.5895e+000
3 +1.067558130e+004 +1.067558130e+004 +1.074119130e+004 +1.074119130e+004 +4.5998e+000 -1.8993e+000
5 +2.516108452e+003 +2.516108452e+003 +2.581718452e+003 +2.581718452e+003 +2.1804e+000 -4.7929e+000
6 +9.456639553e+002 +9.456639553e+002 +1.011273955e+003 +1.011273955e+003 +2.1690e+000 -3.2967e+000
15 +1.898645048e+001 +1.898645048e+001 +8.459645048e+001 +8.459645048e+001 -7.0219e-001 -3.3524e+000
23 +8.930041194e+000 +8.930041194e+000 +7.454004119e+001 +7.454004119e+001 +6.7989e-001 +8.0610e-001
35 +5.532199806e+000 +5.532199806e+000 +7.114219981e+001 +7.114219981e+001 -9.2856e-001 -4.6465e+000
60 +3.480319789e+000 +3.480319789e+000 +6.909031979e+001 +6.909031979e+001 +1.0950e+000 +3.7694e-001
61 +3.011753157e-002 +3.011753157e-002 +6.564011753e+001 +6.564011753e+001 -4.5385e-001 -7.5338e-001
1305 +2.077388901e-003 +2.077388901e-003 +6.561207739e+001 +6.561207739e+001 -4.1792e-001 -6.4920e-001
2715 +9.863894438e-004 +9.863894438e-004 +6.561098639e+001 +6.561098639e+001 -3.8371e-001 -5.2738e-001
6664 +1.408731678e-004 +1.408731678e-004 +6.561014087e+001 +6.561014087e+001 -4.0443e-001 -5.9376e-001
6686 +9.990065949e-005 +9.990065949e-005 +6.561009990e+001 +6.561009990e+001 -4.0688e-001 -6.0386e-001
6852 +5.462085747e-005 +5.462085747e-005 +6.561005462e+001 +6.561005462e+001 -4.0507e-001 -5.9805e-001
6934 +1.598483922e-005 +1.598483922e-005 +6.561001598e+001 +6.561001598e+001 -3.9826e-001 -5.7406e-001
7411 +8.472413370e-006 +8.472413370e-006 +6.561000847e+001 +6.561000847e+001 -4.0005e-001 -5.7979e-001
7669 +3.800109155e-006 +3.800109155e-006 +6.561000380e+001 +6.561000380e+001 -4.0125e-001 -5.8408e-001
7677 +1.428106501e-006 +1.428106501e-006 +6.561000143e+001 +6.561000143e+001 -4.0098e-001 -5.8326e-001
7802 +1.843676500e-007 +1.843676500e-007 +6.561000018e+001 +6.561000018e+001 -4.0079e-001 -5.8271e-001
7952 +1.013803228e-007 +1.013803228e-007 +6.561000010e+001 +6.561000010e+001 -4.0055e-001 -5.8197e-001
8087 +7.828850812e-008 +7.828850812e-008 +6.561000008e+001 +6.561000008e+001 -4.0087e-001 -5.8308e-001
8535 +2.829182222e-009 +2.829182222e-009 +6.561000000e+001 +6.561000000e+001 -4.0071e-001 -5.8253e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321836303e+004 +1.321836303e+004 +1.320300303e+004 +1.320300303e+004 +1.4644e-001 +3.9855e+000
3 +8.404706286e+003 +8.404706286e+003 +8.389346286e+003 +8.389346286e+003 -2.3957e-001 -2.6048e+000
4 +1.166942457e+003 +1.166942457e+003 +1.151582457e+003 +1.151582457e+003 +8.9103e-001 +2.2234e+000
5 +8.581670627e+001 +8.581670627e+001 +7.045670627e+001 +7.045670627e+001 -2.7747e+000 +2.8058e+000
24 +2.030916267e+001 +2.030916267e+001 +4.949162669e+000 +4.949162669e+000 -8.1908e-001 -3.5474e-001
47 +2.788998064e+000 +2.788998064e+000 -1.257100194e+001 -1.257100194e+001 +5.5498e-001 +7.8845e-001
203 +9.665913703e-001 +9.665913703e-001 -1.439340863e+001 -1.439340863e+001 +5.5498e-001 +4.1167e-001
300 +7.756534737e-002 +7.756534737e-002 -1.528243465e+001 -1.528243465e+001 -1.9775e-001 -3.1966e-001
476 +2.602373571e-002 +2.602373571e-002 -1.533397626e+001 -1.533397626e+001 -8.2937e-001 -5.7512e-001
1004 +5.652645362e-003 +5.652645362e-003 -1.535434735e+001 -1.535434735e+001 -6.7458e-001 -5.1290e-001
1295 +3.609517303e-003 +3.609517303e-003 -1.535639048e+001 -1.535639048e+001 -5.1618e-001 -4.4925e-001
1574 +1.254138744e-003 +1.254138744e-003 -1.535874586e+001 -1.535874586e+001 -6.0879e-001 -4.8890e-001
1697 +9.427296313e-004 +9.427296313e-004 -1.535905727e+001 -1.535905727e+001 -4.8117e-001 -4.3687e-001
1938 +6.104119677e-004 +6.104119677e-004 -1.535938959e+001 -1.535938959e+001 -5.6516e-001 -4.7105e-001
2102 +3.159683164e-004 +3.159683164e-004 -1.535968403e+001 -1.535968403e+001 -5.0670e-001 -4.4873e-001
2403 +3.821156686e-005 +3.821156686e-005 -1.535996179e+001 -1.535996179e+001 -5.2452e-001 -4.5547e-001
2500 +5.212722428e-006 +5.212722428e-006 -1.535999479e+001 -1.535999479e+001 -5.3518e-001 -4.6003e-001
2877 +2.301100071e-006 +2.301100071e-006 -1.535999770e+001 -1.535999770e+001 -5.3911e-001 -4.6156e-001
3088 +9.562822676e-007 +9.562822676e-007 -1.535999904e+001 -1.535999904e+001 -5.3739e-001 -4.6086e-001
3164 +4.868985890e-007 +4.868985890e-007 -1.535999951e+001 -1.535999951e+001 -5.3779e-001 -4.6100e-001
3260 +3.276699445e-008 +3.276699445e-008 -1.535999997e+001 -1.535999997e+001 -5.3695e-001 -4.6064e-001
3738 +2.243036690e-008 +2.243036690e-008 -1.535999998e+001 -1.535999998e+001 -5.3638e-001 -4.6041e-001
3987 +7.369855837e-010 +7.369855837e-010 -1.536000000e+001 -1.536000000e+001 -5.3666e-001 -4.6052e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320178153e+003 +3.320178153e+003 +3.306998153e+003 +3.306998153e+003 -3.6875e+000 +4.0161e+000
3 +2.197858128e+003 +2.197858128e+003 +2.184678128e+003 +2.184678128e+003 -7.5555e-001 +3.4061e+000
4 +4.969153099e+002 +4.969153099e+002 +4.837353099e+002 +4.837353099e+002 -2.1014e+000 +5.5230e-001
5 +1.562662571e+002 +1.562662571e+002 +1.430862571e+002 +1.430862571e+002 +5.3131e-001 +5.5207e-001
11 +2.312036367e+001 +2.312036367e+001 +9.940363672e+000 +9.940363672e+000 -1.2530e+000 +2.3010e-002
12 +4.119108598e+000 +4.119108598e+000 -9.060891402e+000 -9.060891402e+000 +3.0414e+000 -2.6911e+000
17 +5.235658116e-001 +5.235658116e-001 -1.265643419e+001 -1.265643419e+001 +1.7787e-001 +5.3372e-002
354 +1.769460943e-001 +1.769460943e-001 -1.300305391e+001 -1.300305391e+001 +3.0721e-002 +1.5950e-001
664 +1.052114201e-001 +1.052114201e-001 -1.307478858e+001 -1.307478858e+001 +1.9132e-001 +8.0044e-002
745 +5.055226726e-002 +5.055226726e-002 -1.312944773e+001 -1.312944773e+001 +3.8195e-001 -3.2244e-002
1097 +2.921707084e-002 +2.921707084e-002 -1.315078293e+001 -1.315078293e+001 +4.2719e-001 -4.6667e-002
1158 +2.895845553e-003 +2.895845553e-003 -1.317710415e+001 -1.317710415e+001 +7.6389e-001 -2.9556e-001
2657 +4.656300885e-004 +4.656300885e-004 -1.317953437e+001 -1.317953437e+001 +6.6191e-001 -2.1931e-001
3041 +2.643031116e-004 +2.643031116e-004 -1.317973570e+001 -1.317973570e+001 +6.4254e-001 -2.0391e-001
5583 +2.024156710e-004 +2.024156710e-004 -1.317979758e+001 -1.317979758e+001 +6.6872e-001 -2.2404e-001
8419 +5.907731969e-005 +5.907731969e-005 -1.317994092e+001 -1.317994092e+001 +6.8281e-001 -2.3407e-001
8701 +2.374166678e-006 +2.374166678e-006 -1.317999763e+001 -1.317999763e+001 +6.7253e-001 -2.2606e-001
9232 +6.272313602e-007 +6.272313602e-007 -1.317999937e+001 -1.317999937e+001 +6.7165e-001 -2.2543e-001
9345 +1.114920600e-007 +1.114920600e-007 -1.317999989e+001 -1.317999989e+001 +6.7017e-001 -2.2432e-001
9714 +4.597573522e-008 +4.597573522e-008 -1.317999995e+001 -1.317999995e+001 +6.7023e-001 -2.2438e-001
9811 +1.433164698e-011 +1.433164698e-011 -1.318000000e+001 -1.318000000e+001 +6.7049e-001 -2.2458e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668672292e+004 +2.668672292e+004 +2.662620292e+004 +2.662620292e+004 +2.7805e-001 +4.8793e+000
3 +9.113937610e+003 +9.113937610e+003 +9.053417610e+003 +9.053417610e+003 +8.0324e-001 +2.8940e+000
4 +2.921207345e+002 +2.921207345e+002 +2.316007345e+002 +2.316007345e+002 +2.8953e-001 -1.2852e+000
6 +9.901682638e+000 +9.901682638e+000 -5.061831736e+001 -5.061831736e+001 +3.4865e-001 -1.2840e-001
98 +6.037799543e+000 +6.037799543e+000 -5.448220046e+001 -5.448220046e+001 -1.0788e+000 -3.6483e-001
166 +1.730574614e+000 +1.730574614e+000 -5.878942539e+001 -5.878942539e+001 -8.8647e-001 -1.6446e-001
217 +1.494656191e+000 +1.494656191e+000 -5.902534381e+001 -5.902534381e+001 -7.4825e-001 +1.5562e-001
416 +2.362733340e-001 +2.362733340e-001 -6.028372667e+001 -6.028372667e+001 -1.2539e-001 +2.0273e-001
838 +1.009000729e-001 +1.009000729e-001 -6.041909993e+001 -6.041909993e+001 +2.0287e-001 +1.0107e-001
1212 +9.141528335e-002 +9.141528335e-002 -6.042858472e+001 -6.042858472e+001 +1.0570e+000 -2.9332e-001
1240 +3.850698232e-002 +3.850698232e-002 -6.048149302e+001 -6.048149302e+001 +6.8400e-001 -8.8989e-002
1359 +8.420649455e-003 +8.420649455e-003 -6.051157935e+001 -6.051157935e+001 +8.6223e-001 -1.9123e-001
3319 +3.495749941e-003 +3.495749941e-003 -6.051650425e+001 -6.051650425e+001 +8.0974e-001 -1.6587e-001
3415 +1.482531847e-003 +1.482531847e-003 -6.051851747e+001 -6.051851747e+001 +7.6848e-001 -1.4357e-001
3513 +5.498783783e-004 +5.498783783e-004 -6.051945012e+001 -6.051945012e+001 +7.4208e-001 -1.2930e-001
3607 +1.788632851e-004 +1.788632851e-004 -6.051982114e+001 -6.051982114e+001 +7.2518e-001 -1.2016e-001
3700 +6.353283175e-005 +6.353283175e-005 -6.051993647e+001 -6.051993647e+001 +7.1436e-001 -1.1432e-001
3798 +4.894099070e-005 +4.894099070e-005 -6.051995106e+001 -6.051995106e+001 +7.0744e-001 -1.1058e-001
9182 +2.126315101e-005 +2.126315101e-005 -6.051997874e+001 -6.051997874e+001 +7.0579e-001 -1.1016e-001
12654 +6.362193538e-006 +6.362193538e-006 -6.051999364e+001 -6.051999364e+001 +7.0087e-001 -1.0736e-001
12718 +1.853964186e-006 +1.853964186e-006 -6.051999815e+001 -6.051999815e+001 +7.0139e-001 -1.0778e-001
13233 +1.101867753e-007 +1.101867753e-007 -6.051999989e+001 -6.051999989e+001 +6.9916e-001 -1.0662e-001
13604 +3.049512998e-008 +3.049512998e-008 -6.051999997e+001 -6.051999997e+001 +6.9935e-001 -1.0670e-001
13975 +2.111084285e-008 +2.111084285e-008 -6.051999998e+001 -6.051999998e+001 +6.9930e-001 -1.0668e-001
14122 +1.496559321e-008 +1.496559321e-008 -6.051999999e+001 -6.051999999e+001 +6.9907e-001 -1.0655e-001
14282 +8.397094575e-009 +8.397094575e-009 -6.051999999e+001 -6.051999999e+001 +6.9905e-001 -1.0654e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817957211e+003 +6.817957211e+003 +7.002357211e+003 +7.002357211e+003 +4.1530e+000 -5.7938e-002
3 +3.934220669e+003 +3.934220669e+003 +4.118620669e+003 +4.118620669e+003 -4.2391e+000 -3.4157e-001
4 +2.897785930e+002 +2.897785930e+002 +4.741785930e+002 +4.741785930e+002 -1.5506e+000 -1.0542e+000
7 +2.604028272e+000 +2.604028272e+000 +1.870040283e+002 +1.870040283e+002 +8.4817e-001 -7.2218e-001
123 +8.730390428e-001 +8.730390428e-001 +1.852730390e+002 +1.852730390e+002 -1.9852e+000 -4.6811e-001
224 +3.275489233e-001 +3.275489233e-001 +1.847275489e+002 +1.847275489e+002 -2.1681e+000 -5.8246e-001
372 +1.261477694e-001 +1.261477694e-001 +1.845261478e+002 +1.845261478e+002 -1.5581e+000 -3.0213e-001
533 +4.976975116e-002 +4.976975116e-002 +1.844497698e+002 +1.844497698e+002 -2.8431e-001 +1.2247e-001
794 +2.772094999e-004 +2.772094999e-004 +1.844002772e+002 +1.844002772e+002 -6.7148e-001 +2.8412e-002
2872 +2.181543540e-004 +2.181543540e-004 +1.844002182e+002 +1.844002182e+002 -6.7857e-001 +2.6563e-002
6846 +2.455862159e-005 +2.455862159e-005 +1.844000246e+002 +1.844000246e+002 -6.9879e-001 +1.9989e-002
7304 +2.338928169e-006 +2.338928169e-006 +1.844000023e+002 +1.844000023e+002 -7.0992e-001 +1.6757e-002
18028 +2.497864671e-007 +2.497864671e-007 +1.844000002e+002 +1.844000002e+002 -7.0702e-001 +1.7644e-002
18434 +8.067243584e-008 +8.067243584e-008 +1.844000001e+002 +1.844000001e+002 -7.0748e-001 +1.7477e-002
18511 +4.738663506e-008 +4.738663506e-008 +1.844000000e+002 +1.844000000e+002 -7.0701e-001 +1.7614e-002
18690 +2.960874212e-008 +2.960874212e-008 +1.844000000e+002 +1.844000000e+002 -7.0665e-001 +1.7727e-002
19036 +2.370995844e-009 +2.370995844e-009 +1.844000000e+002 +1.844000000e+002 -7.0682e-001 +1.7680e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482809524e+004 +1.482809524e+004 +1.505586524e+004 +1.505586524e+004 +4.1658e+000 +1.7526e+000
4 +4.211192416e+003 +4.211192416e+003 +4.438962416e+003 +4.438962416e+003 +2.4081e+000 -4.1017e+000
5 +4.691560820e+002 +4.691560820e+002 +6.969260820e+002 +6.969260820e+002 -7.5574e-002 -2.1752e+000
17 +1.638231753e+002 +1.638231753e+002 +3.915931753e+002 +3.915931753e+002 -1.4860e+000 +1.6792e+000
24 +9.636535176e+000 +9.636535176e+000 +2.374065352e+002 +2.374065352e+002 +5.3869e-001 -7.6303e-001
40 +5.637661987e+000 +5.637661987e+000 +2.334076620e+002 +2.334076620e+002 -5.9539e-001 +3.7596e-001
136 +1.894705648e-001 +1.894705648e-001 +2.279594706e+002 +2.279594706e+002 -6.7556e-001 +7.0079e-001
364 +5.500675207e-002 +5.500675207e-002 +2.278250068e+002 +2.278250068e+002 -5.4661e-001 +5.2019e-001
1028 +2.415979717e-002 +2.415979717e-002 +2.277941598e+002 +2.277941598e+002 -6.8544e-001 +7.6279e-001
2297 +5.078562102e-003 +5.078562102e-003 +2.277750786e+002 +2.277750786e+002 -5.2914e-001 +4.6248e-001
2730 +2.584355476e-003 +2.584355476e-003 +2.277725844e+002 +2.277725844e+002 -5.0770e-001 +4.2785e-001
2874 +1.396356269e-003 +1.396356269e-003 +2.277713964e+002 +2.277713964e+002 -4.9111e-001 +4.0269e-001
3343 +2.204537686e-004 +2.204537686e-004 +2.277702205e+002 +2.277702205e+002 -5.1302e-001 +4.4141e-001
3621 +1.257332337e-004 +1.257332337e-004 +2.277701257e+002 +2.277701257e+002 -5.2014e-001 +4.5402e-001
