% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761304883e+001 +2.761304883e+001 -3.086695117e+001 -3.086695117e+001 +4.0682e+000 -4.1777e-001 -6.9448e-001
4 +1.932168105e+001 +1.932168105e+001 -3.915831895e+001 -3.915831895e+001 +1.7422e+000 +3.5398e+000 +2.7333e+000
8 +7.139280758e+000 +7.139280758e+000 -5.134071924e+001 -5.134071924e+001 +1.7094e+000 +2.4949e+000 -1.9304e+000
16 +2.815587144e+000 +2.815587144e+000 -5.566441286e+001 -5.566441286e+001 +4.7172e-001 +4.1780e+000 +1.3878e+000
134 +5.529370013e-001 +5.529370013e-001 -5.792706300e+001 -5.792706300e+001 +1.6749e+000 -1.4460e-002 -1.1356e+000
693 +1.802064377e-001 +1.802064377e-001 -5.829979356e+001 -5.829979356e+001 +1.1063e+000 -8.3550e-003 -8.7393e-001
1276 +7.910002536e-002 +7.910002536e-002 -5.840089997e+001 -5.840089997e+001 +9.6784e-001 +2.7862e-001 -4.8734e-001
6799 +6.308345451e-002 +6.308345451e-002 -5.841691655e+001 -5.841691655e+001 +9.6878e-001 +2.7665e-001 -4.9006e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505107598e+001 +2.505107598e+001 -5.880289240e+002 -5.880289240e+002 -2.1641e+000 +1.9994e+000 -1.5695e+000
4 +2.104664047e+000 +2.104664047e+000 -6.109753360e+002 -6.109753360e+002 +2.1748e+000 +1.2163e+000 -2.3475e+000
166 +1.509746566e+000 +1.509746566e+000 -6.115702534e+002 -6.115702534e+002 -3.1534e-002 -1.0943e+000 -1.1848e+000
296 +8.019321294e-001 +8.019321294e-001 -6.122780679e+002 -6.122780679e+002 +2.9993e+000 -6.9420e-001 -1.3882e+000
714 +5.429926760e-001 +5.429926760e-001 -6.125370073e+002 -6.125370073e+002 +6.1365e+000 -4.2107e-001 -1.8331e+000
3312 +1.069533763e-001 +1.069533763e-001 -6.129730466e+002 -6.129730466e+002 -1.7951e-001 -3.3021e-001 -4.0275e-002
5324 +8.774668863e-002 +8.774668863e-002 -6.129922533e+002 -6.129922533e+002 -1.5951e-001 -2.1977e-001 -4.0147e-001
5680 +1.833594189e-002 +1.833594189e-002 -6.130616641e+002 -6.130616641e+002 +8.5179e-001 -9.5119e-001 -7.4099e-001
7962 +8.584738221e-003 +8.584738221e-003 -6.130714153e+002 -6.130714153e+002 +8.3313e-001 -9.8620e-001 -7.1651e-001
19420 +5.756300824e-003 +5.756300824e-003 -6.130742437e+002 -6.130742437e+002 +6.7694e-001 -9.9488e-001 -5.7899e-001
19903 +2.913508302e-003 +2.913508302e-003 -6.130770865e+002 -6.130770865e+002 +6.1187e-001 -9.4945e-001 -5.3822e-001
19974 +1.633994770e-003 +1.633994770e-003 -6.130783660e+002 -6.130783660e+002 +5.7648e-001 -9.2898e-001 -5.1354e-001
20052 +1.013728710e-003 +1.013728710e-003 -6.130789863e+002 -6.130789863e+002 +4.9000e-001 -8.7528e-001 -4.5670e-001
20072 +8.235580203e-004 +8.235580203e-004 -6.130791764e+002 -6.130791764e+002 +4.6970e-001 -8.5992e-001 -4.4205e-001
20269 +9.757422720e-005 +9.757422720e-005 -6.130799024e+002 -6.130799024e+002 +3.7599e-001 -7.8712e-001 -3.8236e-001
20567 +1.784953940e-005 +1.784953940e-005 -6.130799822e+002 -6.130799822e+002 +2.4846e-001 -6.9902e-001 -3.0489e-001
20895 +1.491151784e-005 +1.491151784e-005 -6.130799851e+002 -6.130799851e+002 +2.8389e-001 -7.2736e-001 -3.2546e-001
21001 +6.786248150e-006 +6.786248150e-006 -6.130799932e+002 -6.130799932e+002 +2.5854e-001 -7.0702e-001 -3.1048e-001
21100 +4.290676543e-007 +4.290676543e-007 -6.130799996e+002 -6.130799996e+002 +2.8692e-001 -7.2754e-001 -3.2773e-001
21114 +2.336961415e-007 +2.336961415e-007 -6.130799998e+002 -6.130799998e+002 +3.0740e-001 -7.4251e-001 -3.4034e-001
21277 +3.403317805e-008 +3.403317805e-008 -6.130800000e+002 -6.130800000e+002 +3.0881e-001 -7.4324e-001 -3.4160e-001
21948 +1.168859853e-008 +1.168859853e-008 -6.130800000e+002 -6.130800000e+002 +3.0132e-001 -7.3748e-001 -3.3683e-001
22268 +6.410232345e-009 +6.410232345e-009 -6.130800000e+002 -6.130800000e+002 +2.9946e-001 -7.3606e-001 -3.3556e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776826009e+001 +1.776826009e+001 -9.822317399e+002 -9.822317399e+002 -2.9625e+000 +5.2843e-001 -3.1446e+000
4 +9.361098425e+000 +9.361098425e+000 -9.906389016e+002 -9.906389016e+002 +2.1010e+000 -3.8832e+000 -4.5424e-001
39 +4.332158182e+000 +4.332158182e+000 -9.956678418e+002 -9.956678418e+002 -1.7380e+000 -2.4714e+000 -1.4496e+000
77 +3.867623926e+000 +3.867623926e+000 -9.961323761e+002 -9.961323761e+002 +7.5422e-001 -3.1655e+000 -1.9168e+000
108 +5.779878448e-001 +5.779878448e-001 -9.994220122e+002 -9.994220122e+002 +1.9095e-001 -7.5853e-001 +3.0722e-001
362 +1.160147766e-001 +1.160147766e-001 -9.998839852e+002 -9.998839852e+002 +1.9095e-001 -3.0005e-001 +3.0722e-001
1359 +3.844725044e-002 +3.844725044e-002 -9.999615527e+002 -9.999615527e+002 +1.0005e-001 -1.2478e-002 +3.5930e-001
2732 +2.472553502e-002 +2.472553502e-002 -9.999752745e+002 -9.999752745e+002 +1.0710e-001 -2.7085e-002 +3.7901e-001
2927 +1.476497974e-002 +1.476497974e-002 -9.999852350e+002 -9.999852350e+002 +1.5523e-001 -6.1197e-002 +4.0165e-001
2962 +9.778200316e-003 +9.778200316e-003 -9.999902218e+002 -9.999902218e+002 +1.8829e-001 -9.5678e-002 +4.1994e-001
3053 +5.451753751e-003 +5.451753751e-003 -9.999945482e+002 -9.999945482e+002 +2.3102e-001 -1.4241e-001 +4.3841e-001
3151 +3.736899899e-003 +3.736899899e-003 -9.999962631e+002 -9.999962631e+002 +3.0416e-001 -2.1599e-001 +4.6897e-001
3335 +2.500016312e-003 +2.500016312e-003 -9.999975000e+002 -9.999975000e+002 +3.7913e-001 -2.9629e-001 +4.8617e-001
3666 +1.168484382e-003 +1.168484382e-003 -9.999988315e+002 -9.999988315e+002 +3.6394e-001 -2.7755e-001 +4.8294e-001
3724 +8.866562096e-004 +8.866562096e-004 -9.999991133e+002 -9.999991133e+002 +4.7790e-001 -3.8822e-001 +5.1200e-001
4025 +5.895399953e-004 +5.895399953e-004 -9.999994105e+002 -9.999994105e+002 +5.1016e-001 -4.1737e-001 +5.1857e-001
4107 +3.084514013e-004 +3.084514013e-004 -9.999996915e+002 -9.999996915e+002 +5.4608e-001 -4.4967e-001 +5.2669e-001
4177 +8.183630143e-006 +8.183630143e-006 -9.999999918e+002 -9.999999918e+002 +5.4294e-001 -4.4301e-001 +5.2645e-001
4204 +3.731150855e-007 +3.731150855e-007 -9.999999996e+002 -9.999999996e+002 +5.3804e-001 -4.3634e-001 +5.2491e-001
4507 +2.253692628e-007 +2.253692628e-007 -9.999999998e+002 -9.999999998e+002 +5.3496e-001 -4.3277e-001 +5.2492e-001
4720 +1.390817488e-007 +1.390817488e-007 -9.999999999e+002 -9.999999999e+002 +5.2803e-001 -4.2671e-001 +5.2397e-001
5007 +7.362723409e-008 +7.362723409e-008 -9.999999999e+002 -9.999999999e+002 +5.3444e-001 -4.3319e-001 +5.2527e-001
5299 +5.636843525e-008 +5.636843525e-008 -9.999999999e+002 -9.999999999e+002 +5.4006e-001 -4.3835e-001 +5.2648e-001
5526 +9.254904398e-009 +9.254904398e-009 -1.000000000e+003 -1.000000000e+003 +5.3574e-001 -4.3426e-001 +5.2523e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872042329e+001 +2.872042329e+001 -4.554595767e+002 -4.554595767e+002 -1.1457e+000 -4.8569e+000 +2.1058e+000
5 +1.263773557e+001 +1.263773557e+001 -4.715422644e+002 -4.715422644e+002 -2.3091e+000 -2.6967e+000 +7.6278e-001
16 +8.854043357e+000 +8.854043357e+000 -4.753259566e+002 -4.753259566e+002 -1.1341e+000 +1.1861e+000 -3.0733e+000
82 +3.596781386e+000 +3.596781386e+000 -4.805832186e+002 -4.805832186e+002 -8.4165e-001 +1.1662e+000 -2.4769e+000
107 +2.434820498e+000 +2.434820498e+000 -4.817451795e+002 -4.817451795e+002 +3.0856e-001 -1.6551e+000 +3.0730e+000
210 +1.209649810e+000 +1.209649810e+000 -4.829703502e+002 -4.829703502e+002 +4.8638e-001 +4.2440e-001 +8.6612e-001
494 +9.061065926e-001 +9.061065926e-001 -4.832738934e+002 -4.832738934e+002 -7.1246e-002 +1.5198e+000 -5.4207e-001
601 +5.846389397e-001 +5.846389397e-001 -4.835953611e+002 -4.835953611e+002 +3.5362e-001 -2.7458e+000 +9.4209e-001
869 +3.588779436e-001 +3.588779436e-001 -4.838211221e+002 -4.838211221e+002 +1.5347e+000 -5.3643e-001 +7.2701e-001
1227 +2.459054763e-001 +2.459054763e-001 -4.839340945e+002 -4.839340945e+002 -3.6688e-001 +7.8186e-001 -6.4571e-001
1858 +8.283365089e-002 +8.283365089e-002 -4.840971663e+002 -4.840971663e+002 +5.7226e-001 +1.3305e-001 +6.1543e-001
3495 +5.630478589e-002 +5.630478589e-002 -4.841236952e+002 -4.841236952e+002 +5.2580e-001 +1.6524e-001 +4.7334e-001
6025 +2.062249343e-002 +2.062249343e-002 -4.841593775e+002 -4.841593775e+002 +4.9099e-001 +2.2550e-001 +2.5235e-001
6170 +2.309229377e-003 +2.309229377e-003 -4.841776908e+002 -4.841776908e+002 +7.0377e-001 +2.7043e-001 +1.6019e-001
6893 +7.351535638e-004 +7.351535638e-004 -4.841792648e+002 -4.841792648e+002 +7.0179e-001 +2.8138e-001 +1.6674e-001
7297 +4.728972034e-004 +4.728972034e-004 -4.841795271e+002 -4.841795271e+002 +8.1911e-001 +2.7499e-001 +2.4771e-001
7427 +7.783356216e-005 +7.783356216e-005 -4.841799222e+002 -4.841799222e+002 +9.0485e-001 +2.6668e-001 +3.0482e-001
8355 +3.994798703e-005 +3.994798703e-005 -4.841799601e+002 -4.841799601e+002 +8.5326e-001 +2.6803e-001 +2.6538e-001
8415 +3.920955612e-005 +3.920955612e-005 -4.841799608e+002 -4.841799608e+002 +8.3891e-001 +2.6878e-001 +2.5556e-001
8483 +9.027323301e-006 +9.027323301e-006 -4.841799910e+002 -4.841799910e+002 +8.5714e-001 +2.6890e-001 +2.7041e-001
8503 +6.497657523e-007 +6.497657523e-007 -4.841799994e+002 -4.841799994e+002 +8.1947e-001 +2.7200e-001 +2.4302e-001
8615 +1.877733098e-007 +1.877733098e-007 -4.841799998e+002 -4.841799998e+002 +7.9245e-001 +2.7456e-001 +2.2358e-001
9245 +1.232911018e-008 +1.232911018e-008 -4.841800000e+002 -4.841800000e+002 +7.9592e-001 +2.7383e-001 +2.2631e-001
9690 +3.948343874e-009 +3.948343874e-009 -4.841800000e+002 -4.841800000e+002 +7.9347e-001 +2.7396e-001 +2.2458e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891772180e+001 +1.891772180e+001 -6.122278202e+000 -6.122278202e+000 -4.1303e-002 +1.8514e+000 -2.0338e+000
3 +6.700445607e+000 +6.700445607e+000 -1.833955439e+001 -1.833955439e+001 +3.4357e+000 -4.8444e+000 +1.2468e+000
9 +5.979801035e+000 +5.979801035e+000 -1.906019897e+001 -1.906019897e+001 -9.2989e-001 +3.7383e+000 +1.7151e-001
274 +3.505879899e+000 +3.505879899e+000 -2.153412010e+001 -2.153412010e+001 +4.9749e-001 -3.3708e+000 +2.2465e+000
290 +1.423748729e+000 +1.423748729e+000 -2.361625127e+001 -2.361625127e+001 -2.2628e+000 +2.3517e+000 +7.0457e-003
977 +4.618468298e-001 +4.618468298e-001 -2.457815317e+001 -2.457815317e+001 -6.5243e-001 +3.8258e-001 -3.4864e-002
1429 +1.204474318e-001 +1.204474318e-001 -2.491955257e+001 -2.491955257e+001 -6.3924e-001 +1.9924e-001 +5.9195e-003
1685 +9.074633956e-002 +9.074633956e-002 -2.494925366e+001 -2.494925366e+001 -8.9351e-001 +2.8195e-001 +9.9768e-002
2018 +3.405388734e-002 +3.405388734e-002 -2.500594611e+001 -2.500594611e+001 -6.9817e-001 +1.9924e-001 +5.9195e-003
3084 +5.648211347e-003 +5.648211347e-003 -2.503435179e+001 -2.503435179e+001 -6.7821e-001 +1.8240e-001 +2.8769e-002
3182 +3.805449220e-003 +3.805449220e-003 -2.503619455e+001 -2.503619455e+001 -5.5457e-001 +9.3339e-002 +5.7933e-002
3192 +1.853416222e-003 +1.853416222e-003 -2.503814658e+001 -2.503814658e+001 -5.8069e-001 +1.0967e-001 +5.0114e-002
3706 +1.397838195e-003 +1.397838195e-003 -2.503860216e+001 -2.503860216e+001 -5.8214e-001 +1.0677e-001 +5.5537e-002
3974 +9.515265704e-004 +9.515265704e-004 -2.503904847e+001 -2.503904847e+001 -6.0451e-001 +1.2928e-001 +4.3819e-002
4079 +6.283989904e-004 +6.283989904e-004 -2.503937160e+001 -2.503937160e+001 -6.2673e-001 +1.5204e-001 +3.4265e-002
4171 +2.997858185e-004 +2.997858185e-004 -2.503970021e+001 -2.503970021e+001 -6.5265e-001 +1.7318e-001 +2.8501e-002
4181 +1.364436670e-004 +1.364436670e-004 -2.503986356e+001 -2.503986356e+001 -6.8131e-001 +2.0199e-001 +1.4919e-002
4211 +8.136038273e-005 +8.136038273e-005 -2.503991864e+001 -2.503991864e+001 -6.9598e-001 +2.1622e-001 +9.5543e-003
4299 +2.509507147e-005 +2.509507147e-005 -2.503997490e+001 -2.503997490e+001 -7.6689e-001 +2.9153e-001 -2.2087e-002
4311 +2.364072845e-006 +2.364072845e-006 -2.503999764e+001 -2.503999764e+001 -7.8473e-001 +3.0629e-001 -2.6861e-002
4586 +6.899296459e-007 +6.899296459e-007 -2.503999931e+001 -2.503999931e+001 -8.1333e-001 +3.3891e-001 -3.8595e-002
5050 +1.818066480e-007 +1.818066480e-007 -2.503999982e+001 -2.503999982e+001 -7.9645e-001 +3.1961e-001 -3.1762e-002
5166 +4.792348562e-008 +4.792348562e-008 -2.503999995e+001 -2.503999995e+001 -7.9610e-001 +3.1963e-001 -3.1639e-002
5544 +6.472681946e-009 +6.472681946e-009 -2.503999999e+001 -2.503999999e+001 -8.0154e-001 +3.2568e-001 -3.4084e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197696115e+001 +5.197696115e+001 -8.921303885e+001 -8.921303885e+001 -4.4761e+000 -1.4804e+000 +3.1229e+000
3 +2.279416321e+001 +2.279416321e+001 -1.183958368e+002 -1.183958368e+002 +2.2990e+000 +1.6773e+000 -2.9480e-001
4 +1.319227680e+001 +1.319227680e+001 -1.279977232e+002 -1.279977232e+002 -1.1851e+000 +4.5679e+000 -3.7960e+000
45 +9.891764481e+000 +9.891764481e+000 -1.312982355e+002 -1.312982355e+002 -1.4380e+000 -3.4479e+000 -1.0620e+000
119 +5.208446277e+000 +5.208446277e+000 -1.359815537e+002 -1.359815537e+002 -2.1079e+000 -2.0003e+000 +1.6088e-002
135 +3.855292630e+000 +3.855292630e+000 -1.373347074e+002 -1.373347074e+002 -1.5639e+000 -1.2352e+000 +1.2807e+000
287 +2.289886766e+000 +2.289886766e+000 -1.389001132e+002 -1.389001132e+002 -8.1218e-002 +2.6355e-001 -1.2266e+000
438 +1.417046612e+000 +1.417046612e+000 -1.397729534e+002 -1.397729534e+002 +1.4125e-001 -1.9174e-001 -1.0614e+000
450 +8.046961798e-001 +8.046961798e-001 -1.403853038e+002 -1.403853038e+002 +1.4273e+000 -1.8506e+000 +2.2597e+000
573 +5.512059737e-001 +5.512059737e-001 -1.406387940e+002 -1.406387940e+002 +3.5054e+000 -2.9379e+000 +3.4540e+000
1647 +2.627270110e-001 +2.627270110e-001 -1.409272730e+002 -1.409272730e+002 +5.0461e-001 -1.6380e-002 -5.1586e-002
2259 +2.428348846e-001 +2.428348846e-001 -1.409471651e+002 -1.409471651e+002 +5.1252e-001 -4.7161e-002 -8.0524e-002
2388 +1.185191215e-001 +1.185191215e-001 -1.410714809e+002 -1.410714809e+002 +5.3282e-001 -5.8624e-002 -1.3084e-002
2537 +4.968792249e-002 +4.968792249e-002 -1.411403121e+002 -1.411403121e+002 +4.7102e-001 -2.5414e-003 -9.4724e-002
2553 +3.222401341e-002 +3.222401341e-002 -1.411577760e+002 -1.411577760e+002 +5.2458e-001 -5.4320e-002 -2.6682e-002
2636 +5.851708001e-003 +5.851708001e-003 -1.411841483e+002 -1.411841483e+002 +5.0017e-001 -4.2653e-002 -5.7982e-002
3187 +2.939579235e-003 +2.939579235e-003 -1.411870604e+002 -1.411870604e+002 +6.1041e-001 -1.2970e-001 +2.7553e-002
3252 +2.071957477e-003 +2.071957477e-003 -1.411879280e+002 -1.411879280e+002 +6.8071e-001 -1.8556e-001 +7.9494e-002
3286 +6.213048470e-004 +6.213048470e-004 -1.411893787e+002 -1.411893787e+002 +8.2769e-001 -2.9585e-001 +1.7693e-001
3362 +1.530154552e-004 +1.530154552e-004 -1.411898470e+002 -1.411898470e+002 +8.3005e-001 -2.9075e-001 +1.8401e-001
3549 +9.476008591e-005 +9.476008591e-005 -1.411899052e+002 -1.411899052e+002 +9.0610e-001 -3.5683e-001 +2.4639e-001
3795 +1.106981381e-005 +1.106981381e-005 -1.411899889e+002 -1.411899889e+002 +8.4435e-001 -3.0851e-001 +1.9836e-001
4043 +7.999755809e-006 +7.999755809e-006 -1.411899920e+002 -1.411899920e+002 +8.3038e-001 -2.9655e-001 +1.8659e-001
4275 +5.677950298e-006 +5.677950298e-006 -1.411899943e+002 -1.411899943e+002 +7.9472e-001 -2.6909e-001 +1.5661e-001
4373 +1.968538356e-006 +1.968538356e-006 -1.411899980e+002 -1.411899980e+002 +8.1976e-001 -2.8817e-001 +1.7554e-001
4449 +1.535650171e-006 +1.535650171e-006 -1.411899985e+002 -1.411899985e+002 +7.8584e-001 -2.6057e-001 +1.4732e-001
4767 +1.568757853e-007 +1.568757853e-007 -1.411899998e+002 -1.411899998e+002 +8.1323e-001 -2.8157e-001 +1.6944e-001
4965 +8.988160971e-008 +8.988160971e-008 -1.411899999e+002 -1.411899999e+002 +8.0971e-001 -2.7894e-001 +1.6750e-001
4969 +4.649137963e-008 +4.649137963e-008 -1.411900000e+002 -1.411900000e+002 +7.9996e-001 -2.7083e-001 +1.5917e-001
5437 +2.241847596e-008 +2.241847596e-008 -1.411900000e+002 -1.411900000e+002 +7.9943e-001 -2.7054e-001 +1.5862e-001
5557 +9.327123962e-009 +9.327123962e-009 -1.411900000e+002 -1.411900000e+002 +8.0318e-001 -2.7345e-001 +1.6167e-001
