% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +9.033717718e+000 +9.033717718e+000 +8.669371772e+001 +8.669371772e+001 +4.4789e-001 -5.5952e-001
268 +5.891992702e+000 +5.891992702e+000 +8.355199270e+001 +8.355199270e+001 +1.4348e+000 -8.0453e-001
345 +1.040402415e+000 +1.040402415e+000 +7.870040241e+001 +7.870040241e+001 +2.3982e+000 -4.8588e-001
690 +2.985300930e-003 +2.985300930e-003 +7.766298530e+001 +7.766298530e+001 +2.3982e+000 -8.5468e-001
1778 +4.327966945e-004 +4.327966945e-004 +7.766043280e+001 +7.766043280e+001 +2.3982e+000 -8.5642e-001
1826 +2.721855165e-004 +2.721855165e-004 +7.766027219e+001 +7.766027219e+001 +2.3986e+000 -8.5564e-001
1946 +1.324533813e-004 +1.324533813e-004 +7.766013245e+001 +7.766013245e+001 +2.3986e+000 -8.5627e-001
1992 +1.217451238e-005 +1.217451238e-005 +7.766001217e+001 +7.766001217e+001 +2.3986e+000 -8.5596e-001
2267 +1.540656442e-006 +1.540656442e-006 +7.766000154e+001 +7.766000154e+001 +2.3984e+000 -8.5603e-001
2772 +3.928740426e-007 +3.928740426e-007 +7.766000039e+001 +7.766000039e+001 +2.3984e+000 -8.5601e-001
2810 +2.120950739e-007 +2.120950739e-007 +7.766000021e+001 +7.766000021e+001 +2.3984e+000 -8.5599e-001
3012 +7.237119348e-008 +7.237119348e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001
3041 +1.987302767e-009 +1.987302767e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310666235e+003 +1.310666235e+003 +1.426346235e+003 +1.426346235e+003 -2.4177e+000 +4.3751e+000
3 +2.805683244e+001 +2.805683244e+001 +1.437368324e+002 +1.437368324e+002 +1.7784e+000 -1.9141e+000
27 +2.450964034e+001 +2.450964034e+001 +1.401896403e+002 +1.401896403e+002 +6.3215e-001 -8.8914e-001
85 +1.027265692e+001 +1.027265692e+001 +1.259526569e+002 +1.259526569e+002 -1.3155e+000 -9.4496e-001
178 +2.376769089e+000 +2.376769089e+000 +1.180567691e+002 +1.180567691e+002 -2.1318e+000 -1.3116e+000
574 +1.121191324e+000 +1.121191324e+000 +1.168011913e+002 +1.168011913e+002 -2.1549e+000 -6.2475e-001
754 +7.498039965e-001 +7.498039965e-001 +1.164298040e+002 +1.164298040e+002 -2.1735e+000 -9.6165e-001
1194 +4.108899310e-001 +4.108899310e-001 +1.160908899e+002 +1.160908899e+002 -2.1702e+000 -9.6705e-001
1308 +3.767856490e-001 +3.767856490e-001 +1.160567856e+002 +1.160567856e+002 -2.1676e+000 -9.9644e-001
1311 +8.950579937e-002 +8.950579937e-002 +1.157695058e+002 +1.157695058e+002 -2.1596e+000 -9.8659e-001
1495 +5.595384058e-002 +5.595384058e-002 +1.157359538e+002 +1.157359538e+002 -2.1656e+000 -9.7957e-001
1532 +2.418784185e-002 +2.418784185e-002 +1.157041878e+002 +1.157041878e+002 -2.1897e+000 -9.8319e-001
1571 +3.044448749e-003 +3.044448749e-003 +1.156830444e+002 +1.156830444e+002 -2.1790e+000 -9.8443e-001
1954 +2.881304184e-004 +2.881304184e-004 +1.156802881e+002 +1.156802881e+002 -2.1792e+000 -9.8349e-001
1964 +1.244357296e-004 +1.244357296e-004 +1.156801244e+002 +1.156801244e+002 -2.1785e+000 -9.8293e-001
2275 +8.050842651e-005 +8.050842651e-005 +1.156800805e+002 +1.156800805e+002 -2.1787e+000 -9.8303e-001
2327 +3.910531498e-005 +3.910531498e-005 +1.156800391e+002 +1.156800391e+002 -2.1785e+000 -9.8305e-001
2401 +7.316872711e-006 +7.316872711e-006 +1.156800073e+002 +1.156800073e+002 -2.1784e+000 -9.8326e-001
2544 +4.230475739e-006 +4.230475739e-006 +1.156800042e+002 +1.156800042e+002 -2.1784e+000 -9.8316e-001
2658 +7.187584572e-008 +7.187584572e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
2997 +6.622542514e-009 +6.622542514e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.464902435e+001 +6.464902435e+001 +6.093902435e+001 +6.093902435e+001 -3.5381e-001 -1.0023e+000
7 +2.554773143e+001 +2.554773143e+001 +2.183773143e+001 +2.183773143e+001 +8.7933e-001 -1.4810e+000
11 +1.465501219e+001 +1.465501219e+001 +1.094501219e+001 +1.094501219e+001 +3.2822e+000 -1.3100e+000
62 +4.108371591e+000 +4.108371591e+000 +3.983715914e-001 +3.983715914e-001 +1.1479e+000 -2.3030e+000
471 +1.298909919e+000 +1.298909919e+000 -2.411090081e+000 -2.411090081e+000 +2.1169e+000 -2.2821e+000
619 +3.799610468e-001 +3.799610468e-001 -3.330038953e+000 -3.330038953e+000 +3.1559e+000 -2.3050e+000
1173 +2.141365154e-001 +2.141365154e-001 -3.495863485e+000 -3.495863485e+000 +3.1559e+000 -2.2962e+000
1227 +1.389647539e-001 +1.389647539e-001 -3.571035246e+000 -3.571035246e+000 +3.0944e+000 -2.2975e+000
1727 +2.381855440e-002 +2.381855440e-002 -3.686181446e+000 -3.686181446e+000 +3.1110e+000 -2.2930e+000
1915 +1.153492386e-002 +1.153492386e-002 -3.698465076e+000 -3.698465076e+000 +3.1274e+000 -2.2946e+000
2073 +9.934426696e-003 +9.934426696e-003 -3.700065573e+000 -3.700065573e+000 +3.1158e+000 -2.2969e+000
2216 +6.076015818e-003 +6.076015818e-003 -3.703923984e+000 -3.703923984e+000 +3.1217e+000 -2.2969e+000
2238 +7.312097423e-004 +7.312097423e-004 -3.709268790e+000 -3.709268790e+000 +3.1218e+000 -2.2951e+000
2324 +5.288183128e-004 +5.288183128e-004 -3.709471182e+000 -3.709471182e+000 +3.1184e+000 -2.2953e+000
2455 +9.632609158e-005 +9.632609158e-005 -3.709903674e+000 -3.709903674e+000 +3.1207e+000 -2.2951e+000
2577 +4.293694108e-005 +4.293694108e-005 -3.709957063e+000 -3.709957063e+000 +3.1204e+000 -2.2951e+000
2728 +2.775761637e-005 +2.775761637e-005 -3.709972242e+000 -3.709972242e+000 +3.1197e+000 -2.2953e+000
2739 +1.423200707e-005 +1.423200707e-005 -3.709985768e+000 -3.709985768e+000 +3.1203e+000 -2.2952e+000
2860 +4.065520951e-006 +4.065520951e-006 -3.709995934e+000 -3.709995934e+000 +3.1201e+000 -2.2952e+000
2925 +5.362150812e-007 +5.362150812e-007 -3.709999464e+000 -3.709999464e+000 +3.1200e+000 -2.2952e+000
3085 +3.955866155e-007 +3.955866155e-007 -3.709999604e+000 -3.709999604e+000 +3.1200e+000 -2.2952e+000
3185 +9.303750170e-008 +9.303750170e-008 -3.709999907e+000 -3.709999907e+000 +3.1200e+000 -2.2952e+000
3376 +1.635347679e-008 +1.635347679e-008 -3.709999984e+000 -3.709999984e+000 +3.1200e+000 -2.2952e+000
3394 +1.395112426e-008 +1.395112426e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000
3662 +7.584464612e-009 +7.584464612e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000
3691 +3.594787579e-009 +3.594787579e-009 -3.709999996e+000 -3.709999996e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724662153e+002 +2.724662153e+002 +4.046462153e+002 +4.046462153e+002 +4.6475e+000 +4.4299e+000
3 +2.901106952e+001 +2.901106952e+001 +1.611910695e+002 +1.611910695e+002 -4.5526e+000 +2.4875e+000
9 +1.572658924e+001 +1.572658924e+001 +1.479065892e+002 +1.479065892e+002 -3.9506e+000 +2.2572e+000
21 +6.066386703e+000 +6.066386703e+000 +1.382463867e+002 +1.382463867e+002 -2.6944e+000 +1.8756e+000
364 +1.814447148e+000 +1.814447148e+000 +1.339944471e+002 +1.339944471e+002 -3.7575e+000 +1.8797e+000
389 +4.526915671e-001 +4.526915671e-001 +1.326326916e+002 +1.326326916e+002 -3.7684e+000 +1.4999e+000
744 +1.484740821e-001 +1.484740821e-001 +1.323284741e+002 +1.323284741e+002 -3.7418e+000 +1.4874e+000
1336 +1.705134060e-003 +1.705134060e-003 +1.321817051e+002 +1.321817051e+002 -3.7632e+000 +1.4815e+000
1899 +6.054387806e-004 +6.054387806e-004 +1.321806054e+002 +1.321806054e+002 -3.7622e+000 +1.4824e+000
2174 +1.200769520e-004 +1.200769520e-004 +1.321801201e+002 +1.321801201e+002 -3.7632e+000 +1.4823e+000
2261 +4.867262481e-005 +4.867262481e-005 +1.321800487e+002 +1.321800487e+002 -3.7639e+000 +1.4822e+000
2551 +3.139770570e-006 +3.139770570e-006 +1.321800031e+002 +1.321800031e+002 -3.7640e+000 +1.4824e+000
2684 +3.763251470e-007 +3.763251470e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000
3097 +4.726950920e-008 +4.726950920e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
3165 +1.964428975e-008 +1.964428975e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
3327 +9.853152960e-009 +9.853152960e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273162440e+003 +1.273162440e+003 +1.231422440e+003 +1.231422440e+003 -1.9807e+000 +3.4586e+000
4 +5.139843156e+002 +5.139843156e+002 +4.722443156e+002 +4.722443156e+002 -4.6917e-001 +2.1472e+000
5 +5.196164501e+001 +5.196164501e+001 +1.022164501e+001 +1.022164501e+001 -2.4065e+000 -2.7837e+000
13 +3.844355048e+001 +3.844355048e+001 -3.296449521e+000 -3.296449521e+000 -3.0901e+000 -1.4801e+000
17 +1.612127579e+001 +1.612127579e+001 -2.561872421e+001 -2.561872421e+001 +2.0868e-001 -1.5276e+000
94 +1.027099071e+001 +1.027099071e+001 -3.146900929e+001 -3.146900929e+001 +4.1477e+000 -1.0619e+000
156 +7.171501735e+000 +7.171501735e+000 -3.456849826e+001 -3.456849826e+001 +2.9320e+000 -1.8315e+000
260 +1.574239818e+000 +1.574239818e+000 -4.016576018e+001 -4.016576018e+001 +3.0984e+000 -1.8606e+000
340 +4.596348341e-001 +4.596348341e-001 -4.128036517e+001 -4.128036517e+001 +3.0984e+000 -1.8227e+000
609 +2.364611334e-001 +2.364611334e-001 -4.150353887e+001 -4.150353887e+001 +3.1130e+000 -1.8243e+000
881 +1.499430635e-001 +1.499430635e-001 -4.159005694e+001 -4.159005694e+001 +3.1281e+000 -1.8251e+000
976 +6.757718239e-002 +6.757718239e-002 -4.167242282e+001 -4.167242282e+001 +3.1350e+000 -1.8279e+000
1073 +5.646136200e-002 +5.646136200e-002 -4.168353864e+001 -4.168353864e+001 +3.1395e+000 -1.8297e+000
1453 +3.270104446e-002 +3.270104446e-002 -4.170729896e+001 -4.170729896e+001 +3.1386e+000 -1.8308e+000
1573 +1.000192303e-002 +1.000192303e-002 -4.172999808e+001 -4.172999808e+001 +3.1351e+000 -1.8363e+000
1631 +5.154227713e-003 +5.154227713e-003 -4.173484577e+001 -4.173484577e+001 +3.1346e+000 -1.8330e+000
1722 +7.505152268e-005 +7.505152268e-005 -4.173992495e+001 -4.173992495e+001 +3.1317e+000 -1.8343e+000
2059 +2.687434843e-005 +2.687434843e-005 -4.173997313e+001 -4.173997313e+001 +3.1312e+000 -1.8345e+000
2109 +6.821517573e-007 +6.821517573e-007 -4.173999932e+001 -4.173999932e+001 +3.1312e+000 -1.8344e+000
2747 +5.392088838e-007 +5.392088838e-007 -4.173999946e+001 -4.173999946e+001 +3.1312e+000 -1.8344e+000
2806 +2.062869484e-007 +2.062869484e-007 -4.173999979e+001 -4.173999979e+001 +3.1312e+000 -1.8344e+000
3003 +9.126205924e-008 +9.126205924e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000
3004 +1.756304613e-008 +1.756304613e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
3184 +2.374058283e-009 +2.374058283e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533879884e+002 +3.533879884e+002 -1.414720116e+002 -1.414720116e+002 -9.6735e-001 +2.5034e+000
3 +4.062973660e+001 +4.062973660e+001 -4.542302634e+002 -4.542302634e+002 +6.6890e-001 -1.8887e+000
8 +1.405698307e+001 +1.405698307e+001 -4.808030169e+002 -4.808030169e+002 -2.9564e+000 -3.7233e-001
140 +6.471120314e+000 +6.471120314e+000 -4.883888797e+002 -4.883888797e+002 -1.7593e+000 -1.4751e+000
289 +5.299174247e+000 +5.299174247e+000 -4.895608258e+002 -4.895608258e+002 -2.6913e+000 -1.8052e+000
409 +3.980112568e+000 +3.980112568e+000 -4.908798874e+002 -4.908798874e+002 -1.7598e+000 -1.4062e+000
608 +2.457918276e+000 +2.457918276e+000 -4.924020817e+002 -4.924020817e+002 -1.7570e+000 -1.4415e+000
1073 +1.082431085e+000 +1.082431085e+000 -4.937775689e+002 -4.937775689e+002 -2.7700e+000 -7.4988e-001
1358 +5.298365941e-001 +5.298365941e-001 -4.943301634e+002 -4.943301634e+002 -2.7700e+000 -1.1042e+000
1923 +6.716664251e-002 +6.716664251e-002 -4.947928334e+002 -4.947928334e+002 -2.7700e+000 -1.1286e+000
1936 +5.030021828e-002 +5.030021828e-002 -4.948096998e+002 -4.948096998e+002 -2.7717e+000 -1.1176e+000
2200 +9.281374191e-003 +9.281374191e-003 -4.948507186e+002 -4.948507186e+002 -2.7721e+000 -1.1212e+000
2578 +1.576094753e-003 +1.576094753e-003 -4.948584239e+002 -4.948584239e+002 -2.7717e+000 -1.1235e+000
2760 +5.208398069e-004 +5.208398069e-004 -4.948594792e+002 -4.948594792e+002 -2.7739e+000 -1.1236e+000
2832 +2.918787615e-004 +2.918787615e-004 -4.948597081e+002 -4.948597081e+002 -2.7746e+000 -1.1236e+000
3026 +1.783899071e-004 +1.783899071e-004 -4.948598216e+002 -4.948598216e+002 -2.7746e+000 -1.1229e+000
3111 +1.202650321e-005 +1.202650321e-005 -4.948599880e+002 -4.948599880e+002 -2.7746e+000 -1.1231e+000
3132 +7.774936080e-006 +7.774936080e-006 -4.948599922e+002 -4.948599922e+002 -2.7745e+000 -1.1231e+000
3264 +5.192827871e-006 +5.192827871e-006 -4.948599948e+002 -4.948599948e+002 -2.7745e+000 -1.1232e+000
3344 +2.587498670e-006 +2.587498670e-006 -4.948599974e+002 -4.948599974e+002 -2.7745e+000 -1.1232e+000
3518 +1.316841690e-006 +1.316841690e-006 -4.948599987e+002 -4.948599987e+002 -2.7745e+000 -1.1232e+000
3670 +1.238371965e-007 +1.238371965e-007 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
3991 +1.669673111e-008 +1.669673111e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
4189 +1.004332262e-008 +1.004332262e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
4206 +2.565059276e-009 +2.565059276e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896583691e+002 +6.896583691e+002 +1.038058369e+003 +1.038058369e+003 -4.8022e+000 +4.9492e+000
3 +1.302098368e+002 +1.302098368e+002 +4.786098368e+002 +4.786098368e+002 -2.5609e+000 -2.5044e+000
4 +7.336714935e+001 +7.336714935e+001 +4.217671494e+002 +4.217671494e+002 +2.1345e+000 -1.6963e+000
13 +4.184719975e+001 +4.184719975e+001 +3.902471997e+002 +3.902471997e+002 -3.5689e+000 +2.0748e+000
17 +1.860241901e+001 +1.860241901e+001 +3.670024190e+002 +3.670024190e+002 +9.6633e-001 +5.1461e-001
42 +1.010738378e+001 +1.010738378e+001 +3.585073838e+002 +3.585073838e+002 -2.1659e+000 +1.2638e+000
220 +9.229631508e+000 +9.229631508e+000 +3.576296315e+002 +3.576296315e+002 -3.9954e+000 +5.4346e-001
327 +4.705702733e+000 +4.705702733e+000 +3.531057027e+002 +3.531057027e+002 -2.0513e+000 -7.4228e-002
604 +1.004921722e+000 +1.004921722e+000 +3.494049217e+002 +3.494049217e+002 -1.0161e+000 +5.9491e-001
1505 +9.590430921e-001 +9.590430921e-001 +3.493590431e+002 +3.493590431e+002 -1.9602e+000 +6.1118e-001
1535 +6.065456112e-001 +6.065456112e-001 +3.490065456e+002 +3.490065456e+002 -2.0339e+000 +6.1547e-001
1626 +1.685855117e-001 +1.685855117e-001 +3.485685855e+002 +3.485685855e+002 -2.0339e+000 +6.0344e-001
1718 +1.022356799e-001 +1.022356799e-001 +3.485022357e+002 +3.485022357e+002 -2.0339e+000 +5.9574e-001
1938 +6.679989611e-002 +6.679989611e-002 +3.484667999e+002 +3.484667999e+002 -1.9923e+000 +5.9594e-001
2030 +5.838015146e-002 +5.838015146e-002 +3.484583802e+002 +3.484583802e+002 -2.0004e+000 +6.0099e-001
2036 +8.696838288e-003 +8.696838288e-003 +3.484086968e+002 +3.484086968e+002 -2.0074e+000 +5.9859e-001
2102 +1.711738997e-003 +1.711738997e-003 +3.484017117e+002 +3.484017117e+002 -2.0140e+000 +5.9647e-001
2321 +1.011457237e-003 +1.011457237e-003 +3.484010115e+002 +3.484010115e+002 -2.0131e+000 +5.9722e-001
2367 +1.681814176e-004 +1.681814176e-004 +3.484001682e+002 +3.484001682e+002 -2.0106e+000 +5.9656e-001
2468 +9.125544938e-005 +9.125544938e-005 +3.484000913e+002 +3.484000913e+002 -2.0116e+000 +5.9663e-001
2727 +3.384738284e-005 +3.384738284e-005 +3.484000338e+002 +3.484000338e+002 -2.0108e+000 +5.9680e-001
2886 +2.106958163e-009 +2.106958163e-009 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028233370e+002 +5.028233370e+002 +5.065933370e+002 +5.065933370e+002 +4.2200e+000 +1.9378e+000
3 +7.387397246e+001 +7.387397246e+001 +7.764397246e+001 +7.764397246e+001 -5.0808e-001 -3.5950e+000
10 +5.807010445e+001 +5.807010445e+001 +6.184010445e+001 +6.184010445e+001 -3.0953e+000 -1.0423e+000
23 +3.022231476e+001 +3.022231476e+001 +3.399231476e+001 +3.399231476e+001 +4.1928e+000 -2.1328e+000
48 +2.484207831e+001 +2.484207831e+001 +2.861207831e+001 +2.861207831e+001 +1.7338e+000 -1.4712e+000
95 +9.894471575e+000 +9.894471575e+000 +1.366447157e+001 +1.366447157e+001 +8.3530e-001 -2.0805e+000
132 +5.831687846e+000 +5.831687846e+000 +9.601687846e+000 +9.601687846e+000 +9.5585e-001 -2.3317e+000
238 +3.324423858e+000 +3.324423858e+000 +7.094423858e+000 +7.094423858e+000 +1.9037e+000 -2.0031e+000
589 +1.563223913e+000 +1.563223913e+000 +5.333223913e+000 +5.333223913e+000 +1.9230e+000 -2.0238e+000
1574 +1.351789036e-001 +1.351789036e-001 +3.905178904e+000 +3.905178904e+000 +2.9242e+000 -2.0454e+000
1672 +3.112496338e-002 +3.112496338e-002 +3.801124963e+000 +3.801124963e+000 +2.9413e+000 -2.0352e+000
1718 +1.403514033e-002 +1.403514033e-002 +3.784035140e+000 +3.784035140e+000 +2.9452e+000 -2.0367e+000
1755 +3.049664544e-003 +3.049664544e-003 +3.773049665e+000 +3.773049665e+000 +2.9413e+000 -2.0378e+000
1842 +2.524842697e-004 +2.524842697e-004 +3.770252484e+000 +3.770252484e+000 +2.9413e+000 -2.0395e+000
2479 +1.299296011e-004 +1.299296011e-004 +3.770129930e+000 +3.770129930e+000 +2.9421e+000 -2.0394e+000
2555 +8.948729102e-005 +8.948729102e-005 +3.770089487e+000 +3.770089487e+000 +2.9417e+000 -2.0394e+000
2723 +4.615656390e-005 +4.615656390e-005 +3.770046157e+000 +3.770046157e+000 +2.9419e+000 -2.0393e+000
2803 +3.921907544e-005 +3.921907544e-005 +3.770039219e+000 +3.770039219e+000 +2.9418e+000 -2.0393e+000
2821 +1.964586594e-005 +1.964586594e-005 +3.770019646e+000 +3.770019646e+000 +2.9419e+000 -2.0392e+000
2906 +1.141323388e-005 +1.141323388e-005 +3.770011413e+000 +3.770011413e+000 +2.9418e+000 -2.0392e+000
2990 +6.847788687e-006 +6.847788687e-006 +3.770006848e+000 +3.770006848e+000 +2.9417e+000 -2.0392e+000
3007 +4.185746468e-006 +4.185746468e-006 +3.770004186e+000 +3.770004186e+000 +2.9415e+000 -2.0392e+000
3012 +2.924464035e-006 +2.924464035e-006 +3.770002924e+000 +3.770002924e+000 +2.9416e+000 -2.0392e+000
3023 +1.883593708e-007 +1.883593708e-007 +3.770000188e+000 +3.770000188e+000 +2.9416e+000 -2.0392e+000
3304 +5.554543936e-008 +5.554543936e-008 +3.770000056e+000 +3.770000056e+000 +2.9416e+000 -2.0392e+000
3401 +1.912147951e-008 +1.912147951e-008 +3.770000019e+000 +3.770000019e+000 +2.9416e+000 -2.0392e+000
3514 +6.617352888e-009 +6.617352888e-009 +3.770000007e+000 +3.770000007e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039088825e+003 +5.039088825e+003 +5.076788825e+003 +5.076788825e+003 -2.0524e+000 +4.8059e+000
3 +1.497571396e+002 +1.497571396e+002 +1.874571396e+002 +1.874571396e+002 +2.7924e+000 +1.0782e-001
8 +5.901679178e+001 +5.901679178e+001 +9.671679178e+001 +9.671679178e+001 +1.5891e+000 -1.1435e+000
9 +3.562810249e+001 +3.562810249e+001 +7.332810249e+001 +7.332810249e+001 +1.6701e+000 -2.8953e+000
17 +2.156132392e+001 +2.156132392e+001 +5.926132392e+001 +5.926132392e+001 +2.6061e+000 -2.3529e+000
20 +1.419067510e+001 +1.419067510e+001 +5.189067510e+001 +5.189067510e+001 +2.9905e+000 -2.6180e+000
230 +9.944228532e+000 +9.944228532e+000 +4.764422853e+001 +4.764422853e+001 -7.8495e-001 -3.0608e+000
296 +3.797736583e+000 +3.797736583e+000 +4.149773658e+001 +4.149773658e+001 +6.6800e-002 -2.6330e+000
361 +2.191729587e+000 +2.191729587e+000 +3.989172959e+001 +3.989172959e+001 +2.1266e+000 -1.9869e+000
725 +7.464246531e-001 +7.464246531e-001 +3.844642465e+001 +3.844642465e+001 +1.0492e+000 -2.3365e+000
837 +1.317282786e-001 +1.317282786e-001 +3.783172828e+001 +3.783172828e+001 +1.1067e+000 -2.3494e+000
904 +9.354091964e-002 +9.354091964e-002 +3.779354092e+001 +3.779354092e+001 +1.1296e+000 -2.3357e+000
1268 +5.109415586e-002 +5.109415586e-002 +3.775109416e+001 +3.775109416e+001 +1.1104e+000 -2.3453e+000
1578 +4.656237755e-003 +4.656237755e-003 +3.770465624e+001 +3.770465624e+001 +1.1093e+000 -2.3412e+000
1961 +1.495946515e-003 +1.495946515e-003 +3.770149595e+001 +3.770149595e+001 +1.1115e+000 -2.3414e+000
2175 +6.982630623e-004 +6.982630623e-004 +3.770069826e+001 +3.770069826e+001 +1.1149e+000 -2.3412e+000
2180 +1.990131973e-004 +1.990131973e-004 +3.770019901e+001 +3.770019901e+001 +1.1143e+000 -2.3410e+000
2230 +7.648055124e-006 +7.648055124e-006 +3.770000765e+001 +3.770000765e+001 +1.1138e+000 -2.3408e+000
2583 +3.734020545e-006 +3.734020545e-006 +3.770000373e+001 +3.770000373e+001 +1.1135e+000 -2.3408e+000
2751 +1.436963011e-006 +1.436963011e-006 +3.770000144e+001 +3.770000144e+001 +1.1137e+000 -2.3408e+000
2832 +9.355273676e-007 +9.355273676e-007 +3.770000094e+001 +3.770000094e+001 +1.1136e+000 -2.3408e+000
2909 +6.222309281e-007 +6.222309281e-007 +3.770000062e+001 +3.770000062e+001 +1.1136e+000 -2.3408e+000
3013 +3.836662898e-008 +3.836662898e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000
3078 +1.601851807e-008 +1.601851807e-008 +3.770000002e+001 +3.770000002e+001 +1.1136e+000 -2.3408e+000
3227 +1.556981744e-008 +1.556981744e-008 +3.770000002e+001 +3.770000002e+001 +1.1136e+000 -2.3408e+000
3270 +6.266631658e-009 +6.266631658e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
