% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836381443e+001 +1.836381443e+001 +3.160938144e+002 +3.160938144e+002 +1.9682e+000 +1.5146e-001
10 +1.389771761e+001 +1.389771761e+001 +3.116277176e+002 +3.116277176e+002 +1.1502e+000 +3.6161e+000
12 +5.613888916e+000 +5.613888916e+000 +3.033438889e+002 +3.033438889e+002 +3.0178e+000 +2.8337e-001
78 +2.056426561e+000 +2.056426561e+000 +2.997864266e+002 +2.997864266e+002 +4.8063e+000 +7.0553e-001
472 +5.132641747e-001 +5.132641747e-001 +2.982432642e+002 +2.982432642e+002 -3.3932e+000 +6.7751e-001
573 +1.023968465e-001 +1.023968465e-001 +2.978323968e+002 +2.978323968e+002 -4.6935e+000 +3.2062e-001
751 +3.552786765e-004 +3.552786765e-004 +2.977303553e+002 +2.977303553e+002 -3.7274e+000 +6.9426e-001
843 +1.532800923e-006 +1.532800923e-006 +2.977300015e+002 +2.977300015e+002 -3.7274e+000 +6.8151e-001
2673 +5.372660894e-007 +5.372660894e-007 +2.977300005e+002 +2.977300005e+002 -3.6899e+000 +6.8983e-001
2887 +2.909268346e-007 +2.909268346e-007 +2.977300003e+002 +2.977300003e+002 -3.7051e+000 +6.8533e-001
2949 +1.873150950e-007 +1.873150950e-007 +2.977300002e+002 +2.977300002e+002 -3.7157e+000 +6.8228e-001
3039 +1.574505859e-008 +1.574505859e-008 +2.977300000e+002 +2.977300000e+002 -3.7434e+000 +6.7313e-001
3041 +4.951061783e-010 +4.951061783e-010 +2.977300000e+002 +2.977300000e+002 -3.7699e+000 +6.6511e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306533739e+001 +2.306533739e+001 +7.463533739e+001 +7.463533739e+001 -2.5120e+000 -2.4416e+000
7 +6.361435651e+000 +6.361435651e+000 +5.793143565e+001 +5.793143565e+001 +4.5160e+000 -1.4060e+000
10 +6.206878416e+000 +6.206878416e+000 +5.777687842e+001 +5.777687842e+001 +3.1449e+000 -3.0644e+000
35 +3.249176715e+000 +3.249176715e+000 +5.481917671e+001 +5.481917671e+001 +6.3836e-001 +9.1965e-001
39 +2.038475159e+000 +2.038475159e+000 +5.360847516e+001 +5.360847516e+001 +1.7594e+000 +1.2651e+000
101 +9.043228014e-001 +9.043228014e-001 +5.247432280e+001 +5.247432280e+001 +3.9709e+000 -2.2333e+000
225 +3.105998027e-002 +3.105998027e-002 +5.160105998e+001 +5.160105998e+001 +8.4042e-001 +1.8050e+000
280 +1.769542402e-002 +1.769542402e-002 +5.158769542e+001 +5.158769542e+001 +2.9846e+000 +9.0567e-001
341 +2.546010685e-004 +2.546010685e-004 +5.157025460e+001 +5.157025460e+001 +1.8021e+000 +1.3883e+000
655 +2.783563465e-005 +2.783563465e-005 +5.157002784e+001 +5.157002784e+001 +2.2621e+000 +1.1902e+000
811 +1.398968485e-005 +1.398968485e-005 +5.157001399e+001 +5.157001399e+001 +2.0499e+000 +1.2975e+000
3867 +7.237016696e-006 +7.237016696e-006 +5.157000724e+001 +5.157000724e+001 +2.2261e+000 +1.2084e+000
4116 +5.615786762e-006 +5.615786762e-006 +5.157000562e+001 +5.157000562e+001 +2.0987e+000 +1.2628e+000
6765 +1.583090139e-007 +1.583090139e-007 +5.157000016e+001 +5.157000016e+001 +2.1086e+000 +1.2620e+000
7025 +4.996402936e-008 +4.996402936e-008 +5.157000005e+001 +5.157000005e+001 +2.1252e+000 +1.2569e+000
7408 +1.919019610e-008 +1.919019610e-008 +5.157000002e+001 +5.157000002e+001 +2.0595e+000 +1.2872e+000
7587 +2.607926319e-009 +2.607926319e-009 +5.157000000e+001 +5.157000000e+001 +2.0575e+000 +1.2872e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256214031e+001 +2.256214031e+001 +3.751214031e+001 +3.751214031e+001 +1.3100e+000 +4.1811e+000
7 +3.149124787e+000 +3.149124787e+000 +1.809912479e+001 +1.809912479e+001 +3.0100e+000 +2.3090e-001
11 +2.054360682e+000 +2.054360682e+000 +1.700436068e+001 +1.700436068e+001 +2.3214e+000 +2.5919e+000
12 +5.338524599e-001 +5.338524599e-001 +1.548385246e+001 +1.548385246e+001 -3.7558e+000 +1.1152e+000
121 +8.719131231e-002 +8.719131231e-002 +1.503719131e+001 +1.503719131e+001 -2.7407e+000 -1.9984e+000
351 +4.939829156e-002 +4.939829156e-002 +1.499939829e+001 +1.499939829e+001 -2.9316e+000 -1.3967e+000
574 +3.934563390e-002 +3.934563390e-002 +1.498934563e+001 +1.498934563e+001 -2.7407e+000 -2.3771e+000
836 +5.914210625e-005 +5.914210625e-005 +1.495005914e+001 +1.495005914e+001 -2.8251e+000 -1.9624e+000
2805 +3.053825662e-005 +3.053825662e-005 +1.495003054e+001 +1.495003054e+001 -2.8850e+000 -1.7118e+000
2866 +3.212271125e-007 +3.212271125e-007 +1.495000032e+001 +1.495000032e+001 -2.8391e+000 -1.8748e+000
3827 +5.947986992e-009 +5.947986992e-009 +1.495000001e+001 +1.495000001e+001 -2.8320e+000 -1.9037e+000
3850 +3.796643000e-010 +3.796643000e-010 +1.495000000e+001 +1.495000000e+001 -2.8213e+000 -1.9396e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202046492e+001 +2.202046492e+001 +9.140046492e+001 +9.140046492e+001 -1.6007e+000 +3.7240e+000
3 +1.052774747e+001 +1.052774747e+001 +7.990774747e+001 +7.990774747e+001 -3.9875e+000 +4.1188e+000
4 +3.638993404e+000 +3.638993404e+000 +7.301899340e+001 +7.301899340e+001 +3.9913e+000 -4.4368e+000
19 +1.759477319e-002 +1.759477319e-002 +6.939759477e+001 +6.939759477e+001 +3.6279e+000 +7.0122e-001
163 +1.371826678e-002 +1.371826678e-002 +6.939371827e+001 +6.939371827e+001 +2.7705e+000 +4.1406e-001
421 +8.718429957e-005 +8.718429957e-005 +6.938008718e+001 +6.938008718e+001 +3.1774e+000 +5.4966e-001
2742 +1.353184018e-007 +1.353184018e-007 +6.938000014e+001 +6.938000014e+001 +3.4900e+000 +6.2601e-001
2993 +5.330349495e-010 +5.330349495e-010 +6.938000000e+001 +6.938000000e+001 +3.4801e+000 +6.2185e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598586103e+001 +3.598586103e+001 +1.085358610e+002 +1.085358610e+002 +4.2006e+000 -1.6744e+000
8 +2.220403752e+001 +2.220403752e+001 +9.475403752e+001 +9.475403752e+001 +4.9553e+000 -1.6381e+000
11 +5.760270630e+000 +5.760270630e+000 +7.831027063e+001 +7.831027063e+001 +4.2674e-001 -1.7001e+000
26 +3.508398123e+000 +3.508398123e+000 +7.605839812e+001 +7.605839812e+001 -1.7004e+000 -2.4258e+000
34 +5.402788222e-001 +5.402788222e-001 +7.309027882e+001 +7.309027882e+001 -1.9744e+000 -1.5986e+000
120 +2.561706122e-001 +2.561706122e-001 +7.280617061e+001 +7.280617061e+001 -1.1200e+000 -2.4334e+000
404 +4.634860764e-002 +4.634860764e-002 +7.259634861e+001 +7.259634861e+001 -3.0152e+000 -4.0497e-001
724 +8.583176907e-007 +8.583176907e-007 +7.255000086e+001 +7.255000086e+001 -2.5872e+000 -7.8958e-001
4574 +5.612141365e-007 +5.612141365e-007 +7.255000056e+001 +7.255000056e+001 -2.6095e+000 -7.6527e-001
4592 +5.435197181e-009 +5.435197181e-009 +7.255000001e+001 +7.255000001e+001 -2.6438e+000 -7.3196e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569326576e+001 +2.569326576e+001 -5.216167342e+002 -5.216167342e+002 -1.3341e+000 -2.7422e-001
3 +1.865759405e+001 +1.865759405e+001 -5.286524060e+002 -5.286524060e+002 -8.4568e-001 +4.0049e-001
4 +7.752492103e+000 +7.752492103e+000 -5.395575079e+002 -5.395575079e+002 -2.9088e-001 +2.7918e+000
18 +2.040518534e+000 +2.040518534e+000 -5.452694815e+002 -5.452694815e+002 -1.7555e+000 +3.3019e+000
45 +4.334895056e-001 +4.334895056e-001 -5.468765105e+002 -5.468765105e+002 +6.8578e-001 +2.8410e+000
340 +3.125628607e-001 +3.125628607e-001 -5.469974371e+002 -5.469974371e+002 +6.2578e-001 +2.8946e+000
345 +1.090867642e-004 +1.090867642e-004 -5.473098909e+002 -5.473098909e+002 -1.6688e+000 +3.1571e+000
834 +4.560627303e-006 +4.560627303e-006 -5.473099954e+002 -5.473099954e+002 -1.7967e+000 +3.1666e+000
3554 +7.736389307e-010 +7.736389307e-010 -5.473100000e+002 -5.473100000e+002 -1.9593e+000 +3.1838e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096386877e+001 +2.096386877e+001 +1.020963869e+003 +1.020963869e+003 -1.2500e+000 +4.8080e+000
7 +9.436480669e+000 +9.436480669e+000 +1.009436481e+003 +1.009436481e+003 +2.4638e+000 -9.4449e-002
8 +2.225339672e+000 +2.225339672e+000 +1.002225340e+003 +1.002225340e+003 +2.9885e+000 +3.4791e+000
13 +5.174105406e-002 +5.174105406e-002 +1.000051741e+003 +1.000051741e+003 +1.2573e+000 +9.1079e-001
41 +2.435936118e-002 +2.435936118e-002 +1.000024359e+003 +1.000024359e+003 +2.0298e-001 -5.2713e-001
244 +1.442487972e-002 +1.442487972e-002 +1.000014425e+003 +1.000014425e+003 -2.1224e-001 -1.1714e+000
846 +4.003923332e-004 +4.003923332e-004 +1.000000400e+003 +1.000000400e+003 +1.8845e-001 -6.0277e-001
1086 +2.575762744e-005 +2.575762744e-005 +1.000000026e+003 +1.000000026e+003 +4.1674e-001 -3.0443e-001
1942 +3.658362516e-006 +3.658362516e-006 +1.000000004e+003 +1.000000004e+003 +3.1168e-001 -4.3868e-001
3465 +1.661515626e-006 +1.661515626e-006 +1.000000002e+003 +1.000000002e+003 +3.4532e-001 -3.9066e-001
3654 +3.131241328e-007 +3.131241328e-007 +1.000000000e+003 +1.000000000e+003 +3.1447e-001 -4.4735e-001
3807 +1.368665608e-007 +1.368665608e-007 +1.000000000e+003 +1.000000000e+003 +3.0165e-001 -4.5950e-001
4095 +4.870810244e-008 +4.870810244e-008 +1.000000000e+003 +1.000000000e+003 +3.1814e-001 -4.4025e-001
4113 +4.018716027e-009 +4.018716027e-009 +1.000000000e+003 +1.000000000e+003 +3.4091e-001 -4.0289e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924482456e+001 +6.924482456e+001 +3.628248246e+002 +3.628248246e+002 +4.7609e+000 -4.8613e+000
3 +4.479650660e+001 +4.479650660e+001 +3.383765066e+002 +3.383765066e+002 +2.3577e+000 -4.9979e+000
5 +2.204903995e+001 +2.204903995e+001 +3.156290399e+002 +3.156290399e+002 +2.6691e+000 -3.9529e+000
7 +1.307126963e+001 +1.307126963e+001 +3.066512696e+002 +3.066512696e+002 -4.7565e+000 -3.3499e+000
9 +8.496155319e+000 +8.496155319e+000 +3.020761553e+002 +3.020761553e+002 +4.8685e+000 -7.1480e-001
25 +1.849589127e+000 +1.849589127e+000 +2.954295891e+002 +2.954295891e+002 +4.6288e+000 -6.8580e-001
96 +5.219875165e-001 +5.219875165e-001 +2.941019875e+002 +2.941019875e+002 +4.1957e+000 -7.5755e-001
164 +1.328713423e-001 +1.328713423e-001 +2.937128713e+002 +2.937128713e+002 +1.3514e+000 -1.3239e+000
273 +3.619897279e-002 +3.619897279e-002 +2.936161990e+002 +2.936161990e+002 +2.1083e+000 -1.1024e+000
401 +1.827988320e-002 +1.827988320e-002 +2.935982799e+002 +2.935982799e+002 +2.1281e+000 -1.1374e+000
679 +3.718350968e-003 +3.718350968e-003 +2.935837184e+002 +2.935837184e+002 +3.6946e+000 -7.9800e-001
742 +6.041346012e-006 +6.041346012e-006 +2.935800060e+002 +2.935800060e+002 +3.5370e+000 -8.0821e-001
2221 +1.522575985e-007 +1.522575985e-007 +2.935800002e+002 +2.935800002e+002 +3.4495e+000 -8.2624e-001
5228 +5.373368595e-008 +5.373368595e-008 +2.935800001e+002 +2.935800001e+002 +3.3278e+000 -8.5359e-001
5426 +8.908955351e-009 +8.908955351e-009 +2.935800000e+002 +2.935800000e+002 +3.3544e+000 -8.4818e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376991611e+001 +4.376991611e+001 +4.150299161e+002 +4.150299161e+002 -2.7378e+000 +1.4080e+000
5 +7.397788488e+000 +7.397788488e+000 +3.786577885e+002 +3.786577885e+002 -5.0883e-001 -1.2329e+000
9 +7.779331223e-001 +7.779331223e-001 +3.720379331e+002 +3.720379331e+002 -2.9381e+000 +3.4895e+000
156 +4.006292484e-001 +4.006292484e-001 +3.716606292e+002 +3.716606292e+002 -2.4393e+000 +2.8893e+000
185 +2.810637905e-001 +2.810637905e-001 +3.715410638e+002 +3.715410638e+002 +1.4098e+000 +2.3666e+000
240 +1.160525048e-002 +1.160525048e-002 +3.712716053e+002 +3.712716053e+002 -1.4523e+000 +2.7723e+000
269 +6.461986766e-005 +6.461986766e-005 +3.712600646e+002 +3.712600646e+002 -1.3215e+000 +2.7901e+000
1780 +6.899681580e-006 +6.899681580e-006 +3.712600069e+002 +3.712600069e+002 -1.1138e+000 +2.7572e+000
2096 +2.015836287e-006 +2.015836287e-006 +3.712600020e+002 +3.712600020e+002 -1.0850e+000 +2.7512e+000
2113 +2.720520342e-008 +2.720520342e-008 +3.712600000e+002 +3.712600000e+002 -1.0089e+000 +2.7347e+000
2432 +2.700801360e-009 +2.700801360e-009 +3.712600000e+002 +3.712600000e+002 -1.0526e+000 +2.7424e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794963212e+001 +3.794963212e+001 +9.020963212e+001 +9.020963212e+001 -1.2921e+000 +4.7174e+000
3 +1.893835090e+001 +1.893835090e+001 +7.119835090e+001 +7.119835090e+001 +2.8621e+000 +2.0357e+000
10 +1.290997545e+001 +1.290997545e+001 +6.516997545e+001 +6.516997545e+001 +3.2976e+000 +2.3325e+000
30 +8.136681197e+000 +8.136681197e+000 +6.039668120e+001 +6.039668120e+001 -9.3984e-001 +1.9472e+000
55 +2.107862184e+000 +2.107862184e+000 +5.436786218e+001 +5.436786218e+001 +1.2677e+000 +2.4352e+000
91 +1.186531069e+000 +1.186531069e+000 +5.344653107e+001 +5.344653107e+001 +1.5880e+000 +1.9114e+000
239 +4.238932504e-001 +4.238932504e-001 +5.268389325e+001 +5.268389325e+001 -1.9620e+000 -2.8596e+000
292 +1.406009017e-001 +1.406009017e-001 +5.240060090e+001 +5.240060090e+001 +8.7148e-001 +8.3088e-001
398 +1.124799546e-003 +1.124799546e-003 +5.226112480e+001 +5.226112480e+001 -6.6264e-001 -1.1419e+000
776 +9.392517861e-004 +9.392517861e-004 +5.226093925e+001 +5.226093925e+001 -3.4160e-001 -6.6545e-001
793 +6.005648275e-004 +6.005648275e-004 +5.226060056e+001 +5.226060056e+001 -7.0236e-001 -1.1703e+000
975 +2.882890885e-004 +2.882890885e-004 +5.226028829e+001 +5.226028829e+001 -6.5701e-001 -1.1136e+000
1286 +2.498261075e-004 +2.498261075e-004 +5.226024983e+001 +5.226024983e+001 -6.2414e-001 -1.0762e+000
1348 +8.479655138e-005 +8.479655138e-005 +5.226008480e+001 +5.226008480e+001 -5.3992e-001 -9.4661e-001
1396 +2.931886542e-005 +2.931886542e-005 +5.226002932e+001 +5.226002932e+001 -2.1363e-001 -5.3520e-001
1443 +2.254890795e-006 +2.254890795e-006 +5.226000225e+001 +5.226000225e+001 -4.2333e-001 -7.9904e-001
1537 +2.087085917e-007 +2.087085917e-007 +5.226000021e+001 +5.226000021e+001 -3.4872e-001 -7.0460e-001
1848 +1.153251361e-008 +1.153251361e-008 +5.226000001e+001 +5.226000001e+001 -3.5282e-001 -7.1406e-001
2237 +1.979643116e-010 +1.979643116e-010 +5.226000000e+001 +5.226000000e+001 -3.7937e-001 -7.4829e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154272399e+001 +3.154272399e+001 +8.188272399e+001 +8.188272399e+001 -3.7798e+000 +3.1794e+000
3 +5.305914806e+000 +5.305914806e+000 +5.564591481e+001 +5.564591481e+001 -2.8155e+000 -1.1873e+000
12 +2.040500951e+000 +2.040500951e+000 +5.238050095e+001 +5.238050095e+001 +4.7496e+000 -4.6515e-001
81 +1.421757476e+000 +1.421757476e+000 +5.176175748e+001 +5.176175748e+001 -2.5338e+000 -4.9501e+000
191 +3.922523566e-002 +3.922523566e-002 +5.037922524e+001 +5.037922524e+001 -3.1757e+000 -1.9256e-001
247 +4.107052517e-003 +4.107052517e-003 +5.034410705e+001 +5.034410705e+001 -2.1993e+000 -1.9067e+000
411 +1.778420537e-003 +1.778420537e-003 +5.034177842e+001 +5.034177842e+001 -2.5844e+000 -1.2907e+000
499 +2.380650999e-004 +2.380650999e-004 +5.034023807e+001 +5.034023807e+001 -2.6180e+000 -1.2049e+000
1033 +4.453901035e-005 +4.453901035e-005 +5.034004454e+001 +5.034004454e+001 -2.5988e+000 -1.2067e+000
1158 +5.664144673e-006 +5.664144673e-006 +5.034000566e+001 +5.034000566e+001 -2.4472e+000 -1.4877e+000
1468 +8.478825393e-007 +8.478825393e-007 +5.034000085e+001 +5.034000085e+001 -2.5333e+000 -1.3382e+000
1595 +5.532616143e-008 +5.532616143e-008 +5.034000006e+001 +5.034000006e+001 -2.4613e+000 -1.4739e+000
2019 +4.226379247e-010 +4.226379247e-010 +5.034000000e+001 +5.034000000e+001 -2.4827e+000 -1.4331e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030821739e+001 +2.030821739e+001 -2.831782611e+000 -2.831782611e+000 -3.8208e+000 -3.1910e-001
4 +1.381897360e+001 +1.381897360e+001 -9.321026398e+000 -9.321026398e+000 -2.4758e+000 -2.5382e+000
5 +2.076915252e+000 +2.076915252e+000 -2.106308475e+001 -2.106308475e+001 +1.4396e+000 +3.4654e+000
33 +6.496545077e-002 +6.496545077e-002 -2.307503455e+001 -2.307503455e+001 +3.5454e+000 +1.5493e+000
65 +3.721347388e-003 +3.721347388e-003 -2.313627865e+001 -2.313627865e+001 +2.1492e+000 +2.9001e+000
469 +9.045205204e-006 +9.045205204e-006 -2.313999095e+001 -2.313999095e+001 +2.4512e+000 +2.6209e+000
1060 +2.033002140e-007 +2.033002140e-007 -2.313999980e+001 -2.313999980e+001 +2.6320e+000 +2.4357e+000
1154 +5.432735151e-008 +5.432735151e-008 -2.313999995e+001 -2.313999995e+001 +2.5550e+000 +2.5137e+000
2760 +2.159737278e-008 +2.159737278e-008 -2.313999998e+001 -2.313999998e+001 +2.5615e+000 +2.5066e+000
2951 +8.060609957e-010 +8.060609957e-010 -2.314000000e+001 -2.314000000e+001 +2.5978e+000 +2.4680e+000
