% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2150 +2.130035698e+000 +2.130035698e+000 +4.964003570e+001 +4.964003570e+001 -2.3737e-001 +3.3828e-001 -5.0472e-001 -2.7751e-001 +2.4229e-001
4795 +1.039858036e+000 +1.039858036e+000 +4.854985804e+001 +4.854985804e+001 -2.7619e-001 +2.6215e-001 -3.6522e-001 -1.9698e-001 +1.9218e-001
6792 +8.515377994e-001 +8.515377994e-001 +4.836153780e+001 +4.836153780e+001 -3.9002e-001 +2.1881e-001 -2.9965e-001 -1.6488e-001 +1.7398e-001
7380 +5.764116068e-001 +5.764116068e-001 +4.808641161e+001 +4.808641161e+001 -2.8868e-001 +2.2312e-001 -4.4021e-001 -2.4687e-001 +1.9147e-001
8032 +3.932811132e-001 +3.932811132e-001 +4.790328111e+001 +4.790328111e+001 -3.4586e-001 +2.4510e-001 -4.1346e-001 -2.1467e-001 +1.9508e-001
11232 +2.464436136e-001 +2.464436136e-001 +4.775644361e+001 +4.775644361e+001 -2.7417e-001 +2.5317e-001 -4.5217e-001 -2.4186e-001 +2.0543e-001
13418 +1.549095248e-001 +1.549095248e-001 +4.766490952e+001 +4.766490952e+001 -1.6206e-001 +2.9449e-001 -5.2485e-001 -2.9704e-001 +2.0811e-001
15825 +9.550105626e-002 +9.550105626e-002 +4.760550106e+001 +4.760550106e+001 -4.8202e-002 +3.3082e-001 -5.8846e-001 -3.4608e-001 +2.0695e-001
17353 +6.086397366e-002 +6.086397366e-002 +4.757086397e+001 +4.757086397e+001 +2.6402e-002 +3.5630e-001 -6.2014e-001 -3.7637e-001 +2.0553e-001
18180 +3.896422710e-002 +3.896422710e-002 +4.754896423e+001 +4.754896423e+001 +1.0223e-001 +3.7773e-001 -6.5343e-001 -4.0007e-001 +2.0342e-001
20160 +2.507487159e-002 +2.507487159e-002 +4.753507487e+001 +4.753507487e+001 +1.4539e-001 +3.9730e-001 -6.6890e-001 -4.1481e-001 +2.0023e-001
21594 +1.477100684e-002 +1.477100684e-002 +4.752477101e+001 +4.752477101e+001 +2.6164e-001 +4.3728e-001 -7.2018e-001 -4.5238e-001 +2.0063e-001
22380 +9.886029225e-003 +9.886029225e-003 +4.751988603e+001 +4.751988603e+001 +2.6932e-001 +4.3981e-001 -7.1702e-001 -4.5337e-001 +1.9865e-001
23917 +5.898928980e-003 +5.898928980e-003 +4.751589893e+001 +4.751589893e+001 +2.9411e-001 +4.4797e-001 -7.3010e-001 -4.6153e-001 +1.9755e-001
25238 +3.980905701e-003 +3.980905701e-003 +4.751398091e+001 +4.751398091e+001 +3.1555e-001 +4.5671e-001 -7.3869e-001 -4.6819e-001 +1.9630e-001
26488 +2.482697091e-003 +2.482697091e-003 +4.751248270e+001 +4.751248270e+001 +3.1555e-001 +4.5671e-001 -7.3526e-001 -4.6597e-001 +1.9478e-001
27393 +1.176885184e-003 +1.176885184e-003 +4.751117689e+001 +4.751117689e+001 +3.6309e-001 +4.7400e-001 -7.5385e-001 -4.7963e-001 +1.9398e-001
28146 +7.078200473e-004 +7.078200473e-004 +4.751070782e+001 +4.751070782e+001 +3.5712e-001 +4.7183e-001 -7.5193e-001 -4.7860e-001 +1.9381e-001
28614 +5.806169342e-004 +5.806169342e-004 +4.751058062e+001 +4.751058062e+001 +3.6102e-001 +4.7332e-001 -7.5339e-001 -4.7973e-001 +1.9358e-001
30069 +3.908901877e-004 +3.908901877e-004 +4.751039089e+001 +4.751039089e+001 +3.6640e-001 +4.7532e-001 -7.5500e-001 -4.8119e-001 +1.9292e-001
30931 +1.829868634e-004 +1.829868634e-004 +4.751018299e+001 +4.751018299e+001 +3.9827e-001 +4.8689e-001 -7.6743e-001 -4.8998e-001 +1.9160e-001
31776 +7.722643929e-005 +7.722643929e-005 +4.751007723e+001 +4.751007723e+001 +3.9249e-001 +4.8455e-001 -7.6450e-001 -4.8797e-001 +1.9140e-001
32730 +4.153388794e-005 +4.153388794e-005 +4.751004153e+001 +4.751004153e+001 +3.8947e-001 +4.8343e-001 -7.6378e-001 -4.8708e-001 +1.9178e-001
34045 +3.891497415e-005 +3.891497415e-005 +4.751003891e+001 +4.751003891e+001 +3.9478e-001 +4.8569e-001 -7.6529e-001 -4.8830e-001 +1.9165e-001
35113 +5.216170777e-006 +5.216170777e-006 +4.751000522e+001 +4.751000522e+001 +3.9574e-001 +4.8597e-001 -7.6581e-001 -4.8883e-001 +1.9153e-001
37608 +3.528750689e-006 +3.528750689e-006 +4.751000353e+001 +4.751000353e+001 +3.9242e-001 +4.8468e-001 -7.6461e-001 -4.8778e-001 +1.9168e-001
39726 +1.112982595e-006 +1.112982595e-006 +4.751000111e+001 +4.751000111e+001 +3.9306e-001 +4.8492e-001 -7.6481e-001 -4.8803e-001 +1.9168e-001
39876 +9.545144337e-007 +9.545144337e-007 +4.751000095e+001 +4.751000095e+001 +3.9306e-001 +4.8492e-001 -7.6487e-001 -4.8804e-001 +1.9164e-001
40970 +2.311772107e-007 +2.311772107e-007 +4.751000023e+001 +4.751000023e+001 +3.9308e-001 +4.8497e-001 -7.6489e-001 -4.8803e-001 +1.9166e-001
41929 +1.364521012e-007 +1.364521012e-007 +4.751000014e+001 +4.751000014e+001 +3.9349e-001 +4.8513e-001 -7.6503e-001 -4.8815e-001 +1.9165e-001
43271 +8.605022117e-008 +8.605022117e-008 +4.751000009e+001 +4.751000009e+001 +3.9308e-001 +4.8496e-001 -7.6485e-001 -4.8805e-001 +1.9166e-001
44853 +5.041056284e-008 +5.041056284e-008 +4.751000005e+001 +4.751000005e+001 +3.9312e-001 +4.8497e-001 -7.6488e-001 -4.8805e-001 +1.9166e-001
45173 +3.292885253e-008 +3.292885253e-008 +4.751000003e+001 +4.751000003e+001 +3.9330e-001 +4.8506e-001 -7.6495e-001 -4.8810e-001 +1.9164e-001
45806 +2.419959344e-008 +2.419959344e-008 +4.751000002e+001 +4.751000002e+001 +3.9321e-001 +4.8501e-001 -7.6491e-001 -4.8807e-001 +1.9165e-001
46612 +1.375914138e-008 +1.375914138e-008 +4.751000001e+001 +4.751000001e+001 +3.9332e-001 +4.8504e-001 -7.6495e-001 -4.8811e-001 +1.9164e-001
46831 +9.239478516e-009 +9.239478516e-009 +4.751000001e+001 +4.751000001e+001 +3.9335e-001 +4.8506e-001 -7.6496e-001 -4.8812e-001 +1.9165e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752252971e+004 +5.752252971e+004 +5.757786971e+004 +5.757786971e+004 -4.3099e+000 -4.9760e+000 -5.4599e-001 +1.3344e+000 -1.2602e+000
5 +9.464200407e+003 +9.464200407e+003 +9.519540407e+003 +9.519540407e+003 -2.2493e+000 -1.3925e+000 -1.7220e+000 +1.0495e+000 +2.5578e+000
7 +4.075471449e+003 +4.075471449e+003 +4.130811449e+003 +4.130811449e+003 +2.5823e+000 +1.0162e+000 +5.7895e-001 -4.7854e+000 +2.0399e+000
25 +1.482829083e+003 +1.482829083e+003 +1.538169083e+003 +1.538169083e+003 +2.5237e+000 +8.5144e-003 +7.7264e-001 -8.9292e-001 +2.0749e-001
50 +8.528321830e+002 +8.528321830e+002 +9.081721830e+002 +9.081721830e+002 +4.5770e-001 -7.5277e-001 -8.9549e-001 -1.4889e+000 +1.6724e+000
134 +5.730558595e+002 +5.730558595e+002 +6.283958595e+002 +6.283958595e+002 +6.8626e-001 +1.2796e+000 +1.1483e+000 -1.2260e-001 -5.6043e-001
199 +5.735758166e+001 +5.735758166e+001 +1.126975817e+002 +1.126975817e+002 -1.1590e-001 -6.5733e-001 +1.5504e-001 -3.3055e-001 -9.2523e-004
927 +1.310113952e+001 +1.310113952e+001 +6.844113952e+001 +6.844113952e+001 -1.9411e-001 -5.5320e-001 +5.6000e-001 +1.6275e-002 -2.4525e-001
1325 +5.787255720e+000 +5.787255720e+000 +6.112725572e+001 +6.112725572e+001 -1.9722e-001 -8.3396e-001 +8.8823e-001 +4.0435e-001 +1.0671e-001
2424 +3.845883795e+000 +3.845883795e+000 +5.918588380e+001 +5.918588380e+001 +1.4489e-001 -4.9358e-001 +7.5163e-001 +1.8220e-001 -3.3024e-001
4589 +2.430470161e+000 +2.430470161e+000 +5.777047016e+001 +5.777047016e+001 +1.1276e-001 -1.6230e-001 +6.9510e-001 +1.2320e-001 -3.7132e-001
6161 +1.584207576e+000 +1.584207576e+000 +5.692420758e+001 +5.692420758e+001 +9.1516e-002 +2.2190e-001 +5.1908e-001 +1.0944e-001 -4.0371e-001
9199 +9.988337621e-001 +9.988337621e-001 +5.633883376e+001 +5.633883376e+001 +4.6958e-002 +3.4265e-001 +4.0758e-001 +9.3485e-002 -3.6725e-001
15546 +6.271050700e-001 +6.271050700e-001 +5.596710507e+001 +5.596710507e+001 +6.8508e-003 +4.6339e-001 +2.3776e-001 +7.0482e-002 -3.2833e-001
27666 +3.980702643e-001 +3.980702643e-001 +5.573807026e+001 +5.573807026e+001 -9.0444e-003 +5.5417e-001 +8.0258e-002 +4.2007e-002 -2.8159e-001
48159 +2.511231365e-001 +2.511231365e-001 +5.559112314e+001 +5.559112314e+001 -8.0112e-003 +6.1387e-001 -6.4569e-002 +5.9682e-003 -2.2954e-001
78426 +1.584028962e-001 +1.584028962e-001 +5.549840290e+001 +5.549840290e+001 -4.8569e-004 +6.5412e-001 -1.8940e-001 -3.0980e-002 -1.7615e-001
124256 +9.998793392e-002 +9.998793392e-002 +5.543998793e+001 +5.543998793e+001 +1.0217e-002 +6.8567e-001 -2.9380e-001 -6.6254e-002 -1.2919e-001
186489 +6.308026761e-002 +6.308026761e-002 +5.540308027e+001 +5.540308027e+001 +2.2021e-002 +7.0701e-001 -3.8022e-001 -9.7733e-002 -8.6424e-002
249387 +3.981032807e-002 +3.981032807e-002 +5.537981033e+001 +5.537981033e+001 +3.3376e-002 +7.2312e-001 -4.5217e-001 -1.2501e-001 -4.9806e-002
326258 +2.511802730e-002 +2.511802730e-002 +5.536511803e+001 +5.536511803e+001 +4.3650e-002 +7.3574e-001 -5.1027e-001 -1.4847e-001 -1.9096e-002
406101 +1.583661361e-002 +1.583661361e-002 +5.535583661e+001 +5.535583661e+001 +5.2820e-002 +7.4488e-001 -5.5753e-001 -1.6808e-001 +6.4983e-003
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413335406e+005 +2.413335406e+005 +2.412432106e+005 +2.412432106e+005 -4.4138e+000 -4.4850e+000 +3.3368e+000 -1.9723e+000 -4.9856e+000
3 +3.480142258e+004 +3.480142258e+004 +3.471109258e+004 +3.471109258e+004 +1.0999e+000 -1.0153e+000 +2.6819e+000 +3.8525e+000 +4.2116e+000
5 +2.413179174e+004 +2.413179174e+004 +2.404146174e+004 +2.404146174e+004 +3.8538e+000 -2.3101e+000 -1.3031e+000 +2.9113e+000 +4.5566e+000
9 +1.002917722e+004 +1.002917722e+004 +9.938847220e+003 +9.938847220e+003 +1.1100e+000 +3.7808e+000 -1.7198e+000 -3.6745e+000 -2.1132e-001
10 +8.460891303e+003 +8.460891303e+003 +8.370561303e+003 +8.370561303e+003 -7.0620e-001 +2.3020e-002 +2.7189e+000 +1.6199e+000 -5.5607e-001
13 +1.649899675e+003 +1.649899675e+003 +1.559569675e+003 +1.559569675e+003 +7.9302e-001 -1.9511e+000 -8.3925e-001 +2.9182e+000 +2.2364e+000
48 +6.149713019e+002 +6.149713019e+002 +5.246413019e+002 +5.246413019e+002 -8.7045e-001 -1.4690e-001 -1.2190e+000 -1.2913e+000 +9.9522e-002
198 +3.473078379e+002 +3.473078379e+002 +2.569778379e+002 +2.569778379e+002 -8.7045e-001 -1.4690e-001 -1.2190e+000 +1.8145e+000 +9.9522e-002
500 +1.750829158e+002 +1.750829158e+002 +8.475291578e+001 +8.475291578e+001 -3.0141e-001 -7.1737e-001 -4.2615e-001 -1.1844e+000 -9.6883e-001
607 +1.497361370e+002 +1.497361370e+002 +5.940613702e+001 +5.940613702e+001 -1.2812e+000 +2.7299e+000 +9.3858e-001 -1.1038e+000 -1.2173e+000
825 +8.666480604e+001 +8.666480604e+001 -3.665193958e+000 -3.665193958e+000 -4.8179e-001 -2.4862e-001 -2.6612e-002 +2.6880e-001 +6.5489e-001
1214 +6.156323156e+001 +6.156323156e+001 -2.876676844e+001 -2.876676844e+001 -4.2104e-001 -1.4781e-001 +2.0929e-001 +1.1374e+000 -1.9659e-001
1328 +1.760927324e+001 +1.760927324e+001 -7.272072676e+001 -7.272072676e+001 -8.6533e-001 -2.5374e-001 -1.2484e-001 +7.9615e-001 -4.9682e-001
1597 +1.108444065e+001 +1.108444065e+001 -7.924555935e+001 -7.924555935e+001 -6.4556e-001 -4.5788e-001 -7.1701e-001 +7.3699e-001 -8.0415e-002
1896 +9.901612396e+000 +9.901612396e+000 -8.042838760e+001 -8.042838760e+001 -7.9053e-001 +7.0146e-002 +1.5609e-001 +1.0788e+000 -5.3780e-001
1917 +5.547435141e+000 +5.547435141e+000 -8.478256486e+001 -8.478256486e+001 -7.9648e-001 -6.9649e-002 -1.0931e-001 +1.1800e+000 -4.5276e-001
2717 +2.793400752e+000 +2.793400752e+000 -8.753659925e+001 -8.753659925e+001 +1.3324e-001 -6.0789e-001 -3.1067e-001 +2.0113e-001 +1.2130e-001
3613 +2.222721753e+000 +2.222721753e+000 -8.810727825e+001 -8.810727825e+001 +2.8203e-001 -5.8014e-001 -1.1148e-001 +2.2303e-001 +1.6396e-001
5194 +1.542810881e+000 +1.542810881e+000 -8.878718912e+001 -8.878718912e+001 +3.3415e-001 -5.2459e-001 -2.1245e-002 +1.3557e-001 +8.1551e-002
5997 +9.127497573e-001 +9.127497573e-001 -8.941725024e+001 -8.941725024e+001 +3.7978e-001 -4.6281e-001 +5.6216e-002 +1.4378e-001 +1.3330e-001
8058 +5.775783372e-001 +5.775783372e-001 -8.975242166e+001 -8.975242166e+001 +4.5431e-001 -3.3283e-001 +1.8762e-001 +1.2760e-001 +1.6885e-001
10501 +3.794017066e-001 +3.794017066e-001 -8.995059829e+001 -8.995059829e+001 +5.0243e-001 -1.7472e-001 +3.1072e-001 +9.0514e-002 +1.8569e-001
12335 +2.345537380e-001 +2.345537380e-001 -9.009544626e+001 -9.009544626e+001 +5.2545e-001 -6.0048e-002 +3.8737e-001 +3.4820e-002 +1.7001e-001
15551 +1.522870053e-001 +1.522870053e-001 -9.017771299e+001 -9.017771299e+001 +5.3980e-001 +3.8951e-002 +4.4101e-001 -1.1880e-002 +1.5984e-001
18556 +9.827476368e-002 +9.827476368e-002 -9.023172524e+001 -9.023172524e+001 +5.5026e-001 +1.2633e-001 +4.9089e-001 -5.5440e-002 +1.4258e-001
22395 +6.133274680e-002 +6.133274680e-002 -9.026866725e+001 -9.026866725e+001 +5.6005e-001 +2.1284e-001 +5.3649e-001 -1.0210e-001 +1.2694e-001
25153 +3.929480399e-002 +3.929480399e-002 -9.029070520e+001 -9.029070520e+001 +5.6948e-001 +2.9581e-001 +5.7859e-001 -1.5092e-001 +1.0679e-001
27689 +2.181949766e-002 +2.181949766e-002 -9.030818050e+001 -9.030818050e+001 +5.7274e-001 +3.4741e-001 +6.0699e-001 -1.8468e-001 +9.2994e-002
29440 +1.544444670e-002 +1.544444670e-002 -9.031455555e+001 -9.031455555e+001 +5.7400e-001 +3.7265e-001 +6.2256e-001 -1.9943e-001 +8.6178e-002
31652 +9.525002391e-003 +9.525002391e-003 -9.032047500e+001 -9.032047500e+001 +5.7596e-001 +4.1921e-001 +6.4588e-001 -2.2889e-001 +7.4118e-002
32160 +5.726106880e-003 +5.726106880e-003 -9.032427389e+001 -9.032427389e+001 +5.7896e-001 +4.4218e-001 +6.5801e-001 -2.4263e-001 +6.7597e-002
33904 +2.974406685e-003 +2.974406685e-003 -9.032702559e+001 -9.032702559e+001 +5.8106e-001 +4.7162e-001 +6.7276e-001 -2.6211e-001 +5.8279e-002
34732 +2.071716414e-003 +2.071716414e-003 -9.032792828e+001 -9.032792828e+001 +5.8077e-001 +4.8439e-001 +6.7824e-001 -2.7002e-001 +5.4553e-002
35799 +1.304275230e-003 +1.304275230e-003 -9.032869572e+001 -9.032869572e+001 +5.8196e-001 +5.1638e-001 +6.9396e-001 -2.9152e-001 +4.5523e-002
35934 +9.187709229e-004 +9.187709229e-004 -9.032908123e+001 -9.032908123e+001 +5.8193e-001 +5.1136e-001 +6.9248e-001 -2.8789e-001 +4.6073e-002
37107 +6.132052109e-004 +6.132052109e-004 -9.032938679e+001 -9.032938679e+001 +5.8202e-001 +5.2213e-001 +6.9720e-001 -2.9467e-001 +4.2956e-002
38201 +3.873366056e-004 +3.873366056e-004 -9.032961266e+001 -9.032961266e+001 +5.8269e-001 +5.3123e-001 +7.0107e-001 -3.0108e-001 +4.0152e-002
39020 +1.679037022e-004 +1.679037022e-004 -9.032983210e+001 -9.032983210e+001 +5.8333e-001 +5.3642e-001 +7.0416e-001 -3.0499e-001 +3.8175e-002
39445 +1.581232892e-004 +1.581232892e-004 -9.032984188e+001 -9.032984188e+001 +5.8361e-001 +5.4227e-001 +7.0708e-001 -3.0889e-001 +3.6640e-002
40936 +8.715010472e-005 +8.715010472e-005 -9.032991285e+001 -9.032991285e+001 +5.8371e-001 +5.4284e-001 +7.0746e-001 -3.0891e-001 +3.5946e-002
41107 +5.955552930e-005 +5.955552930e-005 -9.032994044e+001 -9.032994044e+001 +5.8369e-001 +5.4192e-001 +7.0693e-001 -3.0844e-001 +3.6451e-002
41605 +3.203641889e-005 +3.203641889e-005 -9.032996796e+001 -9.032996796e+001 +5.8401e-001 +5.5183e-001 +7.1211e-001 -3.1466e-001 +3.3409e-002
42401 +2.073812676e-005 +2.073812676e-005 -9.032997926e+001 -9.032997926e+001 +5.8397e-001 +5.5371e-001 +7.1283e-001 -3.1610e-001 +3.2762e-002
43182 +1.417116766e-005 +1.417116766e-005 -9.032998583e+001 -9.032998583e+001 +5.8401e-001 +5.5243e-001 +7.1227e-001 -3.1535e-001 +3.3092e-002
44023 +7.423890551e-006 +7.423890551e-006 -9.032999258e+001 -9.032999258e+001 +5.8406e-001 +5.4956e-001 +7.1081e-001 -3.1337e-001 +3.4200e-002
44799 +4.579618576e-006 +4.579618576e-006 -9.032999542e+001 -9.032999542e+001 +5.8398e-001 +5.4881e-001 +7.1059e-001 -3.1288e-001 +3.4414e-002
44822 +1.467710092e-006 +1.467710092e-006 -9.032999853e+001 -9.032999853e+001 +5.8406e-001 +5.5017e-001 +7.1125e-001 -3.1379e-001 +3.3947e-002
48304 +7.553683190e-007 +7.553683190e-007 -9.032999924e+001 -9.032999924e+001 +5.8412e-001 +5.5131e-001 +7.1178e-001 -3.1451e-001 +3.3580e-002
49045 +1.647439802e-007 +1.647439802e-007 -9.032999984e+001 -9.032999984e+001 +5.8406e-001 +5.5035e-001 +7.1129e-001 -3.1391e-001 +3.3884e-002
49930 +1.238388307e-007 +1.238388307e-007 -9.032999988e+001 -9.032999988e+001 +5.8408e-001 +5.5029e-001 +7.1128e-001 -3.1387e-001 +3.3897e-002
50838 +7.162263671e-008 +7.162263671e-008 -9.032999993e+001 -9.032999993e+001 +5.8410e-001 +5.5042e-001 +7.1134e-001 -3.1395e-001 +3.3864e-002
51016 +1.466794686e-008 +1.466794686e-008 -9.032999999e+001 -9.032999999e+001 +5.8409e-001 +5.5048e-001 +7.1136e-001 -3.1399e-001 +3.3837e-002
53484 +1.042906206e-009 +1.042906206e-009 -9.033000000e+001 -9.033000000e+001 +5.8409e-001 +5.5050e-001 +7.1137e-001 -3.1401e-001 +3.3828e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058567513e+004 +1.058567513e+004 +1.065128513e+004 +1.065128513e+004 +2.0979e-001 +4.5662e+000 +2.0076e+000 -1.1855e+000 -3.6557e+000
8 +7.384537081e+003 +7.384537081e+003 +7.450147081e+003 +7.450147081e+003 -1.5031e+000 +3.8981e+000 +4.1604e+000 +1.6996e+000 -2.3617e+000
17 +3.835165778e+003 +3.835165778e+003 +3.900775778e+003 +3.900775778e+003 +6.0180e-001 -1.4790e+000 +3.1450e-001 -2.4345e+000 +6.7126e-001
111 +1.050366926e+003 +1.050366926e+003 +1.115976926e+003 +1.115976926e+003 +3.8956e-001 +2.5034e+000 +5.8797e-001 +6.9384e-001 +7.6499e-001
229 +6.005348567e+002 +6.005348567e+002 +6.661448567e+002 +6.661448567e+002 -7.9272e-001 -1.6377e-001 +5.8922e-001 +1.5668e+000 -1.2477e+000
511 +3.738878034e+002 +3.738878034e+002 +4.394978034e+002 +4.394978034e+002 -5.9291e-001 +4.1603e-001 +5.8797e-001 +6.9384e-001 +7.6499e-001
553 +2.141374045e+002 +2.141374045e+002 +2.797474045e+002 +2.797474045e+002 +2.9220e-001 -5.6538e-001 -5.0534e-001 +8.3026e-001 +6.0513e-001
615 +1.367534892e+002 +1.367534892e+002 +2.023634892e+002 +2.023634892e+002 -2.5584e-001 +9.8769e-001 +1.0525e+000 +1.3905e-001 -1.6669e-001
659 +9.643475466e+001 +9.643475466e+001 +1.620447547e+002 +1.620447547e+002 -1.8158e-001 -1.6522e-001 -1.6997e+000 +5.4780e-002 +5.4030e-001
692 +6.251529388e+001 +6.251529388e+001 +1.281252939e+002 +1.281252939e+002 +3.2225e-001 -7.3053e-002 +4.7506e-001 -3.1165e-001 -2.7258e-001
1058 +2.982932448e+001 +2.982932448e+001 +9.543932448e+001 +9.543932448e+001 +3.5620e-001 +5.1018e-001 +7.0328e-001 +8.1773e-001 -1.2907e-001
