% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187 +2.861003202e+004 +2.861003202e+004 +2.865754202e+004 +2.865754202e+004 +9.1231e+000 -3.7417e+000
275 +5.686621732e+003 +5.686621732e+003 +5.734131732e+003 +5.734131732e+003 +4.9334e+000 -1.2530e+000
394 +2.762815179e+003 +2.762815179e+003 +2.810325179e+003 +2.810325179e+003 +5.8077e+000 -5.0975e+000
398 +1.099887228e+002 +1.099887228e+002 +1.574987228e+002 +1.574987228e+002 +6.3959e+000 -4.3501e+000
402 +1.865289091e+001 +1.865289091e+001 +6.616289091e+001 +6.616289091e+001 +6.2623e+000 -3.9029e+000
456 +8.269829255e-002 +8.269829255e-002 +4.759269829e+001 +4.759269829e+001 +7.9490e-001 -1.1804e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795555872e+005 +9.795555872e+005 +9.796109272e+005 +9.796109272e+005 +6.5151e+000 +8.2759e+000
3 +5.535472553e+005 +5.535472553e+005 +5.536025953e+005 +5.536025953e+005 +8.0373e+000 +5.7574e+000
7 +2.109467367e+005 +2.109467367e+005 +2.110020767e+005 +2.110020767e+005 +5.0213e+000 +5.4398e+000
107 +6.892508603e+004 +6.892508603e+004 +6.898042603e+004 +6.898042603e+004 +5.0213e+000 +3.4083e+000
137 +5.132309955e+004 +5.132309955e+004 +5.137843955e+004 +5.137843955e+004 +4.3946e+000 +3.3816e+000
148 +2.185184360e+004 +2.185184360e+004 +2.190718360e+004 +2.190718360e+004 +5.9714e-001 +4.9566e+000
239 +1.477756914e+004 +1.477756914e+004 +1.483290914e+004 +1.483290914e+004 +9.3430e-001 +4.3044e+000
262 +9.256165142e+003 +9.256165142e+003 +9.311505142e+003 +9.311505142e+003 -9.7390e-001 +5.2840e+000
263 +6.956114806e+001 +6.956114806e+001 +1.249011481e+002 +1.249011481e+002 -1.8322e-001 +1.5381e+000
372 +5.205529336e+001 +5.205529336e+001 +1.073952934e+002 +1.073952934e+002 -3.1036e+000 +4.7729e+000
441 +1.882007129e+000 +1.882007129e+000 +5.722200713e+001 +5.722200713e+001 +5.7593e-001 +2.1757e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662620865e+006 +4.662620865e+006 +4.662530535e+006 +4.662530535e+006 +1.1042e+001 +1.2699e+001
3 +1.389408402e+006 +1.389408402e+006 +1.389318072e+006 +1.389318072e+006 +1.1304e+001 +8.6561e+000
11 +2.201826839e+005 +2.201826839e+005 +2.200923539e+005 +2.200923539e+005 +6.9928e+000 +5.1380e+000
53 +8.831671281e+004 +8.831671281e+004 +8.822638281e+004 +8.822638281e+004 +1.1304e+001 +2.6089e+000
84 +3.284236304e+003 +3.284236304e+003 +3.193906304e+003 +3.193906304e+003 +6.0961e+000 -1.3480e+000
89 +1.422816514e+003 +1.422816514e+003 +1.332486514e+003 +1.332486514e+003 +4.1788e+000 -8.2938e-001
237 +5.080458648e+002 +5.080458648e+002 +4.177158648e+002 +4.177158648e+002 +1.8411e+000 -1.5800e+000
267 +1.052769861e+002 +1.052769861e+002 +1.494698615e+001 +1.494698615e+001 +9.1025e-004 +7.7547e-001
340 +1.122681928e+000 +1.122681928e+000 -8.920731807e+001 -8.920731807e+001 +4.3035e-001 -6.1302e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583480765e+006 +6.583480765e+006 +6.583546375e+006 +6.583546375e+006 +1.4004e+001 +1.3360e+001
3 +3.572497403e+005 +3.572497403e+005 +3.573153503e+005 +3.573153503e+005 +6.0703e+000 +9.5651e+000
17 +1.877578165e+005 +1.877578165e+005 +1.878234265e+005 +1.878234265e+005 +5.2868e+000 +7.7055e+000
87 +4.002344247e+004 +4.002344247e+004 +4.008905247e+004 +4.008905247e+004 +5.0981e+000 +4.0067e-001
112 +3.378525074e+004 +3.378525074e+004 +3.385086074e+004 +3.385086074e+004 +4.0491e+000 +3.1802e+000
123 +1.382984804e+003 +1.382984804e+003 +1.448594804e+003 +1.448594804e+003 +5.4835e+000 -7.4490e+000
220 +5.995901974e+002 +5.995901974e+002 +6.652001974e+002 +6.652001974e+002 +6.5457e+000 -1.1244e+001
255 +1.098746888e+002 +1.098746888e+002 +1.754846888e+002 +1.754846888e+002 +4.3090e+000 -6.4157e+000
259 +6.345374371e+001 +6.345374371e+001 +1.290637437e+002 +1.290637437e+002 +3.8133e+000 -4.2739e+000
307 +7.597661845e+000 +7.597661845e+000 +7.320766185e+001 +7.320766185e+001 +1.4616e+000 +6.2095e-002
357 +1.212168776e+000 +1.212168776e+000 +6.682216878e+001 +6.682216878e+001 -2.2513e-001 +6.2095e-002
430 +4.844136706e-001 +4.844136706e-001 +6.609441367e+001 +6.609441367e+001 +3.6707e-002 +3.9320e-001
457 +2.170777768e-001 +2.170777768e-001 +6.582707778e+001 +6.582707778e+001 -2.2513e-001 -3.2699e-002
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231057293e+005 +1.231057293e+005 +1.230903693e+005 +1.230903693e+005 +6.3657e+000 +5.4766e+000
61 +9.784757300e+004 +9.784757300e+004 +9.783221300e+004 +9.783221300e+004 +7.2287e+000 +4.9587e+000
68 +5.810746781e+004 +5.810746781e+004 +5.809210781e+004 +5.809210781e+004 +1.0074e+001 +3.5947e+000
86 +2.481455330e+004 +2.481455330e+004 +2.479919330e+004 +2.479919330e+004 +1.2608e+001 +1.4922e+000
130 +1.122469559e+004 +1.122469559e+004 +1.120933559e+004 +1.120933559e+004 +8.5490e+000 +1.4910e+000
189 +9.123622461e+003 +9.123622461e+003 +9.108262461e+003 +9.108262461e+003 +6.1101e+000 +2.0688e+000
190 +2.028262214e+003 +2.028262214e+003 +2.012902214e+003 +2.012902214e+003 +3.3446e+000 +1.5855e+000
389 +1.493429876e+003 +1.493429876e+003 +1.478069876e+003 +1.478069876e+003 +3.7282e+000 +1.0704e+000
484 +6.293127369e+002 +6.293127369e+002 +6.139527369e+002 +6.139527369e+002 +2.9510e+000 +6.0710e-001
545 +2.287799517e+002 +2.287799517e+002 +2.134199517e+002 +2.134199517e+002 +1.8608e+000 -3.3365e-002
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.249441548e+006 +7.249441548e+006 +7.249428368e+006 +7.249428368e+006 +1.0091e+001 +1.4850e+001
3 +3.310574663e+006 +3.310574663e+006 +3.310561483e+006 +3.310561483e+006 +9.1837e+000 +1.0307e+001
7 +9.158885585e+005 +9.158885585e+005 +9.158753785e+005 +9.158753785e+005 +5.9344e+000 +8.3980e+000
22 +5.594018623e+005 +5.594018623e+005 +5.593886823e+005 +5.593886823e+005 +5.9119e+000 +6.1021e+000
73 +3.565688035e+005 +3.565688035e+005 +3.565556235e+005 +3.565556235e+005 +2.1948e+000 +1.0598e+001
123 +1.097780547e+005 +1.097780547e+005 +1.097648747e+005 +1.097648747e+005 +2.1948e+000 +6.5051e+000
134 +7.891360714e+003 +7.891360714e+003 +7.878180714e+003 +7.878180714e+003 +7.9699e-001 +3.1698e+000
302 +1.289339658e+002 +1.289339658e+002 +1.157539658e+002 +1.157539658e+002 +6.9187e-001 +3.5191e-001
375 +8.505522317e+001 +8.505522317e+001 +7.187522317e+001 +7.187522317e+001 -1.5115e+000 +1.5177e-002
397 +1.559689889e+001 +1.559689889e+001 +2.416898893e+000 +2.416898893e+000 -6.9434e-001 -2.7194e-001
406 +4.596864378e+000 +4.596864378e+000 -8.583135622e+000 -8.583135622e+000 +1.5417e+000 -1.0856e+000
412 +8.315551776e-002 +8.315551776e-002 -1.309684448e+001 -1.309684448e+001 +2.0888e-001 +8.5189e-002
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072664800e+006 +7.072664800e+006 +7.072604280e+006 +7.072604280e+006 +1.2965e+001 +9.0959e+000
3 +5.462425889e+006 +5.462425889e+006 +5.462365369e+006 +5.462365369e+006 +7.5672e+000 +1.4306e+001
4 +1.213870564e+006 +1.213870564e+006 +1.213810044e+006 +1.213810044e+006 +5.1921e+000 +9.4825e+000
8 +8.774931466e+005 +8.774931466e+005 +8.774326266e+005 +8.774326266e+005 +6.5371e+000 +6.5257e+000
33 +6.270893389e+005 +6.270893389e+005 +6.270288189e+005 +6.270288189e+005 +5.1707e+000 +6.9504e+000
90 +1.472590930e+005 +1.472590930e+005 +1.471985730e+005 +1.471985730e+005 +5.2210e+000 +2.7034e+000
146 +6.586724333e+004 +6.586724333e+004 +6.580672333e+004 +6.580672333e+004 +5.8593e+000 +3.3519e-001
157 +1.562108097e+004 +1.562108097e+004 +1.556056097e+004 +1.556056097e+004 +2.3530e+000 +1.9919e+000
251 +4.414677406e+002 +4.414677406e+002 +3.809477406e+002 +3.809477406e+002 +6.9216e-001 +8.0775e-001
357 +1.462889954e+002 +1.462889954e+002 +8.576899545e+001 +8.576899545e+001 -1.6228e+000 -3.0776e-001
369 +2.273797002e+001 +2.273797002e+001 -3.778202998e+001 -3.778202998e+001 +4.5605e-001 +2.5716e-001
386 +3.576915782e+000 +3.576915782e+000 -5.694308422e+001 -5.694308422e+001 -9.3332e-001 -1.0263e+000
503 +8.116099175e-001 +8.116099175e-001 -5.970839008e+001 -5.970839008e+001 +1.5935e+000 -6.7846e-001
546 +3.902859658e-001 +3.902859658e-001 -6.012971403e+001 -6.012971403e+001 +2.1450e+000 -1.0407e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618565668e+005 +1.618565668e+005 +1.620409668e+005 +1.620409668e+005 +1.3796e+001 +5.2468e+000
3 +3.696156251e+004 +3.696156251e+004 +3.714596251e+004 +3.714596251e+004 +5.0360e+000 +8.5104e+000
16 +1.322042870e+004 +1.322042870e+004 +1.340482870e+004 +1.340482870e+004 +7.7830e+000 +7.9883e+000
46 +9.429607508e+003 +9.429607508e+003 +9.614007508e+003 +9.614007508e+003 +7.7848e+000 +6.6236e+000
64 +5.192897915e+003 +5.192897915e+003 +5.377297915e+003 +5.377297915e+003 +6.0432e+000 +4.0494e+000
125 +2.268579142e+003 +2.268579142e+003 +2.452979142e+003 +2.452979142e+003 +2.5705e+000 +3.2444e+000
269 +1.611981428e+000 +1.611981428e+000 +1.860119814e+002 +1.860119814e+002 +3.8240e-001 +2.4127e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254416444e+006 +3.254416444e+006 +3.254644214e+006 +3.254644214e+006 +1.3802e+001 +6.0904e+000
3 +4.875145155e+005 +4.875145155e+005 +4.877422855e+005 +4.877422855e+005 +8.8605e+000 +5.5841e+000
4 +4.433875432e+004 +4.433875432e+004 +4.456652432e+004 +4.456652432e+004 +5.4853e+000 +9.7339e+000
14 +2.852324056e+004 +2.852324056e+004 +2.875101056e+004 +2.875101056e+004 +5.0199e+000 +7.6616e+000
66 +4.894042535e+002 +4.894042535e+002 +7.171742535e+002 +7.171742535e+002 +3.5049e+000 +1.0951e+001
78 +1.338203160e+002 +1.338203160e+002 +3.615903160e+002 +3.615903160e+002 +3.2649e+000 +9.9016e+000
155 +2.302341763e+001 +2.302341763e+001 +2.507934176e+002 +2.507934176e+002 +3.4057e+000 +1.3354e+001
287 +1.470360516e+001 +1.470360516e+001 +2.424736052e+002 +2.424736052e+002 +2.2290e+000 +3.6744e+000
444 +3.931203148e-001 +3.931203148e-001 +2.281631203e+002 +2.281631203e+002 -4.3311e-001 +3.6530e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.169936664e+006 +9.169936664e+006 +9.170033064e+006 +9.170033064e+006 +1.2137e+001 +1.3221e+001
4 +2.962197866e+006 +2.962197866e+006 +2.962294266e+006 +2.962294266e+006 +1.0799e+001 +8.7685e+000
7 +1.926036138e+006 +1.926036138e+006 +1.926132538e+006 +1.926132538e+006 +1.0852e+001 +6.9725e+000
9 +5.940097233e+005 +5.940097233e+005 +5.941061233e+005 +5.941061233e+005 +6.8973e+000 +6.3309e+000
28 +3.936135231e+005 +3.936135231e+005 +3.937099231e+005 +3.937099231e+005 +5.1601e+000 +6.6885e+000
85 +1.560813619e+005 +1.560813619e+005 +1.561777619e+005 +1.561777619e+005 +6.1037e+000 +3.6701e+000
99 +7.000811323e+004 +7.000811323e+004 +7.010451323e+004 +7.010451323e+004 +7.4113e+000 +8.3526e-001
144 +1.835500680e+004 +1.835500680e+004 +1.845140680e+004 +1.845140680e+004 +7.8463e+000 -2.1176e+000
147 +1.120603086e+004 +1.120603086e+004 +1.130243086e+004 +1.130243086e+004 +7.0333e+000 -2.1361e+000
220 +6.989212037e+003 +6.989212037e+003 +7.085612037e+003 +7.085612037e+003 +5.7284e+000 -1.3818e+000
231 +2.617507145e+002 +2.617507145e+002 +3.581507145e+002 +3.581507145e+002 +1.5192e+000 +1.0152e+000
310 +1.188007479e+002 +1.188007479e+002 +2.152007479e+002 +2.152007479e+002 -2.9473e-001 +2.0360e+000
353 +2.172658672e+001 +2.172658672e+001 +1.181265867e+002 +1.181265867e+002 +8.7792e-001 +1.1730e+000
517 +1.837798902e+000 +1.837798902e+000 +9.823779890e+001 +9.823779890e+001 +7.4763e-001 +3.3659e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799857604e+005 +4.799857604e+005 +4.798953104e+005 +4.798953104e+005 +1.0006e+001 +7.4705e+000
9 +3.168175234e+005 +3.168175234e+005 +3.167270734e+005 +3.167270734e+005 +7.5330e+000 +6.6955e+000
27 +1.950163256e+005 +1.950163256e+005 +1.949258756e+005 +1.949258756e+005 +7.3109e+000 +5.7832e+000
29 +1.562800245e+005 +1.562800245e+005 +1.561895745e+005 +1.561895745e+005 +1.0905e+001 +5.1580e+000
61 +8.328302270e+004 +8.328302270e+004 +8.319257270e+004 +8.319257270e+004 +7.2585e+000 +4.3714e+000
73 +4.884042381e+004 +4.884042381e+004 +4.874997381e+004 +4.874997381e+004 +1.0344e+001 +3.2477e+000
172 +3.786588679e+004 +3.786588679e+004 +3.777543679e+004 +3.777543679e+004 +1.0175e+001 +2.8708e+000
178 +1.891906649e+004 +1.891906649e+004 +1.882861649e+004 +1.882861649e+004 +9.2637e+000 +1.9546e+000
217 +1.225597105e+004 +1.225597105e+004 +1.216552105e+004 +1.216552105e+004 +7.2017e+000 +1.7597e+000
246 +9.747391347e+003 +9.747391347e+003 +9.656941347e+003 +9.656941347e+003 +1.0056e+001 +3.0912e-001
314 +1.200702579e+003 +1.200702579e+003 +1.110252579e+003 +1.110252579e+003 +3.9631e+000 -5.2158e-001
405 +1.349713977e+000 +1.349713977e+000 -8.910028602e+001 -8.910028602e+001 +2.3822e-002 +1.0427e-001
505 +3.142417950e-001 +3.142417950e-001 -9.013575820e+001 -9.013575820e+001 +2.3822e-002 +2.2127e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333716205e+006 +2.333716205e+006 +2.333756155e+006 +2.333756155e+006 +1.0704e+001 +7.1289e+000
4 +8.856328607e+005 +8.856328607e+005 +8.856728107e+005 +8.856728107e+005 +5.0736e+000 +7.6919e+000
14 +5.560281769e+005 +5.560281769e+005 +5.560681269e+005 +5.560681269e+005 +5.5781e+000 +6.1041e+000
97 +3.194828684e+005 +3.194828684e+005 +3.195228184e+005 +3.195228184e+005 +7.1035e+000 +3.8359e+000
146 +2.219568751e+004 +2.219568751e+004 +2.223563751e+004 +2.223563751e+004 +4.2648e+000 +1.5203e+000
197 +1.737254019e+003 +1.737254019e+003 +1.777204019e+003 +1.777204019e+003 +7.1035e+000 -1.6140e+000
265 +7.928006914e+002 +7.928006914e+002 +8.327506914e+002 +8.327506914e+002 +3.3882e+000 -1.6270e+000
275 +1.245488478e+002 +1.245488478e+002 +1.644988478e+002 +1.644988478e+002 +2.5564e-001 -7.0138e-001
287 +3.170563754e+000 +3.170563754e+000 +4.312056375e+001 +4.312056375e+001 +6.0147e+000 -1.8302e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768490528e+006 +5.768490528e+006 +5.768568148e+006 +5.768568148e+006 +1.1346e+001 +1.0142e+001
9 +1.009561332e+006 +1.009561332e+006 +1.009638952e+006 +1.009638952e+006 +8.6448e+000 +5.2222e+000
20 +7.376156396e+005 +7.376156396e+005 +7.376932596e+005 +7.376932596e+005 +5.7671e+000 +6.6247e+000
59 +1.653074287e+005 +1.653074287e+005 +1.653850487e+005 +1.653850487e+005 +2.9881e+000 +5.2222e+000
125 +7.692919129e+004 +7.692919129e+004 +7.700681129e+004 +7.700681129e+004 +2.0158e+000 +4.6375e+000
159 +7.221543701e+003 +7.221543701e+003 +7.299163701e+003 +7.299163701e+003 +2.9881e+000 +4.0999e-001
181 +4.414633298e+002 +4.414633298e+002 +5.190833298e+002 +5.190833298e+002 +1.3937e+000 -2.1038e-001
221 +5.133579423e+000 +5.133579423e+000 +8.275357942e+001 +8.275357942e+001 +3.8744e-001 -4.5086e-001
385 +3.338711127e+000 +3.338711127e+000 +8.095871113e+001 +8.095871113e+001 -2.1903e+000 +3.6914e+000
475 +2.153141418e+000 +2.153141418e+000 +7.977314142e+001 +7.977314142e+001 +9.9080e-002 -1.3372e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145524639e+006 +3.145524639e+006 +3.145415399e+006 +3.145415399e+006 +1.0847e+001 +8.7668e+000
4 +1.412122055e+006 +1.412122055e+006 +1.412012815e+006 +1.412012815e+006 +1.0211e+001 +5.1613e+000
6 +9.308475663e+005 +9.308475663e+005 +9.307383263e+005 +9.307383263e+005 +7.4092e+000 +7.7657e+000
9 +5.149407167e+005 +5.149407167e+005 +5.148314767e+005 +5.148314767e+005 +6.7580e+000 +6.2491e+000
16 +2.956959697e+005 +2.956959697e+005 +2.955867297e+005 +2.955867297e+005 +5.0085e+000 +7.1361e+000
44 +1.830088794e+005 +1.830088794e+005 +1.828996394e+005 +1.828996394e+005 +5.0268e+000 +5.4680e+000
59 +6.442312979e+004 +6.442312979e+004 +6.431388979e+004 +6.431388979e+004 +3.5565e+000 +5.1486e+000
78 +5.723196623e+004 +5.723196623e+004 +5.712272623e+004 +5.712272623e+004 +5.3237e+000 +1.5033e+000
150 +1.473927077e+004 +1.473927077e+004 +1.463003077e+004 +1.463003077e+004 +1.8801e+000 +5.3087e+000
223 +9.899351473e+003 +9.899351473e+003 +9.790111473e+003 +9.790111473e+003 +3.4522e+000 +1.3135e+000
290 +2.137040135e+003 +2.137040135e+003 +2.027800135e+003 +2.027800135e+003 +2.2145e+000 +1.7475e+000
334 +4.090386044e+002 +4.090386044e+002 +2.997986044e+002 +2.997986044e+002 -2.1660e-001 +1.7952e+000
336 +3.759266964e+002 +3.759266964e+002 +2.666866964e+002 +2.666866964e+002 -2.6634e-001 +3.7814e+000
363 +6.852368010e+000 +6.852368010e+000 -1.023876320e+002 -1.023876320e+002 -8.3365e-001 +3.5590e-001
516 +2.406725434e+000 +2.406725434e+000 -1.068332746e+002 -1.068332746e+002 +9.9373e-001 +3.6126e-001
