% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062903840e+001 +5.062903840e+001 +2.646390384e+002 +2.646390384e+002 +2.7079e+000 +1.5144e+000 -1.7306e+000 +1.1225e+000 -1.4702e-001 -2.0461e+000 -3.3082e+000 +3.7613e+000 -1.9605e-001 +3.3942e+000
7 +3.911752444e+001 +3.911752444e+001 +2.531275244e+002 +2.531275244e+002 +3.1940e+000 +3.8834e+000 +3.3274e+000 -5.2228e-001 -8.5232e-001 -2.9446e+000 -2.7038e+000 -5.3089e-001 -1.6678e+000 -2.4593e+000
15 +2.362571466e+001 +2.362571466e+001 +2.376357147e+002 +2.376357147e+002 -3.7668e-001 -2.1417e+000 +1.5331e+000 -3.9739e+000 -5.3506e-001 +3.6131e-001 +2.9627e+000 -1.2473e+000 +2.4278e+000 -3.6918e+000
91 +1.552406158e+001 +1.552406158e+001 +2.295340616e+002 +2.295340616e+002 +1.7215e+000 -6.4396e-001 +2.9670e+000 -1.1862e+000 -3.0899e-001 +4.6469e+000 -4.5258e-001 +1.1777e+000 -2.2616e-001 -1.5524e-001
385 +7.667418584e+000 +7.667418584e+000 +2.216774186e+002 +2.216774186e+002 +2.1834e+000 -8.9014e-001 +1.3446e+000 -1.8537e+000 -1.3998e+000 +2.5135e+000 +5.6666e-001 +6.7186e-001 -1.0479e+000 +1.7423e+000
1049 +6.224633508e+000 +6.224633508e+000 +2.202346335e+002 +2.202346335e+002 +5.1201e-002 -8.8971e-001 +7.1707e-001 -1.4864e+000 -3.4838e-001 -2.1829e+000 +3.0914e+000 -1.2011e+000 -2.6346e-003 +3.7823e-001
1711 +3.977384188e+000 +3.977384188e+000 +2.179873842e+002 +2.179873842e+002 -4.9262e-003 -8.8948e-001 +2.1184e+000 -1.4499e+000 -4.1521e-001 -2.5000e-002 +5.5292e-001 +4.8240e-001 -1.2718e-002 +3.5067e-001
18812 +2.500713223e+000 +2.500713223e+000 +2.165107132e+002 +2.165107132e+002 +1.3685e+000 -1.5243e+000 +1.3606e+000 -2.3161e+000 -5.2815e-001 +6.7129e-001 +8.5689e-002 +7.1124e-001 -1.2114e+000 -1.3669e-001
36564 +1.584845231e+000 +1.584845231e+000 +2.155948452e+002 +2.155948452e+002 +1.3675e+000 -1.5265e+000 +1.3602e+000 -2.3140e+000 -5.2892e-001 +6.7499e-001 +8.6495e-002 +7.1199e-001 -1.2111e+000 -1.3669e-001
55104 +9.972087379e-001 +9.972087379e-001 +2.150072087e+002 +2.150072087e+002 +1.3684e+000 -1.5279e+000 +1.3597e+000 -2.3128e+000 -5.2887e-001 +6.7577e-001 +8.8454e-002 +7.1184e-001 -1.2100e+000 -1.4026e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140580986e+001 +5.140580986e+001 -7.074190142e+000 -7.074190142e+000 -1.6315e+000 -7.3879e-001 +3.6063e+000 -4.9359e+000 -2.0993e+000 +5.5346e-001 +7.8528e-001 -2.8498e+000 +7.1192e-001 -4.3853e+000
4 +3.839199193e+001 +3.839199193e+001 -2.008800807e+001 -2.008800807e+001 -8.0875e-001 +4.4135e+000 -2.0850e+000 -4.3912e+000 +3.5879e-001 +8.0376e-001 -2.6723e+000 -2.2018e+000 -6.2144e-001 -3.0648e+000
10 +1.676982642e+001 +1.676982642e+001 -4.171017358e+001 -4.171017358e+001 +2.6032e+000 -1.3536e+000 +3.0510e+000 +1.2169e+000 -2.3882e+000 +8.5898e-001 -6.9296e-001 -3.4201e+000 -3.1082e-002 +5.5898e-001
104 +1.189098124e+001 +1.189098124e+001 -4.658901876e+001 -4.658901876e+001 +1.2190e+000 -3.9241e-001 +1.7939e+000 +2.0628e+000 +3.6268e-001 +6.7252e-003 -2.7068e+000 -9.7541e-001 -2.0791e+000 +4.6116e-001
159 +8.964776282e+000 +8.964776282e+000 -4.951522372e+001 -4.951522372e+001 +4.1478e+000 +6.2292e-001 +2.5737e-002 -1.9627e+000 +6.4431e-001 +4.0574e+000 -4.4739e-001 -4.3654e-001 +6.5356e-002 +2.6009e+000
513 +5.821812432e+000 +5.821812432e+000 -5.265818757e+001 -5.265818757e+001 +2.6324e+000 -2.5899e+000 -6.6503e-001 +3.5150e-001 +2.3256e-001 +1.4417e+000 -1.9234e+000 +2.3142e-002 -4.0372e-001 +2.9076e+000
2680 +3.977495547e+000 +3.977495547e+000 -5.450250445e+001 -5.450250445e+001 +9.6699e-001 +1.7671e-001 +1.9032e+000 +1.9943e-001 +1.8763e-001 +1.3508e+000 -1.4308e+000 -5.9841e-001 +1.0376e-001 +3.8498e-001
5648 +2.105432453e+000 +2.105432453e+000 -5.637456755e+001 -5.637456755e+001 +1.7106e+000 +9.3200e-001 -8.9609e-001 +6.2653e-001 +6.7842e-001 +1.0371e+000 -1.1777e+000 +8.9039e-001 +2.3643e-001 +3.7859e-002
10728 +1.531496032e+000 +1.531496032e+000 -5.694850397e+001 -5.694850397e+001 +1.7098e+000 +9.3375e-001 -8.9527e-001 +6.2672e-001 +6.7775e-001 +1.0354e+000 -1.1782e+000 +8.9077e-001 +2.3671e-001 +3.7180e-002
27682 +9.935852507e-001 +9.935852507e-001 -5.748641475e+001 -5.748641475e+001 +1.6874e+000 +9.5122e-001 -8.9026e-001 +6.1271e-001 +6.7412e-001 +1.0347e+000 -1.1758e+000 +9.1100e-001 +2.4136e-001 +3.9589e-002
32073 +6.301116678e-001 +6.301116678e-001 -5.784988833e+001 -5.784988833e+001 +1.6614e+000 +9.6722e-001 -8.8661e-001 +5.9040e-001 +6.7064e-001 +1.0287e+000 -1.1697e+000 +9.2354e-001 +2.4273e-001 +4.6218e-002
35500 +3.785007908e-001 +3.785007908e-001 -5.810149921e+001 -5.810149921e+001 +1.6499e+000 +9.7191e-001 -8.8807e-001 +5.8432e-001 +6.6999e-001 +1.0183e+000 -1.1683e+000 +9.2695e-001 +2.4382e-001 +4.5788e-002
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181038147e+001 +3.181038147e+001 -5.812696185e+002 -5.812696185e+002 -1.4874e+000 +4.0822e-001 +9.6004e-001 -5.2210e-001 +4.7710e+000 -1.2745e+000 -4.4160e-001 -3.5738e-001 +3.9079e+000 -3.3048e+000
16 +2.354890853e+001 +2.354890853e+001 -5.895310915e+002 -5.895310915e+002 -3.1823e+000 -4.6833e+000 +4.8255e+000 +1.9662e+000 -1.0202e+000 +2.1905e+000 +3.8492e+000 -2.3087e+000 -2.2417e+000 -2.8394e+000
79 +1.533250195e+001 +1.533250195e+001 -5.977474980e+002 -5.977474980e+002 -3.1890e+000 -2.2322e+000 -2.8277e+000 +2.4103e-001 -1.7093e+000 +1.5187e+000 +6.0282e-001 +3.0736e-001 +1.6165e-001 -2.4455e-001
275 +9.397413012e+000 +9.397413012e+000 -6.036825870e+002 -6.036825870e+002 -1.1210e+000 -4.4073e-001 -1.7614e-001 +6.6704e-001 +1.9220e+000 +2.3616e+000 +3.4716e+000 -1.3409e+000 -3.2205e+000 +1.9341e+000
786 +5.985838973e+000 +5.985838973e+000 -6.070941610e+002 -6.070941610e+002 -6.0348e-001 -1.4334e+000 -2.6469e-001 +6.0043e-001 +1.4656e-001 +1.3300e+000 +2.5935e+000 -1.6154e+000 -1.4542e+000 -2.0992e+000
1924 +3.316946372e+000 +3.316946372e+000 -6.097630536e+002 -6.097630536e+002 +1.4139e+000 +3.9708e-002 -7.0848e-001 -1.0134e+000 +5.9959e-001 +2.5318e-001 +3.2574e-001 +1.3320e+000 -2.2395e+000 +2.1588e+000
17496 +2.468828030e+000 +2.468828030e+000 -6.106111720e+002 -6.106111720e+002 +1.4136e+000 +3.9924e-002 -7.0825e-001 -1.0139e+000 +5.9867e-001 +2.5296e-001 +3.2605e-001 +1.3318e+000 -2.2394e+000 +2.1583e+000
49402 +1.584232885e+000 +1.584232885e+000 -6.114957671e+002 -6.114957671e+002 +1.1802e+000 +1.1078e+000 -3.0980e-001 +5.4112e-001 +1.6678e-001 +3.5798e-001 +4.1644e-001 -2.4270e-001 +1.2746e+000 +1.1382e-001
55369 +9.928931023e-001 +9.928931023e-001 -6.120871069e+002 -6.120871069e+002 +1.1798e+000 +1.1081e+000 -3.1179e-001 +5.4058e-001 +1.6079e-001 +3.5917e-001 +4.1466e-001 -2.4339e-001 +1.2777e+000 +1.1119e-001
58495 +6.278228646e-001 +6.278228646e-001 -6.124521771e+002 -6.124521771e+002 +1.1848e+000 +1.1084e+000 -3.1276e-001 +5.3680e-001 +1.5928e-001 +3.6098e-001 +4.1400e-001 -2.4336e-001 +1.2806e+000 +1.0768e-001
96444 +3.980730413e-001 +3.980730413e-001 -6.126819270e+002 -6.126819270e+002 +1.1875e+000 +1.1115e+000 -3.1349e-001 +5.3399e-001 +1.6498e-001 +3.4293e-001 +4.0360e-001 -2.4991e-001 +1.2804e+000 +1.0932e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017071761e+002 +1.017071761e+002 -8.982928239e+002 -8.982928239e+002 -4.8403e+000 -3.0279e+000 -4.8447e+000 +2.8821e+000 +3.9557e+000 +4.3316e+000 +4.6992e-001 -2.2244e+000 +2.3736e+000 +8.4563e-001
4 +3.294633352e+001 +3.294633352e+001 -9.670536665e+002 -9.670536665e+002 -2.1733e+000 -1.1666e+000 -3.5160e+000 +3.0491e+000 +3.1804e+000 +3.3613e+000 -3.4885e-001 -2.1817e+000 -2.7167e+000 +1.4104e+000
32 +2.109286491e+001 +2.109286491e+001 -9.789071351e+002 -9.789071351e+002 -2.6971e+000 +1.9053e+000 +2.6927e+000 -1.4330e+000 +1.1361e+000 +2.0730e-001 -8.4591e-001 +2.2451e+000 +2.9719e+000 +3.7740e+000
56 +1.302966445e+001 +1.302966445e+001 -9.869703356e+002 -9.869703356e+002 -4.9496e-001 -1.5740e+000 -3.9257e-001 +2.9067e-001 +3.1323e+000 +1.2607e+000 +2.1549e+000 +1.2514e+000 -9.4968e-001 +1.9659e+000
282 +6.648338282e+000 +6.648338282e+000 -9.933516617e+002 -9.933516617e+002 +3.5487e-001 -1.9019e+000 +8.8631e-001 -9.7441e-001 +1.3526e+000 -2.3635e+000 -1.5702e+000 -1.2257e+000 -5.8592e-001 +2.8608e-001
711 +5.556791628e+000 +5.556791628e+000 -9.944432084e+002 -9.944432084e+002 -4.9186e-001 -9.6075e-001 +5.0764e-001 -6.0484e-001 +1.4615e+000 -2.6695e+000 -1.6128e+000 +3.4767e-001 +5.0178e-001 +3.5756e-002
1336 +3.617860575e+000 +3.617860575e+000 -9.963821394e+002 -9.963821394e+002 -1.0305e+000 -3.2067e-001 +7.1467e-001 -9.0105e-001 +1.7104e+000 -2.9232e+000 -1.7567e+000 +1.9236e+000 +9.3504e-001 -6.0945e-002
18183 +2.469676701e+000 +2.469676701e+000 -9.975303233e+002 -9.975303233e+002 -2.3114e-001 -1.0044e+000 +8.5287e-001 -1.9442e-001 +1.6777e+000 -4.0703e+000 -1.8251e+000 +4.7285e-001 +3.2982e-001 -3.3011e-001
61623 +1.583006671e+000 +1.583006671e+000 -9.984169933e+002 -9.984169933e+002 -2.3016e-001 -1.0041e+000 +8.5257e-001 -1.9306e-001 +1.6781e+000 -4.0717e+000 -1.8250e+000 +4.7082e-001 +3.2987e-001 -3.3060e-001
71275 +9.999765585e-001 +9.999765585e-001 -9.990000234e+002 -9.990000234e+002 -2.2886e-001 -1.0037e+000 +8.5094e-001 -1.9135e-001 +1.6779e+000 -4.0722e+000 -1.8267e+000 +4.7050e-001 +3.3062e-001 -3.3144e-001
97919 +6.232249503e-001 +6.232249503e-001 -9.993767750e+002 -9.993767750e+002 -2.2909e-001 -1.0012e+000 +8.4935e-001 -1.9092e-001 +1.6783e+000 -4.0708e+000 -1.8258e+000 +4.6688e-001 +3.3099e-001 -3.2943e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716782970e+001 +3.716782970e+001 -4.470121703e+002 -4.470121703e+002 +4.0493e+000 -4.1905e+000 +5.8837e-001 +3.3633e+000 -2.0654e-001 +3.9912e+000 +7.4764e-001 +1.5850e-002 +2.7894e+000 +7.1708e-002
3 +2.323970237e+001 +2.323970237e+001 -4.609402976e+002 -4.609402976e+002 -3.0102e+000 -3.8763e+000 +1.0082e+000 -1.6083e+000 +3.9748e+000 +3.3788e-001 +1.5770e+000 -2.2367e+000 +1.4517e+000 -2.3831e+000
8 +9.832813092e+000 +9.832813092e+000 -4.743471869e+002 -4.743471869e+002 -7.3722e-001 +1.6176e+000 -3.5119e+000 -2.6038e+000 -3.0356e+000 -1.7443e+000 +1.4216e+000 -1.3799e+000 -5.5197e-001 +1.7883e+000
635 +6.181904052e+000 +6.181904052e+000 -4.779980959e+002 -4.779980959e+002 -6.0133e-002 +1.6589e+000 -1.8376e+000 -2.0170e+000 +2.3660e-001 +3.7875e-001 -2.0986e-001 +9.5620e-002 -8.8528e-001 +7.8472e-001
4464 +3.185232614e+000 +3.185232614e+000 -4.809947674e+002 -4.809947674e+002 +5.1243e-001 +1.4389e+000 -9.2767e-001 -1.6789e-002 -6.7598e-001 +3.1339e-001 -2.5393e+000 -1.2153e+000 -9.9159e-002 -4.9507e-001
13246 +2.511265319e+000 +2.511265319e+000 -4.816687347e+002 -4.816687347e+002 +5.1199e-001 +1.4384e+000 -9.2767e-001 -1.6268e-002 -6.7626e-001 +3.1299e-001 -2.5399e+000 -1.2155e+000 -9.8850e-002 -4.9491e-001
33288 +1.120623691e+000 +1.120623691e+000 -4.830593763e+002 -4.830593763e+002 +1.3603e+000 +3.3572e-001 -5.9246e-001 -7.8272e-001 -1.5126e+000 +5.7871e-001 -6.5687e-001 -6.5609e-001 +2.7027e-001 +9.6077e-003
39280 +9.999924991e-001 +9.999924991e-001 -4.831800075e+002 -4.831800075e+002 +1.3603e+000 +3.3586e-001 -5.9297e-001 -7.8268e-001 -1.5127e+000 +5.7910e-001 -6.5671e-001 -6.5648e-001 +2.6871e-001 +8.5823e-003
42591 +5.852339111e-001 +5.852339111e-001 -4.835947661e+002 -4.835947661e+002 +1.3604e+000 +3.3676e-001 -5.9450e-001 -7.8363e-001 -1.5193e+000 +5.8305e-001 -6.5743e-001 -6.6036e-001 +2.6694e-001 +7.7891e-003
45046 +3.939042274e-001 +3.939042274e-001 -4.837860958e+002 -4.837860958e+002 +1.3567e+000 +3.3908e-001 -5.9546e-001 -7.8234e-001 -1.5165e+000 +5.8458e-001 -6.5681e-001 -6.6066e-001 +2.6861e-001 +5.2255e-003
50708 +2.499961951e-001 +2.499961951e-001 -4.839300038e+002 -4.839300038e+002 +1.3576e+000 +3.3887e-001 -5.9551e-001 -7.8174e-001 -1.5199e+000 +5.8427e-001 -6.5588e-001 -6.6269e-001 +2.6892e-001 +6.7777e-003
52122 +1.546878804e-001 +1.546878804e-001 -4.840253121e+002 -4.840253121e+002 +1.3571e+000 +3.4011e-001 -5.9536e-001 -7.8168e-001 -1.5217e+000 +5.8321e-001 -6.5396e-001 -6.6695e-001 +2.6757e-001 +6.9943e-003
57292 +9.981225216e-002 +9.981225216e-002 -4.840801877e+002 -4.840801877e+002 +1.3565e+000 +3.4054e-001 -5.9563e-001 -7.8239e-001 -1.5204e+000 +5.8220e-001 -6.5358e-001 -6.6907e-001 +2.6682e-001 +7.9582e-003
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571510564e+001 +1.571510564e+001 -9.324894356e+000 -9.324894356e+000 +1.4638e+000 -2.1487e+000 +2.8867e+000 +1.4073e+000 +7.4761e-001 -8.7301e-001 -1.0151e+000 -8.4165e-001 +1.9034e+000 -4.1905e-002
294 +9.228656446e+000 +9.228656446e+000 -1.581134355e+001 -1.581134355e+001 +4.0189e-001 -2.6221e+000 +8.9817e-001 +2.3002e+000 +2.5052e-001 -1.5272e+000 -1.5807e+000 -1.3871e+000 +3.1244e+000 -1.5462e+000
758 +6.126971209e+000 +6.126971209e+000 -1.891302879e+001 -1.891302879e+001 -2.4577e-001 -1.8658e+000 -2.7244e-001 +1.0099e-001 +2.3083e+000 -1.4488e+000 +3.7741e-001 -1.1956e+000 +1.6049e+000 -1.5195e-002
2832 +3.673053002e+000 +3.673053002e+000 -2.136694700e+001 -2.136694700e+001 +1.8574e+000 -5.2076e-001 -1.3159e+000 -9.0295e-001 +6.1686e-001 -4.8548e-001 -6.2897e-001 -4.9238e-001 +1.5234e+000 -1.3137e+000
12063 +2.295187099e+000 +2.295187099e+000 -2.274481290e+001 -2.274481290e+001 +1.2866e+000 -6.8758e-001 -9.5989e-001 +8.7675e-001 +1.2888e+000 -4.6913e-001 -1.1302e+000 -2.3296e-002 +1.9334e+000 -2.8969e-001
33272 +1.583054923e+000 +1.583054923e+000 -2.345694508e+001 -2.345694508e+001 +1.2870e+000 -6.8830e-001 -9.5919e-001 +8.7476e-001 +1.2852e+000 -4.6873e-001 -1.1314e+000 -2.2969e-002 +1.9334e+000 -2.8981e-001
48574 +9.989358511e-001 +9.989358511e-001 -2.404106415e+001 -2.404106415e+001 +1.2810e+000 -6.8891e-001 -9.5443e-001 +8.7906e-001 +1.2866e+000 -4.6631e-001 -1.1311e+000 -1.9039e-002 +1.9307e+000 -2.9092e-001
66332 +6.308437104e-001 +6.308437104e-001 -2.440915629e+001 -2.440915629e+001 +1.2810e+000 -6.8011e-001 -9.5419e-001 +8.8218e-001 +1.2902e+000 -4.7343e-001 -1.1263e+000 -2.2062e-002 +1.9332e+000 -2.8879e-001
69731 +3.922507386e-001 +3.922507386e-001 -2.464774926e+001 -2.464774926e+001 +1.2781e+000 -6.7426e-001 -9.6444e-001 +8.7636e-001 +1.2892e+000 -4.8241e-001 -1.1220e+000 -1.6357e-002 +1.9433e+000 -2.8861e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282233056e+002 +1.282233056e+002 -1.296669442e+001 -1.296669442e+001 -1.4720e-001 +1.4787e+000 +3.7817e+000 -2.9568e-001 +2.0890e+000 -3.2372e+000 -4.1573e+000 -4.0793e+000 +6.1196e-001 -2.9890e+000
3 +3.988645209e+001 +3.988645209e+001 -1.013035479e+002 -1.013035479e+002 +2.7513e+000 +2.9315e+000 +2.3033e+000 +4.1430e+000 -1.9294e+000 -3.8076e+000 -2.3786e+000 -2.4631e+000 -4.4710e+000 -8.4013e-001
5 +2.694407201e+001 +2.694407201e+001 -1.142459280e+002 -1.142459280e+002 +2.5860e+000 -9.6602e-001 -9.1845e-001 -2.5881e+000 -1.4872e+000 -1.8060e+000 -3.9074e+000 +3.1835e+000 -3.5301e+000 +1.5972e+000
6 +2.417371728e+001 +2.417371728e+001 -1.170162827e+002 -1.170162827e+002 +2.4446e+000 -3.0493e-002 +2.9153e-001 +2.2108e+000 +2.4023e+000 -1.0618e+000 +1.4627e+000 -1.5015e-001 +2.7570e+000 +4.8429e+000
42 +1.426074626e+001 +1.426074626e+001 -1.269292537e+002 -1.269292537e+002 -3.6936e+000 +1.2277e+000 -3.7045e+000 -1.6690e+000 -4.1656e+000 +1.8945e+000 +3.9942e+000 -1.4878e+000 +1.5591e-001 -1.7026e+000
70 +9.311512164e+000 +9.311512164e+000 -1.318784878e+002 -1.318784878e+002 +2.1954e+000 +1.8017e-001 -2.1201e+000 +6.5421e-002 +4.6563e-001 -7.5314e-001 -2.0888e+000 +2.1276e+000 -3.0844e+000 +2.3232e+000
270 +5.392489443e+000 +5.392489443e+000 -1.357975106e+002 -1.357975106e+002 +1.1600e+000 -6.3136e-001 -2.1527e+000 +5.0685e-001 +3.1359e-001 -6.0787e-002 +1.9858e-001 +2.1963e-001 -7.4616e-001 -6.8513e-001
1046 +3.925472656e+000 +3.925472656e+000 -1.372645273e+002 -1.372645273e+002 -3.2854e+000 +2.0244e+000 -4.3376e-002 -1.1664e+000 -3.1537e-001 -6.8994e-001 +1.1176e+000 -5.7209e-002 -1.0374e+000 +6.0148e-001
15380 +2.491332586e+000 +2.491332586e+000 -1.386986674e+002 -1.386986674e+002 +1.3187e+000 +6.6035e-001 +1.1595e-001 +3.5710e-001 -3.3649e-001 +8.5469e-001 -1.0321e+000 -1.4422e+000 +1.0056e-001 -9.6052e-001
24694 +1.575920360e+000 +1.575920360e+000 -1.396140796e+002 -1.396140796e+002 +1.3341e+000 +6.6403e-001 +1.1605e-001 +3.9670e-001 -3.2535e-001 +8.8814e-001 -1.0584e+000 -1.4850e+000 +1.4448e-001 -1.0310e+000
41977 +9.998929064e-001 +9.998929064e-001 -1.401901071e+002 -1.401901071e+002 +1.3345e+000 +6.6507e-001 +1.1663e-001 +3.9433e-001 -3.2690e-001 +8.9378e-001 -1.0539e+000 -1.4895e+000 +1.4300e-001 -1.0324e+000
44803 +6.177176351e-001 +6.177176351e-001 -1.405722824e+002 -1.405722824e+002 +1.3364e+000 +6.6198e-001 +1.1563e-001 +3.9420e-001 -3.2846e-001 +8.9303e-001 -1.0537e+000 -1.4920e+000 +1.4336e-001 -1.0320e+000
51725 +3.979574615e-001 +3.979574615e-001 -1.407920425e+002 -1.407920425e+002 +1.3356e+000 +6.6281e-001 +1.1331e-001 +3.9475e-001 -3.2768e-001 +8.9255e-001 -1.0544e+000 -1.4904e+000 +1.4266e-001 -1.0331e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674808582e+001 +5.674808582e+001 +5.456480858e+002 +5.456480858e+002 +8.3715e-001 -2.0748e+000 +3.4719e+000 +4.2392e+000 +2.9673e+000 -4.8210e+000 -2.6950e-001 +8.2136e-001 +3.7415e+000 +1.7238e+000
