% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011644318e+001 +2.011644318e+001 +9.180644318e+001 +9.180644318e+001 -1.4890e-001 -9.2684e-001
4 +5.002690451e+000 +5.002690451e+000 +7.669269045e+001 +7.669269045e+001 +6.7953e-001 -2.8187e+000
15 +9.496055868e-002 +9.496055868e-002 +7.178496056e+001 +7.178496056e+001 +1.0324e+000 +4.8443e-001
800 +1.853691362e-002 +1.853691362e-002 +7.170853691e+001 +7.170853691e+001 +1.1837e+000 +1.9273e-001
2108 +1.578873749e-002 +1.578873749e-002 +7.170578874e+001 +7.170578874e+001 +1.1715e+000 +1.4860e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934441747e+001 +2.934441747e+001 +2.433544175e+002 +2.433544175e+002 +4.3893e+000 -3.7778e+000
5 +2.034020173e+001 +2.034020173e+001 +2.343502017e+002 +2.343502017e+002 -3.5736e+000 +2.7307e+000
8 +1.810637595e+000 +1.810637595e+000 +2.158206376e+002 +2.158206376e+002 -2.7284e+000 +8.7827e-001
19 +1.760058831e-001 +1.760058831e-001 +2.141860059e+002 +2.141860059e+002 -1.5854e+000 -1.5626e+000
81 +9.095863465e-002 +9.095863465e-002 +2.141009586e+002 +2.141009586e+002 +4.0508e-001 -9.6237e-001
103 +2.691478881e-002 +2.691478881e-002 +2.140369148e+002 +2.140369148e+002 -3.3727e-001 +5.0864e-001
172 +5.175544197e-003 +5.175544197e-003 +2.140151755e+002 +2.140151755e+002 -2.3186e-001 +4.5110e-001
1278 +4.258754268e-004 +4.258754268e-004 +2.140104259e+002 +2.140104259e+002 -2.4631e-001 +4.5334e-001
1304 +2.555032248e-004 +2.555032248e-004 +2.140102555e+002 +2.140102555e+002 -5.6402e-001 +6.8704e-001
1306 +1.191961331e-005 +1.191961331e-005 +2.140100119e+002 +2.140100119e+002 -4.0616e-001 +5.7763e-001
1990 +4.786954577e-006 +4.786954577e-006 +2.140100048e+002 +2.140100048e+002 -4.5074e-001 +6.0880e-001
2186 +1.705903202e-006 +1.705903202e-006 +2.140100017e+002 +2.140100017e+002 -4.2988e-001 +5.9207e-001
2251 +1.122808413e-006 +1.122808413e-006 +2.140100011e+002 +2.140100011e+002 -3.9939e-001 +5.6975e-001
2454 +2.347894679e-008 +2.347894679e-008 +2.140100000e+002 +2.140100000e+002 -4.0389e-001 +5.7386e-001
2860 +7.642341870e-009 +7.642341870e-009 +2.140100000e+002 +2.140100000e+002 -4.1153e-001 +5.7955e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.167602311e+000 +7.167602311e+000 -5.131239769e+001 -5.131239769e+001 -4.7417e+000 +1.4292e+000
10 +5.660929348e+000 +5.660929348e+000 -5.281907065e+001 -5.281907065e+001 +3.2225e+000 -2.3348e+000
14 +1.262502639e+000 +1.262502639e+000 -5.721749736e+001 -5.721749736e+001 +1.0471e+000 +8.1606e-002
19 +2.021182287e-001 +2.021182287e-001 -5.827788177e+001 -5.827788177e+001 +4.2089e+000 +2.8208e+000
101 +8.503884765e-002 +8.503884765e-002 -5.839496115e+001 -5.839496115e+001 -5.4298e-002 -1.5865e-001
261 +2.170014312e-002 +2.170014312e-002 -5.845829986e+001 -5.845829986e+001 -1.7591e-001 +1.2129e+000
1885 +1.573056687e-002 +1.573056687e-002 -5.846426943e+001 -5.846426943e+001 -7.1998e-001 +3.7314e-001
2417 +2.122618901e-003 +2.122618901e-003 -5.847787738e+001 -5.847787738e+001 +5.2302e-001 -5.1671e-001
2804 +6.667117163e-004 +6.667117163e-004 -5.847933329e+001 -5.847933329e+001 +7.2429e-001 -6.0455e-001
3349 +7.576417252e-005 +7.576417252e-005 -5.847992424e+001 -5.847992424e+001 +6.2431e-001 -5.5780e-001
3569 +2.609514347e-006 +2.609514347e-006 -5.847999739e+001 -5.847999739e+001 +5.4644e-001 -5.2096e-001
3795 +2.680641416e-007 +2.680641416e-007 -5.847999973e+001 -5.847999973e+001 +4.8949e-001 -4.9274e-001
4239 +1.129872871e-007 +1.129872871e-007 -5.847999989e+001 -5.847999989e+001 +4.9206e-001 -4.9464e-001
4337 +4.857943026e-008 +4.857943026e-008 -5.847999995e+001 -5.847999995e+001 +5.0897e-001 -5.0289e-001
4484 +9.971365955e-009 +9.971365955e-009 -5.847999999e+001 -5.847999999e+001 +5.0502e-001 -5.0086e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186448669e+002 +1.186448669e+002 -4.944351331e+002 -4.944351331e+002 +3.6197e+000 -2.1797e+000
3 +8.583542421e+001 +8.583542421e+001 -5.272445758e+002 -5.272445758e+002 +1.9458e+000 -4.4392e+000
4 +1.065921871e+000 +1.065921871e+000 -6.120140781e+002 -6.120140781e+002 -1.8443e+000 +2.1270e+000
103 +8.429455591e-001 +8.429455591e-001 -6.122370544e+002 -6.122370544e+002 +3.3641e-001 +8.6984e-001
109 +2.416864304e-001 +2.416864304e-001 -6.128383136e+002 -6.128383136e+002 -1.2259e+000 -9.1119e-001
315 +1.460580004e-001 +1.460580004e-001 -6.129339420e+002 -6.129339420e+002 -1.5415e+000 +6.0440e-001
383 +5.282582337e-002 +5.282582337e-002 -6.130271742e+002 -6.130271742e+002 -1.3780e+000 +7.4535e-001
510 +4.682253423e-003 +4.682253423e-003 -6.130753177e+002 -6.130753177e+002 +9.0689e-001 +6.3107e-001
727 +2.582828918e-003 +2.582828918e-003 -6.130774172e+002 -6.130774172e+002 +7.2003e-001 +4.2949e-001
1152 +9.444156667e-004 +9.444156667e-004 -6.130790556e+002 -6.130790556e+002 +6.7545e-001 +3.8057e-001
1637 +2.096993433e-005 +2.096993433e-005 -6.130799790e+002 -6.130799790e+002 +6.9457e-001 +3.9326e-001
2439 +5.904018622e-006 +5.904018622e-006 -6.130799941e+002 -6.130799941e+002 +6.6548e-001 +3.6410e-001
2465 +1.024929816e-006 +1.024929816e-006 -6.130799990e+002 -6.130799990e+002 +6.3929e-001 +3.3671e-001
2630 +1.079990852e-007 +1.079990852e-007 -6.130799999e+002 -6.130799999e+002 +6.3784e-001 +3.3416e-001
2728 +3.826312422e-008 +3.826312422e-008 -6.130800000e+002 -6.130800000e+002 +6.2601e-001 +3.2187e-001
3521 +2.105264230e-008 +2.105264230e-008 -6.130800000e+002 -6.130800000e+002 +6.2729e-001 +3.2359e-001
3657 +9.624272934e-009 +9.624272934e-009 -6.130800000e+002 -6.130800000e+002 +6.2841e-001 +3.2468e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876719316e+001 +1.876719316e+001 -9.812328068e+002 -9.812328068e+002 +2.0123e+000 -1.6581e+000
10 +1.440866942e+001 +1.440866942e+001 -9.855913306e+002 -9.855913306e+002 -7.8821e-001 -3.7232e+000
22 +5.216695778e+000 +5.216695778e+000 -9.947833042e+002 -9.947833042e+002 +2.7839e+000 -2.0921e+000
65 +1.295412500e+000 +1.295412500e+000 -9.987045875e+002 -9.987045875e+002 -7.8821e-001 -3.9862e+000
153 +6.665451556e-001 +6.665451556e-001 -9.993334548e+002 -9.993334548e+002 +2.1112e+000 -1.2345e+000
160 +4.577172078e-001 +4.577172078e-001 -9.995422828e+002 -9.995422828e+002 +1.5176e-001 -1.0959e+000
181 +2.353014766e-001 +2.353014766e-001 -9.997646985e+002 -9.997646985e+002 +2.9070e+000 -3.3836e+000
309 +1.176857229e-001 +1.176857229e-001 -9.998823143e+002 -9.998823143e+002 -7.6674e-001 -1.4123e+000
368 +7.696376666e-002 +7.696376666e-002 -9.999230362e+002 -9.999230362e+002 +1.2699e+000 -1.6677e-001
654 +5.951194225e-002 +5.951194225e-002 -9.999404881e+002 -9.999404881e+002 -3.9592e-001 +1.1035e-001
1582 +1.573845900e-002 +1.573845900e-002 -9.999842615e+002 -9.999842615e+002 +2.1957e+000 -1.4049e+000
2934 +2.564891940e-003 +2.564891940e-003 -9.999974351e+002 -9.999974351e+002 -4.7150e-001 -7.0108e-001
2958 +1.024516503e-003 +1.024516503e-003 -9.999989755e+002 -9.999989755e+002 -5.0342e-001 -8.2701e-001
3067 +7.679146671e-004 +7.679146671e-004 -9.999992321e+002 -9.999992321e+002 -3.9312e-001 -4.6499e-001
3779 +8.486290653e-006 +8.486290653e-006 -9.999999915e+002 -9.999999915e+002 -4.1230e-001 -5.3911e-001
4314 +2.482841296e-006 +2.482841296e-006 -9.999999975e+002 -9.999999975e+002 -4.3822e-001 -6.1422e-001
4546 +5.900691349e-007 +5.900691349e-007 -9.999999994e+002 -9.999999994e+002 -4.1935e-001 -5.5772e-001
4688 +5.519314072e-008 +5.519314072e-008 -9.999999999e+002 -9.999999999e+002 -4.2595e-001 -5.7612e-001
4895 +2.329090876e-008 +2.329090876e-008 -1.000000000e+003 -1.000000000e+003 -4.2129e-001 -5.6208e-001
5092 +1.263356353e-008 +1.263356353e-008 -1.000000000e+003 -1.000000000e+003 -4.2288e-001 -5.6693e-001
5384 +8.470124158e-009 +8.470124158e-009 -1.000000000e+003 -1.000000000e+003 -4.2210e-001 -5.6446e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053403567e+002 +2.053403567e+002 -2.788396433e+002 -2.788396433e+002 -3.2133e+000 +4.9524e+000
3 +5.393027601e+000 +5.393027601e+000 -4.787869724e+002 -4.787869724e+002 -4.8951e+000 +2.5054e+000
8 +1.050222440e+000 +1.050222440e+000 -4.831297776e+002 -4.831297776e+002 -4.1152e+000 +1.9154e+000
15 +7.428984495e-002 +7.428984495e-002 -4.841057102e+002 -4.841057102e+002 -2.3348e+000 -2.1445e+000
112 +5.210787002e-002 +5.210787002e-002 -4.841278921e+002 -4.841278921e+002 -5.5470e-001 +5.1769e-001
647 +2.130539246e-002 +2.130539246e-002 -4.841586946e+002 -4.841586946e+002 -8.8454e-001 +6.4893e-001
1034 +9.957684214e-003 +9.957684214e-003 -4.841700423e+002 -4.841700423e+002 -5.1146e-001 +4.7223e-001
1329 +5.892611410e-004 +5.892611410e-004 -4.841794107e+002 -4.841794107e+002 -4.6242e-001 +4.5469e-001
1395 +1.467953284e-004 +1.467953284e-004 -4.841798532e+002 -4.841798532e+002 -4.8004e-001 +4.7153e-001
1422 +1.081622912e-005 +1.081622912e-005 -4.841799892e+002 -4.841799892e+002 -5.2561e-001 +4.8747e-001
1426 +3.062595795e-006 +3.062595795e-006 -4.841799969e+002 -4.841799969e+002 -4.7892e-001 +4.6831e-001
2461 +2.053606636e-006 +2.053606636e-006 -4.841799979e+002 -4.841799979e+002 -5.4186e-001 +4.9581e-001
2592 +1.419670070e-008 +1.419670070e-008 -4.841800000e+002 -4.841800000e+002 -5.1780e-001 +4.8550e-001
3379 +8.383437944e-009 +8.383437944e-009 -4.841800000e+002 -4.841800000e+002 -5.1515e-001 +4.8429e-001
3382 +2.271008270e-009 +2.271008270e-009 -4.841800000e+002 -4.841800000e+002 -5.1358e-001 +4.8368e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849789943e+001 +1.849789943e+001 -6.542100567e+000 -6.542100567e+000 +4.4186e+000 -3.0633e+000
3 +6.418336914e+000 +6.418336914e+000 -1.862166309e+001 -1.862166309e+001 +7.0456e-001 +3.4033e+000
6 +3.462358370e+000 +3.462358370e+000 -2.157764163e+001 -2.157764163e+001 +3.8079e-001 -3.6384e-003
34 +1.946230171e+000 +1.946230171e+000 -2.309376983e+001 -2.309376983e+001 +1.6294e+000 +1.0719e+000
55 +1.577792123e+000 +1.577792123e+000 -2.346220788e+001 -2.346220788e+001 +1.3003e+000 +1.6037e+000
101 +9.110379338e-001 +9.110379338e-001 -2.412896207e+001 -2.412896207e+001 -9.7664e-002 +2.1262e+000
105 +2.256695493e-001 +2.256695493e-001 -2.481433045e+001 -2.481433045e+001 +1.3967e+000 -6.8097e-001
197 +1.345245505e-001 +1.345245505e-001 -2.490547545e+001 -2.490547545e+001 +6.3177e-002 +3.2936e-001
226 +6.419768711e-002 +6.419768711e-002 -2.497580231e+001 -2.497580231e+001 -1.8271e-001 -1.3427e-001
306 +1.587679684e-002 +1.587679684e-002 -2.502412320e+001 -2.502412320e+001 -1.6764e+000 +5.2973e-001
1462 +1.039041644e-002 +1.039041644e-002 -2.502960958e+001 -2.502960958e+001 -9.0657e-001 +1.7232e-001
1551 +3.321812603e-003 +3.321812603e-003 -2.503667819e+001 -2.503667819e+001 -1.0268e+000 +2.4619e-001
2548 +4.195714767e-004 +4.195714767e-004 -2.503958043e+001 -2.503958043e+001 -8.9933e-001 +1.7752e-001
2631 +2.484308289e-004 +2.484308289e-004 -2.503975157e+001 -2.503975157e+001 -8.7180e-001 +1.6284e-001
2635 +1.186427973e-004 +1.186427973e-004 -2.503988136e+001 -2.503988136e+001 -8.4248e-001 +1.4904e-001
2827 +1.126799731e-006 +1.126799731e-006 -2.503999887e+001 -2.503999887e+001 -7.0119e-001 +8.1264e-002
3214 +3.720341937e-007 +3.720341937e-007 -2.503999963e+001 -2.503999963e+001 -6.8055e-001 +7.0920e-002
3414 +1.758590926e-007 +1.758590926e-007 -2.503999982e+001 -2.503999982e+001 -6.8800e-001 +7.4121e-002
3578 +3.452557706e-008 +3.452557706e-008 -2.503999997e+001 -2.503999997e+001 -7.0796e-001 +8.3476e-002
3900 +2.435409741e-008 +2.435409741e-008 -2.503999998e+001 -2.503999998e+001 -6.9817e-001 +7.9134e-002
4039 +1.291286722e-008 +1.291286722e-008 -2.503999999e+001 -2.503999999e+001 -7.0031e-001 +7.9918e-002
4062 +6.700371813e-009 +6.700371813e-009 -2.503999999e+001 -2.503999999e+001 -6.9947e-001 +7.9663e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.769017860e+000 +8.769017860e+000 -1.324209821e+002 -1.324209821e+002 +1.3916e+000 +3.2688e+000
6 +6.886378545e-001 +6.886378545e-001 -1.405013621e+002 -1.405013621e+002 -6.3358e-001 +9.2864e-003
101 +4.713871821e-001 +4.713871821e-001 -1.407186128e+002 -1.407186128e+002 +2.3108e-001 -9.4688e-001
133 +7.084232057e-002 +7.084232057e-002 -1.411191577e+002 -1.411191577e+002 -4.3722e-001 +1.1301e+000
1032 +1.607388364e-002 +1.607388364e-002 -1.411739261e+002 -1.411739261e+002 +1.2158e-001 +6.2180e-001
1487 +2.449011723e-003 +2.449011723e-003 -1.411875510e+002 -1.411875510e+002 +2.2686e-001 -3.6202e-001
2072 +2.820240132e-005 +2.820240132e-005 -1.411899718e+002 -1.411899718e+002 +2.5028e-001 -6.3890e-001
2653 +4.083661736e-006 +4.083661736e-006 -1.411899959e+002 -1.411899959e+002 +2.4649e-001 -6.0479e-001
2930 +4.555708699e-007 +4.555708699e-007 -1.411899995e+002 -1.411899995e+002 +2.5000e-001 -6.8820e-001
3047 +1.095340281e-007 +1.095340281e-007 -1.411899999e+002 -1.411899999e+002 +2.4960e-001 -6.6674e-001
3319 +8.755651493e-008 +8.755651493e-008 -1.411899999e+002 -1.411899999e+002 +2.4878e-001 -6.5855e-001
4328 +5.256120517e-008 +5.256120517e-008 -1.411899999e+002 -1.411899999e+002 +2.4874e-001 -6.5483e-001
4347 +8.719126754e-009 +8.719126754e-009 -1.411900000e+002 -1.411900000e+002 +2.4932e-001 -6.6564e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169800162e+000 +6.169800162e+000 +4.950698002e+002 +4.950698002e+002 -1.7955e+000 -1.4798e+000
15 +2.682755976e+000 +2.682755976e+000 +4.915827560e+002 +4.915827560e+002 +1.4684e+000 +2.9605e+000
21 +7.555811164e-001 +7.555811164e-001 +4.896555811e+002 +4.896555811e+002 +4.6697e+000 +2.2630e+000
23 +2.333215247e-001 +2.333215247e-001 +4.891333215e+002 +4.891333215e+002 +2.8284e+000 -5.6109e-003
344 +1.364356465e-001 +1.364356465e-001 +4.890364356e+002 +4.890364356e+002 +2.7473e+000 +3.4794e-002
825 +4.712518604e-002 +4.712518604e-002 +4.889471252e+002 +4.889471252e+002 +1.5056e+000 -6.8457e-001
1841 +3.725671677e-002 +3.725671677e-002 +4.889372567e+002 +4.889372567e+002 +1.1571e+000 -4.7822e-001
2085 +1.860075291e-002 +1.860075291e-002 +4.889186008e+002 +4.889186008e+002 +1.6813e+000 -4.7252e-001
4291 +1.554282994e-002 +1.554282994e-002 +4.889155428e+002 +4.889155428e+002 -8.0936e-002 +7.3160e-001
4786 +3.761724952e-003 +3.761724952e-003 +4.889037617e+002 +4.889037617e+002 -8.0936e-002 +8.1889e-001
5209 +3.640317948e-004 +3.640317948e-004 +4.889003640e+002 +4.889003640e+002 -8.3220e-002 +7.9194e-001
5483 +8.155411183e-005 +8.155411183e-005 +4.889000816e+002 +4.889000816e+002 -8.2438e-002 +7.6595e-001
5583 +6.230557403e-006 +6.230557403e-006 +4.889000062e+002 +4.889000062e+002 -8.4866e-002 +7.6387e-001
6602 +1.731197528e-006 +1.731197528e-006 +4.889000017e+002 +4.889000017e+002 -9.1488e-002 +7.2837e-001
6853 +5.070691032e-007 +5.070691032e-007 +4.889000005e+002 +4.889000005e+002 -9.2243e-002 +7.2781e-001
6872 +2.375809913e-007 +2.375809913e-007 +4.889000002e+002 +4.889000002e+002 -9.3686e-002 +7.2016e-001
6952 +8.339748092e-008 +8.339748092e-008 +4.889000001e+002 +4.889000001e+002 -9.8103e-002 +6.9564e-001
7294 +9.669349765e-009 +9.669349765e-009 +4.889000000e+002 +4.889000000e+002 -9.8113e-002 +6.9661e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329515596e+001 +1.329515596e+001 +1.448515596e+001 +1.448515596e+001 +2.4146e+000 +1.0518e+000
4 +5.515609734e+000 +5.515609734e+000 +6.705609734e+000 +6.705609734e+000 -1.6000e+000 -3.4010e+000
5 +3.110508010e+000 +3.110508010e+000 +4.300508010e+000 +4.300508010e+000 -2.2988e+000 -2.6284e+000
9 +1.078730122e+000 +1.078730122e+000 +2.268730122e+000 +2.268730122e+000 -1.2762e+000 -2.2355e+000
33 +4.687909570e-001 +4.687909570e-001 +1.658790957e+000 +1.658790957e+000 +4.9116e+000 +1.6063e+000
160 +8.401748679e-002 +8.401748679e-002 +1.274017487e+000 +1.274017487e+000 +3.8637e-001 -3.1122e-001
246 +5.704011547e-002 +5.704011547e-002 +1.247040115e+000 +1.247040115e+000 +2.7572e+000 +3.1710e-001
752 +3.061933777e-002 +3.061933777e-002 +1.220619338e+000 +1.220619338e+000 -1.6094e-001 +8.4920e-001
900 +1.656687878e-006 +1.656687878e-006 +1.190001657e+000 +1.190001657e+000 -8.5533e-002 +7.1341e-001
2639 +5.875929574e-007 +5.875929574e-007 +1.190000588e+000 +1.190000588e+000 -9.2810e-002 +6.7332e-001
3941 +9.855543226e-008 +9.855543226e-008 +1.190000099e+000 +1.190000099e+000 -8.9356e-002 +6.9108e-001
4219 +5.787763868e-008 +5.787763868e-008 +1.190000058e+000 +1.190000058e+000 -8.8212e-002 +6.9692e-001
4335 +1.136359984e-008 +1.136359984e-008 +1.190000011e+000 +1.190000011e+000 -8.6689e-002 +7.0307e-001
4783 +6.675733744e-009 +6.675733744e-009 +1.190000007e+000 +1.190000007e+000 -8.7663e-002 +6.9894e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392525300e+000 +1.392525300e+000 -5.957747470e+001 -5.957747470e+001 +3.0261e-001 +1.4851e+000
10 +6.543582454e-001 +6.543582454e-001 -6.031564175e+001 -6.031564175e+001 +1.6238e+000 +2.2632e+000
51 +4.953199830e-001 +4.953199830e-001 -6.047468002e+001 -6.047468002e+001 +2.9010e+000 -7.7247e-001
500 +1.834525620e-001 +1.834525620e-001 -6.078654744e+001 -6.078654744e+001 -9.4344e-001 -3.3786e-001
616 +1.208627560e-001 +1.208627560e-001 -6.084913724e+001 -6.084913724e+001 +2.9395e-002 +4.8845e-001
897 +5.508212100e-002 +5.508212100e-002 -6.091491788e+001 -6.091491788e+001 -5.9945e-001 +1.1761e+000
1458 +8.802557024e-005 +8.802557024e-005 -6.096991197e+001 -6.096991197e+001 +5.7912e-001 -3.3958e-001
2449 +7.814660634e-007 +7.814660634e-007 -6.096999922e+001 -6.096999922e+001 +5.8954e-001 -3.4407e-001
2881 +4.699974312e-007 +4.699974312e-007 -6.096999953e+001 -6.096999953e+001 +5.8874e-001 -3.4443e-001
3604 +3.618143296e-007 +3.618143296e-007 -6.096999964e+001 -6.096999964e+001 +5.9401e-001 -3.4515e-001
3799 +7.560129234e-008 +7.560129234e-008 -6.096999992e+001 -6.096999992e+001 +6.0369e-001 -3.4725e-001
3850 +2.478172689e-008 +2.478172689e-008 -6.096999998e+001 -6.096999998e+001 +6.1773e-001 -3.4998e-001
4226 +3.186073627e-011 +3.186073627e-011 -6.097000000e+001 -6.097000000e+001 +6.1444e-001 -3.4946e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354415427e+001 +2.354415427e+001 +1.023544154e+003 +1.023544154e+003 -2.8915e+000 +3.9557e+000
4 +1.291598187e+000 +1.291598187e+000 +1.001291598e+003 +1.001291598e+003 -5.8273e-001 +1.6944e+000
30 +3.684415637e-001 +3.684415637e-001 +1.000368442e+003 +1.000368442e+003 -3.6323e+000 +6.6092e-001
49 +5.330601901e-002 +5.330601901e-002 +1.000053306e+003 +1.000053306e+003 +1.3660e-001 +4.5705e-001
462 +1.591815021e-006 +1.591815021e-006 +1.000000002e+003 +1.000000002e+003 +6.8668e-002 +7.2074e-001
559 +2.647843758e-007 +2.647843758e-007 +1.000000000e+003 +1.000000000e+003 +7.1474e-002 +7.0995e-001
2302 +9.545840385e-008 +9.545840385e-008 +1.000000000e+003 +1.000000000e+003 +7.2006e-002 +7.1042e-001
2551 +3.602917786e-008 +3.602917786e-008 +1.000000000e+003 +1.000000000e+003 +7.4538e-002 +6.9864e-001
2679 +1.993396381e-008 +1.993396381e-008 +1.000000000e+003 +1.000000000e+003 +7.2738e-002 +7.0558e-001
2859 +4.343064575e-009 +4.343064575e-009 +1.000000000e+003 +1.000000000e+003 +7.2763e-002 +7.0607e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408192147e+000 +3.408192147e+000 +3.918192147e+000 +3.918192147e+000 +4.7592e-001 -2.8632e+000
34 +1.995176958e+000 +1.995176958e+000 +2.505176958e+000 +2.505176958e+000 +3.1295e+000 +1.1082e+000
42 +3.797449455e-001 +3.797449455e-001 +8.897449455e-001 +8.897449455e-001 -8.7047e-001 -3.3818e+000
62 +2.605240990e-002 +2.605240990e-002 +5.360524099e-001 +5.360524099e-001 +3.8484e-001 +2.8232e-001
381 +1.586330978e-003 +1.586330978e-003 +5.115863310e-001 +5.115863310e-001 -8.7047e-001 +1.0595e-001
1286 +6.098530537e-004 +6.098530537e-004 +5.106098531e-001 +5.106098531e-001 -8.7827e-001 +1.0651e-001
1382 +2.945857341e-004 +2.945857341e-004 +5.102945857e-001 +5.102945857e-001 -7.4222e-001 +1.2593e-001
1771 +3.412432816e-005 +3.412432816e-005 +5.100341243e-001 +5.100341243e-001 -7.4493e-001 +1.2735e-001
2058 +1.371727496e-006 +1.371727496e-006 +5.100013717e-001 +5.100013717e-001 -7.3122e-001 +1.3146e-001
2445 +7.542726959e-007 +7.542726959e-007 +5.100007543e-001 +5.100007543e-001 -6.8807e-001 +1.3750e-001
2536 +2.511882027e-007 +2.511882027e-007 +5.100002512e-001 +5.100002512e-001 -6.8791e-001 +1.3727e-001
2765 +1.299714931e-007 +1.299714931e-007 +5.100001300e-001 +5.100001300e-001 -6.8142e-001 +1.3752e-001
2819 +8.171294930e-008 +8.171294930e-008 +5.100000817e-001 +5.100000817e-001 -6.8197e-001 +1.3757e-001
3104 +5.464498365e-008 +5.464498365e-008 +5.100000546e-001 +5.100000546e-001 -6.8588e-001 +1.3700e-001
3129 +1.715462794e-008 +1.715462794e-008 +5.100000172e-001 +5.100000172e-001 -6.9331e-001 +1.3629e-001
3199 +1.345921063e-008 +1.345921063e-008 +5.100000135e-001 +5.100000135e-001 -6.8906e-001 +1.3669e-001
3238 +1.746018441e-009 +1.746018441e-009 +5.100000017e-001 +5.100000017e-001 -6.9493e-001 +1.3600e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583246853e+001 +2.583246853e+001 +1.190124685e+002 +1.190124685e+002 -3.7023e+000 -4.2882e+000
