% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7846 +1.036931963e-007 +1.036931963e-007 -5.464999999e+002 -5.464999999e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
7849 +9.131031220e-008 +9.131031220e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
8067 +6.151765319e-008 +6.151765319e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
8157 +2.250305897e-008 +2.250305897e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
8379 +8.864162737e-009 +8.864162737e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.450235821e+003 +9.450235821e+003 +1.045023582e+004 +1.045023582e+004 +2.1007e+000 +3.7864e+000 -3.3290e+000
5 +1.978398623e+003 +1.978398623e+003 +2.978398623e+003 +2.978398623e+003 +6.9424e-001 -2.0231e-001 -3.4682e+000
20 +6.164208531e+002 +6.164208531e+002 +1.616420853e+003 +1.616420853e+003 -3.7390e+000 +8.8874e-001 -1.1934e+000
34 +5.710679526e+000 +5.710679526e+000 +1.005710680e+003 +1.005710680e+003 +2.5569e+000 +3.5059e+000 -1.3205e+000
92 +3.453501055e+000 +3.453501055e+000 +1.003453501e+003 +1.003453501e+003 -1.0950e+000 +1.7150e+000 -7.9258e-001
502 +2.386302739e+000 +2.386302739e+000 +1.002386303e+003 +1.002386303e+003 -1.9441e+000 +2.0463e+000 -1.8502e+000
527 +1.311965627e+000 +1.311965627e+000 +1.001311966e+003 +1.001311966e+003 -2.2473e+000 +2.0843e+000 -1.8054e+000
572 +8.467888345e-001 +8.467888345e-001 +1.000846789e+003 +1.000846789e+003 -2.0303e+000 +2.1314e+000 -1.7676e+000
1208 +9.144324600e-002 +9.144324600e-002 +1.000091443e+003 +1.000091443e+003 -2.1743e+000 +2.0783e+000 -2.1054e+000
1588 +3.991782459e-002 +3.991782459e-002 +1.000039918e+003 +1.000039918e+003 -2.0902e+000 +2.1241e+000 -2.1118e+000
1894 +1.964937035e-002 +1.964937035e-002 +1.000019649e+003 +1.000019649e+003 -2.1116e+000 +2.1066e+000 -2.1148e+000
2082 +1.312558239e-002 +1.312558239e-002 +1.000013126e+003 +1.000013126e+003 -2.0897e+000 +2.1209e+000 -2.0981e+000
2149 +4.988961569e-003 +4.988961569e-003 +1.000004989e+003 +1.000004989e+003 -2.0996e+000 +2.1119e+000 -2.0990e+000
2383 +1.224720483e-003 +1.224720483e-003 +1.000001225e+003 +1.000001225e+003 -2.1041e+000 +2.1095e+000 -2.1028e+000
2679 +9.673383651e-004 +9.673383651e-004 +1.000000967e+003 +1.000000967e+003 -2.1094e+000 +2.1066e+000 -2.1054e+000
3230 +5.775712112e-004 +5.775712112e-004 +1.000000578e+003 +1.000000578e+003 -2.1070e+000 +2.1074e+000 -2.1044e+000
3240 +3.886250387e-004 +3.886250387e-004 +1.000000389e+003 +1.000000389e+003 -2.1075e+000 +2.1064e+000 -2.1046e+000
3249 +2.294239989e-004 +2.294239989e-004 +1.000000229e+003 +1.000000229e+003 -2.1072e+000 +2.1058e+000 -2.1044e+000
3466 +1.522728511e-004 +1.522728511e-004 +1.000000152e+003 +1.000000152e+003 -2.1045e+000 +2.1035e+000 -2.1047e+000
3494 +8.480389033e-005 +8.480389033e-005 +1.000000085e+003 +1.000000085e+003 -2.1049e+000 +2.1051e+000 -2.1041e+000
3553 +2.404563008e-005 +2.404563008e-005 +1.000000024e+003 +1.000000024e+003 -2.1045e+000 +2.1043e+000 -2.1049e+000
3601 +1.142193457e-005 +1.142193457e-005 +1.000000011e+003 +1.000000011e+003 -2.1055e+000 +2.1046e+000 -2.1050e+000
3847 +8.493921655e-006 +8.493921655e-006 +1.000000008e+003 +1.000000008e+003 -2.1049e+000 +2.1044e+000 -2.1049e+000
4224 +3.568883017e-006 +3.568883017e-006 +1.000000004e+003 +1.000000004e+003 -2.1047e+000 +2.1050e+000 -2.1047e+000
4372 +1.619974796e-006 +1.619974796e-006 +1.000000002e+003 +1.000000002e+003 -2.1046e+000 +2.1050e+000 -2.1048e+000
4503 +1.088691761e-006 +1.088691761e-006 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1050e+000 -2.1048e+000
4544 +8.847700883e-007 +8.847700883e-007 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1048e+000 -2.1048e+000
4605 +4.579615052e-007 +4.579615052e-007 +1.000000000e+003 +1.000000000e+003 -2.1047e+000 +2.1049e+000 -2.1048e+000
4921 +1.446829856e-007 +1.446829856e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
4997 +7.405560609e-008 +7.405560609e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
5004 +5.318156582e-008 +5.318156582e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1049e+000
5169 +3.747186383e-008 +3.747186383e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
5267 +1.787361725e-008 +1.787361725e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000
5408 +9.672817214e-009 +9.672817214e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183845105e+004 +3.183845105e+004 +3.204683105e+004 +3.204683105e+004 -4.7119e+000 +3.2686e+000 -2.2240e+000
3 +4.950733009e+003 +4.950733009e+003 +5.159113009e+003 +5.159113009e+003 +4.1651e+000 +4.2173e+000 +2.6648e+000
10 +3.061970586e+003 +3.061970586e+003 +3.270350586e+003 +3.270350586e+003 -3.1886e+000 -1.1104e-001 +3.6310e+000
32 +4.824548787e+002 +4.824548787e+002 +6.908348787e+002 +6.908348787e+002 +3.2245e-001 +3.5505e+000 +5.4459e-001
33 +3.021437419e+002 +3.021437419e+002 +5.105237419e+002 +5.105237419e+002 -1.2882e+000 +6.3519e-001 +7.4417e-001
46 +3.897191319e+001 +3.897191319e+001 +2.473519132e+002 +2.473519132e+002 -2.0412e+000 +6.1819e-001 +2.6945e+000
49 +3.954113302e+000 +3.954113302e+000 +2.123341133e+002 +2.123341133e+002 -8.0080e-001 +1.1303e+000 +1.7840e+000
199 +1.616348383e-001 +1.616348383e-001 +2.085416348e+002 +2.085416348e+002 -2.1910e+000 +2.0593e+000 +2.1229e+000
1353 +1.498932148e-001 +1.498932148e-001 +2.085298932e+002 +2.085298932e+002 -2.1905e+000 +2.0642e+000 +2.1082e+000
1926 +8.141565645e-003 +8.141565645e-003 +2.083881416e+002 +2.083881416e+002 -2.1070e+000 +2.0920e+000 +2.1082e+000
2500 +6.102544746e-003 +6.102544746e-003 +2.083861025e+002 +2.083861025e+002 -2.1076e+000 +2.0936e+000 +2.1070e+000
2927 +3.584811798e-003 +3.584811798e-003 +2.083835848e+002 +2.083835848e+002 -2.0982e+000 +2.1105e+000 +2.1068e+000
2968 +1.730451408e-003 +1.730451408e-003 +2.083817305e+002 +2.083817305e+002 -2.1053e+000 +2.0991e+000 +2.1066e+000
3010 +1.060295961e-003 +1.060295961e-003 +2.083810603e+002 +2.083810603e+002 -2.1050e+000 +2.1010e+000 +2.1071e+000
3157 +3.832055780e-004 +3.832055780e-004 +2.083803832e+002 +2.083803832e+002 -2.1020e+000 +2.1036e+000 +2.1057e+000
3581 +2.407841189e-004 +2.407841189e-004 +2.083802408e+002 +2.083802408e+002 -2.1070e+000 +2.1044e+000 +2.1040e+000
3587 +1.156761520e-004 +1.156761520e-004 +2.083801157e+002 +2.083801157e+002 -2.1071e+000 +2.1046e+000 +2.1052e+000
3802 +1.733264776e-005 +1.733264776e-005 +2.083800173e+002 +2.083800173e+002 -2.1045e+000 +2.1053e+000 +2.1050e+000
4014 +5.225287623e-006 +5.225287623e-006 +2.083800052e+002 +2.083800052e+002 -2.1052e+000 +2.1046e+000 +2.1050e+000
4365 +3.875559059e-006 +3.875559059e-006 +2.083800039e+002 +2.083800039e+002 -2.1052e+000 +2.1046e+000 +2.1050e+000
4441 +2.070669069e-006 +2.070669069e-006 +2.083800021e+002 +2.083800021e+002 -2.1049e+000 +2.1047e+000 +2.1048e+000
4666 +1.520483835e-006 +1.520483835e-006 +2.083800015e+002 +2.083800015e+002 -2.1050e+000 +2.1048e+000 +2.1048e+000
5002 +7.523599379e-007 +7.523599379e-007 +2.083800008e+002 +2.083800008e+002 -2.1050e+000 +2.1049e+000 +2.1048e+000
5042 +3.973041203e-007 +3.973041203e-007 +2.083800004e+002 +2.083800004e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5151 +1.139019616e-007 +1.139019616e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5163 +5.580224638e-008 +5.580224638e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5334 +3.738534815e-008 +3.738534815e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
5563 +1.386720783e-008 +1.386720783e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5823 +4.729542979e-009 +4.729542979e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594062586e+002 +8.594062586e+002 +7.144462586e+002 +7.144462586e+002 +3.1858e+000 -1.8474e+000 -3.0517e-001
4 +1.266603445e+002 +1.266603445e+002 -1.829965547e+001 -1.829965547e+001 -3.0512e+000 -1.0219e+000 -1.4864e+000
9 +4.188692900e+000 +4.188692900e+000 -1.407713071e+002 -1.407713071e+002 +5.4854e-002 -8.5465e-001 -9.6093e-001
17 +3.410650898e+000 +3.410650898e+000 -1.415493491e+002 -1.415493491e+002 +1.0507e+000 -8.4225e-001 -2.0393e+000
187 +2.319937574e+000 +2.319937574e+000 -1.426400624e+002 -1.426400624e+002 -1.9806e+000 -1.5904e+000 -1.8375e+000
544 +1.547313892e+000 +1.547313892e+000 -1.434126861e+002 -1.434126861e+002 -2.1150e+000 -1.3431e+000 -2.2876e+000
1548 +9.026222731e-001 +9.026222731e-001 -1.440573777e+002 -1.440573777e+002 -2.1454e+000 -2.8751e-002 -2.5717e+000
1934 +5.707918027e-001 +5.707918027e-001 -1.443892082e+002 -1.443892082e+002 -1.9520e+000 -2.1884e+000 -2.0603e+000
2520 +3.310546943e-001 +3.310546943e-001 -1.446289453e+002 -1.446289453e+002 -2.1220e+000 -2.0457e+000 -2.0873e+000
2990 +2.193755668e-001 +2.193755668e-001 -1.447406244e+002 -1.447406244e+002 -2.0600e+000 -2.0718e+000 -2.1354e+000
2999 +3.895556793e-002 +3.895556793e-002 -1.449210444e+002 -1.449210444e+002 -2.0999e+000 -2.1317e+000 -2.0934e+000
3716 +1.249239949e-002 +1.249239949e-002 -1.449475076e+002 -1.449475076e+002 -2.0817e+000 -2.1085e+000 -2.0995e+000
3804 +6.274198116e-003 +6.274198116e-003 -1.449537258e+002 -1.449537258e+002 -2.0861e+000 -2.1069e+000 -2.1039e+000
4173 +3.436722637e-003 +3.436722637e-003 -1.449565633e+002 -1.449565633e+002 -2.1163e+000 -2.1049e+000 -2.1070e+000
4176 +2.023448190e-003 +2.023448190e-003 -1.449579766e+002 -1.449579766e+002 -2.1102e+000 -2.1049e+000 -2.1019e+000
4231 +1.557461765e-003 +1.557461765e-003 -1.449584425e+002 -1.449584425e+002 -2.1034e+000 -2.1079e+000 -2.1067e+000
4378 +6.223593610e-004 +6.223593610e-004 -1.449593776e+002 -1.449593776e+002 -2.1064e+000 -2.1062e+000 -2.1061e+000
4486 +7.611644432e-005 +7.611644432e-005 -1.449599239e+002 -1.449599239e+002 -2.1044e+000 -2.1056e+000 -2.1041e+000
4572 +5.045268293e-005 +5.045268293e-005 -1.449599495e+002 -1.449599495e+002 -2.1044e+000 -2.1050e+000 -2.1053e+000
4728 +3.825651774e-005 +3.825651774e-005 -1.449599617e+002 -1.449599617e+002 -2.1042e+000 -2.1043e+000 -2.1052e+000
4932 +8.120375895e-006 +8.120375895e-006 -1.449599919e+002 -1.449599919e+002 -2.1049e+000 -2.1046e+000 -2.1047e+000
4990 +6.002111775e-006 +6.002111775e-006 -1.449599940e+002 -1.449599940e+002 -2.1051e+000 -2.1045e+000 -2.1049e+000
5573 +3.212887066e-006 +3.212887066e-006 -1.449599968e+002 -1.449599968e+002 -2.1051e+000 -2.1046e+000 -2.1049e+000
5575 +1.070891898e-006 +1.070891898e-006 -1.449599989e+002 -1.449599989e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
5708 +9.555961924e-007 +9.555961924e-007 -1.449599990e+002 -1.449599990e+002 -2.1048e+000 -2.1050e+000 -2.1048e+000
5738 +9.395876077e-009 +9.395876077e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724953189e+003 +1.724953189e+003 +1.718653189e+003 +1.718653189e+003 -3.7247e+000 -3.1765e-002 -2.3726e+000
5 +9.151383669e+002 +9.151383669e+002 +9.088383669e+002 +9.088383669e+002 +4.0085e+000 +6.6158e-001 -2.4831e+000
12 +7.903075553e+001 +7.903075553e+001 +7.273075553e+001 +7.273075553e+001 -2.6199e+000 -2.9241e+000 -3.1054e-001
16 +1.518399133e+001 +1.518399133e+001 +8.883991327e+000 +8.883991327e+000 -2.6811e+000 -1.6447e+000 -2.2867e+000
84 +6.423065865e+000 +6.423065865e+000 +1.230658649e-001 +1.230658649e-001 +1.1899e+000 -1.4337e-001 -2.7386e+000
87 +3.006640407e+000 +3.006640407e+000 -3.293359593e+000 -3.293359593e+000 -1.9152e+000 -2.5084e+000 -1.9888e+000
510 +2.471180196e+000 +2.471180196e+000 -3.828819804e+000 -3.828819804e+000 -5.0285e-001 -2.7554e+000 -1.3577e+000
827 +1.394017884e+000 +1.394017884e+000 -4.905982116e+000 -4.905982116e+000 -1.7006e-001 -2.6439e+000 -1.9717e+000
1930 +7.971665774e-001 +7.971665774e-001 -5.502833423e+000 -5.502833423e+000 -1.6676e+000 -3.0400e+000 -1.8623e+000
2274 +2.079721912e-001 +2.079721912e-001 -6.092027809e+000 -6.092027809e+000 +2.0997e+000 -2.1439e+000 -2.0668e+000
2290 +1.244002501e-001 +1.244002501e-001 -6.175599750e+000 -6.175599750e+000 +2.0810e+000 -2.1568e+000 -2.0961e+000
3418 +5.820319522e-002 +5.820319522e-002 -6.241796805e+000 -6.241796805e+000 +2.0901e+000 -2.1405e+000 -2.0968e+000
3467 +3.176820194e-002 +3.176820194e-002 -6.268231798e+000 -6.268231798e+000 +2.0672e+000 -2.1245e+000 -2.0961e+000
3607 +1.758571878e-002 +1.758571878e-002 -6.282414281e+000 -6.282414281e+000 +2.0923e+000 -2.1242e+000 -2.0976e+000
4104 +1.306641814e-002 +1.306641814e-002 -6.286933582e+000 -6.286933582e+000 +2.1126e+000 -2.1062e+000 -2.0962e+000
4235 +9.091333271e-003 +9.091333271e-003 -6.290908667e+000 -6.290908667e+000 +2.0969e+000 -2.1159e+000 -2.0974e+000
4569 +4.955656595e-003 +4.955656595e-003 -6.295044343e+000 -6.295044343e+000 +2.0986e+000 -2.1144e+000 -2.1001e+000
4695 +3.035645104e-003 +3.035645104e-003 -6.296964355e+000 -6.296964355e+000 +2.0988e+000 -2.1089e+000 -2.1003e+000
4758 +1.492706131e-003 +1.492706131e-003 -6.298507294e+000 -6.298507294e+000 +2.1141e+000 -2.1018e+000 -2.1052e+000
5537 +7.159515529e-004 +7.159515529e-004 -6.299284048e+000 -6.299284048e+000 +2.1101e+000 -2.1015e+000 -2.1061e+000
5554 +1.715006959e-004 +1.715006959e-004 -6.299828499e+000 -6.299828499e+000 +2.1050e+000 -2.1042e+000 -2.1060e+000
5676 +1.008155787e-004 +1.008155787e-004 -6.299899184e+000 -6.299899184e+000 +2.1026e+000 -2.1050e+000 -2.1049e+000
5724 +6.792140205e-005 +6.792140205e-005 -6.299932079e+000 -6.299932079e+000 +2.1036e+000 -2.1048e+000 -2.1053e+000
5849 +3.041724066e-005 +3.041724066e-005 -6.299969583e+000 -6.299969583e+000 +2.1045e+000 -2.1052e+000 -2.1051e+000
6088 +5.991053137e-006 +5.991053137e-006 -6.299994009e+000 -6.299994009e+000 +2.1049e+000 -2.1046e+000 -2.1048e+000
6506 +6.683451952e-007 +6.683451952e-007 -6.299999332e+000 -6.299999332e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
6814 +1.903826146e-007 +1.903826146e-007 -6.299999810e+000 -6.299999810e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
7055 +1.421775488e-007 +1.421775488e-007 -6.299999858e+000 -6.299999858e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
7138 +6.635194083e-008 +6.635194083e-008 -6.299999934e+000 -6.299999934e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
7234 +5.214059762e-008 +5.214059762e-008 -6.299999948e+000 -6.299999948e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
7395 +3.886560229e-008 +3.886560229e-008 -6.299999961e+000 -6.299999961e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
7452 +2.377188224e-008 +2.377188224e-008 -6.299999976e+000 -6.299999976e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
7480 +1.441796549e-008 +1.441796549e-008 -6.299999986e+000 -6.299999986e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
7815 +2.095994489e-010 +2.095994489e-010 -6.300000000e+000 -6.300000000e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218906557e+002 +3.218906557e+002 +3.181006557e+002 +3.181006557e+002 -1.7946e-001 +2.0199e+000 +2.5339e+000
32 +9.969479985e+001 +9.969479985e+001 +9.590479985e+001 +9.590479985e+001 -2.9857e+000 -3.0701e-001 +1.6377e+000
67 +4.621962796e+000 +4.621962796e+000 +8.319627958e-001 +8.319627958e-001 -2.4948e+000 +6.4912e-001 +1.6265e+000
92 +3.488190373e+000 +3.488190373e+000 -3.018096271e-001 -3.018096271e-001 +2.4286e+000 +2.0387e+000 +1.0259e+000
298 +2.409594394e+000 +2.409594394e+000 -1.380405606e+000 -1.380405606e+000 +6.1943e-001 +2.2420e+000 +9.4773e-001
836 +9.508512727e-001 +9.508512727e-001 -2.839148727e+000 -2.839148727e+000 -9.1314e-001 +2.3843e+000 +2.0214e+000
1777 +5.613330613e-001 +5.613330613e-001 -3.228666939e+000 -3.228666939e+000 -1.9466e+000 +2.1775e+000 +2.1121e+000
1881 +3.572586378e-001 +3.572586378e-001 -3.432741362e+000 -3.432741362e+000 -2.0101e+000 +2.0701e+000 +2.1277e+000
1977 +1.957100187e-001 +1.957100187e-001 -3.594289981e+000 -3.594289981e+000 -2.1053e+000 +2.1530e+000 +2.0719e+000
2073 +1.006111475e-001 +1.006111475e-001 -3.689388853e+000 -3.689388853e+000 -2.1053e+000 +2.1482e+000 +2.0957e+000
2227 +2.149148264e-002 +2.149148264e-002 -3.768508517e+000 -3.768508517e+000 -2.1275e+000 +2.0859e+000 +2.1050e+000
2937 +1.426257453e-002 +1.426257453e-002 -3.775737425e+000 -3.775737425e+000 -2.1189e+000 +2.0999e+000 +2.0980e+000
3068 +4.724684790e-003 +4.724684790e-003 -3.785275315e+000 -3.785275315e+000 -2.1147e+000 +2.0968e+000 +2.1098e+000
3192 +1.262619534e-003 +1.262619534e-003 -3.788737380e+000 -3.788737380e+000 -2.1108e+000 +2.1022e+000 +2.1036e+000
3279 +8.604792952e-004 +8.604792952e-004 -3.789139521e+000 -3.789139521e+000 -2.1064e+000 +2.1056e+000 +2.1067e+000
3642 +5.608890141e-004 +5.608890141e-004 -3.789439111e+000 -3.789439111e+000 -2.1039e+000 +2.1058e+000 +2.1064e+000
3987 +2.640081576e-004 +2.640081576e-004 -3.789735992e+000 -3.789735992e+000 -2.1088e+000 +2.1040e+000 +2.1050e+000
4009 +8.477606436e-005 +8.477606436e-005 -3.789915224e+000 -3.789915224e+000 -2.1043e+000 +2.1061e+000 +2.1043e+000
4083 +5.144348538e-005 +5.144348538e-005 -3.789948557e+000 -3.789948557e+000 -2.1062e+000 +2.1049e+000 +2.1046e+000
4250 +6.053394656e-006 +6.053394656e-006 -3.789993947e+000 -3.789993947e+000 -2.1046e+000 +2.1046e+000 +2.1049e+000
4825 +5.185805043e-007 +5.185805043e-007 -3.789999481e+000 -3.789999481e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000
5097 +1.334504707e-007 +1.334504707e-007 -3.789999867e+000 -3.789999867e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000
5383 +2.600472548e-008 +2.600472548e-008 -3.789999974e+000 -3.789999974e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
5797 +2.178178482e-008 +2.178178482e-008 -3.789999978e+000 -3.789999978e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000
5905 +1.333268251e-008 +1.333268251e-008 -3.789999987e+000 -3.789999987e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000
5982 +6.617550063e-009 +6.617550063e-009 -3.789999993e+000 -3.789999993e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695016672e+004 +3.695016672e+004 +3.689341672e+004 +3.689341672e+004 +2.4110e-001 -2.1074e+000 -2.3914e+000
3 +6.963992712e+003 +6.963992712e+003 +6.907242712e+003 +6.907242712e+003 +1.4298e+000 -4.6527e+000 +2.1098e+000
4 +1.033299507e+003 +1.033299507e+003 +9.765495071e+002 +9.765495071e+002 -6.7665e-001 +6.9190e-001 +1.8948e+000
44 +4.215960591e+000 +4.215960591e+000 -5.253403941e+001 -5.253403941e+001 -9.0586e-001 -2.1231e+000 +1.2322e+000
233 +3.045330977e+000 +3.045330977e+000 -5.370466902e+001 -5.370466902e+001 -1.4174e+000 -1.9922e+000 +1.8526e+000
234 +1.305489513e+000 +1.305489513e+000 -5.544451049e+001 -5.544451049e+001 +2.1620e+000 -2.0693e+000 +1.5673e+000
639 +8.395234761e-001 +8.395234761e-001 -5.591047652e+001 -5.591047652e+001 +2.1620e+000 -2.0693e+000 +1.7851e+000
1015 +5.612423868e-001 +5.612423868e-001 -5.618875761e+001 -5.618875761e+001 +1.9507e+000 -2.0945e+000 +2.0882e+000
1536 +3.529470125e-001 +3.529470125e-001 -5.639705299e+001 -5.639705299e+001 +2.1181e+000 -2.0203e+000 +2.1361e+000
1620 +9.284895759e-002 +9.284895759e-002 -5.665715104e+001 -5.665715104e+001 +2.1316e+000 -2.1049e+000 +2.0831e+000
2031 +5.194299461e-002 +5.194299461e-002 -5.669805701e+001 -5.669805701e+001 +2.0684e+000 -2.1194e+000 +2.0882e+000
2314 +2.439064643e-002 +2.439064643e-002 -5.672560935e+001 -5.672560935e+001 +2.0684e+000 -2.1194e+000 +2.1032e+000
2537 +4.809556440e-003 +4.809556440e-003 -5.674519044e+001 -5.674519044e+001 +2.0906e+000 -2.1094e+000 +2.1009e+000
2694 +3.098344046e-003 +3.098344046e-003 -5.674690166e+001 -5.674690166e+001 +2.1079e+000 -2.1002e+000 +2.1024e+000
2921 +2.060215741e-003 +2.060215741e-003 -5.674793978e+001 -5.674793978e+001 +2.1129e+000 -2.0986e+000 +2.1063e+000
