% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +3.033450851e+000 +3.033450851e+000 +8.237345085e+001 +8.237345085e+001 +1.0744e+000 -2.9050e+000
47 +2.372221252e+000 +2.372221252e+000 +8.171222125e+001 +8.171222125e+001 +1.5150e+000 -2.4444e+000
399 +1.353452075e+000 +1.353452075e+000 +8.069345207e+001 +8.069345207e+001 +1.3302e+000 -2.9565e+000
466 +2.612613883e-001 +2.612613883e-001 +7.960126139e+001 +7.960126139e+001 -2.0604e+000 -2.0866e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.446689667e+004 +6.446689667e+004 +6.463907667e+004 +6.463907667e+004 -6.6038e-001 -2.6749e+000
3 +1.539849646e+002 +1.539849646e+002 +3.261649646e+002 +3.261649646e+002 -3.1144e+000 +3.3277e+000
10 +8.275600638e+000 +8.275600638e+000 +1.804556006e+002 +1.804556006e+002 +6.6736e-001 +2.6110e+000
40 +4.790350263e+000 +4.790350263e+000 +1.769703503e+002 +1.769703503e+002 -1.1749e+000 +2.5002e+000
122 +2.809774312e+000 +2.809774312e+000 +1.749897743e+002 +1.749897743e+002 +1.5329e-001 +1.4574e+000
157 +2.120408238e+000 +2.120408238e+000 +1.743004082e+002 +1.743004082e+002 +1.8902e-001 +2.5832e+000
474 +1.408569083e+000 +1.408569083e+000 +1.735885691e+002 +1.735885691e+002 -1.4364e+000 +1.8642e+000
583 +7.962235567e-001 +7.962235567e-001 +1.729762236e+002 +1.729762236e+002 -1.4917e+000 +3.0318e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482316862e+003 +3.482316862e+003 +3.164126862e+003 +3.164126862e+003 +3.5627e+000 -1.1968e+000
3 +3.877955660e+000 +3.877955660e+000 -3.143120443e+002 -3.143120443e+002 +1.2559e+000 -2.8457e+000
25 +8.502338311e-001 +8.502338311e-001 -3.173397662e+002 -3.173397662e+002 -1.9263e+000 -2.1702e+000
678 +4.266536121e-001 +4.266536121e-001 -3.177633464e+002 -3.177633464e+002 -2.0184e+000 -2.0950e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.244773927e+004 +5.244773927e+004 +5.239497927e+004 +5.239497927e+004 +1.7307e+000 -2.0131e+000
4 +6.906142556e+003 +6.906142556e+003 +6.853382556e+003 +6.853382556e+003 +1.3057e+000 +4.3955e+000
10 +5.550671965e+000 +5.550671965e+000 -4.720932803e+001 -4.720932803e+001 +2.2663e+000 +2.4994e+000
15 +1.890898848e+000 +1.890898848e+000 -5.086910115e+001 -5.086910115e+001 +5.7427e-001 +2.7368e+000
336 +1.103688187e+000 +1.103688187e+000 -5.165631181e+001 -5.165631181e+001 +1.6565e+000 +3.0510e+000
668 +8.109313163e-001 +8.109313163e-001 -5.194906868e+001 -5.194906868e+001 +1.5602e+000 +2.9956e+000
