% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499748978e+008 +1.499748978e+008 +1.499749741e+008 +1.499749741e+008 +1.2480e+001 +7.9484e+000 +9.0940e+000 +8.4535e+000 +1.2997e+001
4 +7.382549267e+007 +7.382549267e+007 +7.382556894e+007 +7.382556894e+007 +1.3483e+001 +5.5629e+000 +8.5757e+000 +5.4070e+000 +1.4099e+001
130 +5.928919002e+007 +5.928919002e+007 +5.928926629e+007 +5.928926629e+007 +1.6094e+001 +5.7652e+000 +1.3846e+001 +4.0922e+000 +1.6068e+001
284 +3.564160980e+007 +3.564160980e+007 +3.564168607e+007 +3.564168607e+007 +1.5128e+001 +2.3820e+000 +1.1118e+001 +6.1563e+000 +1.1931e+001
396 +7.304480327e+006 +7.304480327e+006 +7.304556597e+006 +7.304556597e+006 +6.1213e+000 +1.1683e+000 +1.3198e+001 +6.4757e+000 +2.8154e-001
422 +4.379751516e+006 +4.379751516e+006 +4.379827786e+006 +4.379827786e+006 +1.3081e+001 -1.2838e+000 +1.2191e+001 +6.4875e+000 +6.3588e+000
447 +1.729245263e+006 +1.729245263e+006 +1.729321533e+006 +1.729321533e+006 +1.1852e+001 -1.6893e+000 +1.3929e+001 +7.3362e+000 +3.2121e+000
455 +5.021678901e+005 +5.021678901e+005 +5.022441601e+005 +5.022441601e+005 +9.9211e+000 -1.8122e+000 +1.1506e+001 +6.1455e+000 -2.1571e+000
505 +8.681900408e+004 +8.681900408e+004 +8.689527408e+004 +8.689527408e+004 +1.0157e+001 -1.1825e+000 +1.4319e+001 +1.6531e+000 +1.5452e+001
543 +4.001692459e+003 +4.001692459e+003 +4.077962459e+003 +4.077962459e+003 +1.1480e+001 -3.5674e+000 +9.5642e+000 +5.5132e+000 +1.9582e+000
611 +3.886477322e+002 +3.886477322e+002 +4.649177322e+002 +4.649177322e+002 +1.2189e+001 -3.6928e+000 +1.1799e+001 +6.7378e+000 +3.7956e+000
1547 +2.442418709e+002 +2.442418709e+002 +3.205118709e+002 +3.205118709e+002 +7.6839e+000 -2.0338e+000 +9.5074e+000 +4.7469e+000 -6.5447e+000
2060 +1.578952203e+002 +1.578952203e+002 +2.341652203e+002 +2.341652203e+002 +5.4290e+000 -1.8971e+000 +8.9381e+000 +4.4212e+000 -5.1775e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693473922e+007 +1.693473922e+007 +1.693471667e+007 +1.693471667e+007 +5.5591e+000 +1.0734e+001 +8.9153e+000 +1.3142e+001 +8.7066e+000
4 +3.635487355e+004 +3.635487355e+004 +3.633232355e+004 +3.633232355e+004 +7.0719e+000 +5.2963e+000 +7.1288e+000 +7.5096e+000 +1.4604e+001
157 +1.464620144e+004 +1.464620144e+004 +1.462365144e+004 +1.462365144e+004 +7.5009e+000 +9.8131e+000 +4.1569e+000 +5.0675e+000 +1.1938e+001
178 +8.767951656e+003 +8.767951656e+003 +8.745401656e+003 +8.745401656e+003 +9.8831e+000 +1.3032e+001 +4.9129e+000 +1.0334e+001 +1.7365e+001
201 +4.183754326e+003 +4.183754326e+003 +4.161204326e+003 +4.161204326e+003 +3.6850e+000 +4.4749e+000 -1.0550e+000 +1.3142e+001 +5.5426e+000
319 +3.296838791e+003 +3.296838791e+003 +3.274288791e+003 +3.274288791e+003 +7.0339e+000 +9.2488e+000 +2.2155e+000 +1.0214e+001 +1.1588e+001
384 +9.067263438e+002 +9.067263438e+002 +8.841763438e+002 +8.841763438e+002 +9.9068e+000 +1.0134e+001 +4.1258e+000 +1.7311e+001 +1.8925e+001
455 +5.808340298e+002 +5.808340298e+002 +5.582840298e+002 +5.582840298e+002 +8.9898e+000 +9.0600e+000 +1.6622e-001 +1.0200e+001 +1.2450e+001
836 +2.770492015e+002 +2.770492015e+002 +2.544992015e+002 +2.544992015e+002 +4.3556e+000 +5.1871e+000 -5.4545e+000 +1.1449e+001 +2.6721e+000
1544 +2.194344120e+002 +2.194344120e+002 +1.968844120e+002 +1.968844120e+002 +4.0853e+000 +4.3642e+000 -6.6540e+000 +8.7534e+000 +5.1708e-001
1838 +1.553031831e+002 +1.553031831e+002 +1.327531831e+002 +1.327531831e+002 +5.4361e+000 +5.9708e+000 -3.0062e+000 +6.9967e+000 +4.5016e+000
2061 +8.483434606e+001 +8.483434606e+001 +6.228434606e+001 +6.228434606e+001 +3.9470e+000 +5.4110e+000 -2.1847e+000 +4.2536e+000 +2.4120e+000
2179 +6.099298334e+001 +6.099298334e+001 +3.844298334e+001 +3.844298334e+001 +4.0548e+000 +5.4840e+000 -1.1489e+000 +3.2148e+000 +3.0086e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071460430e+007 +1.071460430e+007 +1.071461796e+007 +1.071461796e+007 +1.4737e+001 +8.0976e+000 +8.6346e+000 +1.4640e+001 +7.3264e+000
4 +1.610667180e+006 +1.610667180e+006 +1.610680840e+006 +1.610680840e+006 +1.0411e+001 +5.1249e+000 +7.6757e+000 +8.0012e+000 +8.3157e+000
8 +1.849579700e+005 +1.849579700e+005 +1.849716300e+005 +1.849716300e+005 +1.0854e+001 +7.3383e+000 +1.0128e+001 +8.3025e+000 +1.0666e+001
28 +3.859967651e+003 +3.859967651e+003 +3.873627651e+003 +3.873627651e+003 +1.4335e+001 +5.4460e+000 +6.5231e+000 +1.2896e+001 +8.8777e+000
364 +1.019971274e+003 +1.019971274e+003 +1.033631274e+003 +1.033631274e+003 +8.6101e+000 +6.2566e+000 +8.9557e+000 +6.2860e+000 +6.9804e+000
399 +6.264811850e+002 +6.264811850e+002 +6.401411850e+002 +6.401411850e+002 +1.1696e+001 +8.3702e+000 +1.0826e+001 +7.9072e+000 +1.0724e+001
976 +2.010728381e+002 +2.010728381e+002 +2.147328381e+002 +2.147328381e+002 +1.0577e+001 +6.8081e+000 +5.8458e+000 +1.3545e+000 +2.9188e+000
1139 +1.015153215e+002 +1.015153215e+002 +1.151753215e+002 +1.151753215e+002 +9.4035e+000 +5.7186e+000 +4.4338e+000 -1.6749e+000 -1.0631e+000
1372 +9.201261690e+001 +9.201261690e+001 +1.056726169e+002 +1.056726169e+002 +9.5801e+000 +4.4782e+000 +5.1649e+000 +1.2256e+000 -8.1389e-001
1970 +5.839350797e+001 +5.839350797e+001 +7.205350797e+001 +7.205350797e+001 +7.4895e+000 +4.1120e+000 +1.8374e+000 -6.5312e-001 -2.1453e+000
2206 +3.544964741e+001 +3.544964741e+001 +4.910964741e+001 +4.910964741e+001 +6.1095e+000 +3.7113e+000 +2.6154e+000 -5.3998e-002 -1.7217e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613695898e+007 +3.613695898e+007 +3.613789682e+007 +3.613789682e+007 +1.0718e+001 +6.3879e+000 +9.1990e+000 +1.0602e+001 +1.2034e+001
3 +3.672451745e+006 +3.672451745e+006 +3.673389585e+006 +3.673389585e+006 +5.4882e+000 +8.3945e+000 +1.2842e+001 +1.4507e+001 +6.7133e+000
14 +2.033634698e+006 +2.033634698e+006 +2.034572538e+006 +2.034572538e+006 +9.0998e+000 +5.7354e+000 +1.4874e+001 +1.4744e+001 +1.1315e+001
21 +9.514284579e+002 +9.514284579e+002 +1.889268458e+003 +1.889268458e+003 +7.4527e+000 +1.0623e+001 +1.1062e+001 +1.4737e+001 +5.9555e+000
792 +5.624016403e+002 +5.624016403e+002 +1.500241640e+003 +1.500241640e+003 +5.2145e+000 +1.1137e+001 +1.4425e+001 +1.1470e+001 +8.1176e+000
1126 +3.404156639e+002 +3.404156639e+002 +1.278255664e+003 +1.278255664e+003 +1.7596e+000 +6.6302e+000 +7.9291e+000 +7.2724e+000 +9.2388e+000
