% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +2.240199410e+002 +2.240199410e+002 +2.939899410e+002 +2.939899410e+002 -2.1132e+000 -1.4388e+000
325 +5.198452363e+001 +5.198452363e+001 +1.219545236e+002 +1.219545236e+002 -1.5942e+000 -1.6432e+000
709 +2.534072541e+001 +2.534072541e+001 +9.531072541e+001 +9.531072541e+001 -8.6659e-001 -1.8950e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879811979e+005 +7.879811979e+005 +7.889603379e+005 +7.889603379e+005 +6.8005e-001 +2.3711e+000
6 +1.350297556e+005 +1.350297556e+005 +1.360088956e+005 +1.360088956e+005 +4.2158e+000 -2.1178e+000
17 +7.647963845e+004 +7.647963845e+004 +7.745877845e+004 +7.745877845e+004 -3.2710e+000 +4.7046e+000
28 +2.094070909e+004 +2.094070909e+004 +2.191984909e+004 +2.191984909e+004 -1.1908e+000 +2.8648e+000
120 +1.212333085e+004 +1.212333085e+004 +1.310247085e+004 +1.310247085e+004 -5.7339e-001 +2.0651e+000
156 +9.427567737e+003 +9.427567737e+003 +1.040670774e+004 +1.040670774e+004 -4.6906e+000 +5.6143e+000
185 +3.699085960e+003 +3.699085960e+003 +4.678225960e+003 +4.678225960e+003 -8.0642e+000 +8.1065e+000
229 +1.480446268e+003 +1.480446268e+003 +2.459586268e+003 +2.459586268e+003 -9.0176e-001 +2.4071e+000
308 +5.004731389e+002 +5.004731389e+002 +1.479613139e+003 +1.479613139e+003 -5.3296e-001 +2.1928e+000
327 +3.793760864e+002 +3.793760864e+002 +1.358516086e+003 +1.358516086e+003 +1.8689e+000 +2.6996e-001
560 +7.970510391e+000 +7.970510391e+000 +9.871105104e+002 +9.871105104e+002 +2.7459e+000 -4.5513e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090709430e+007 +1.090709430e+007 +1.090709341e+007 +1.090709341e+007 -1.1535e+000 +1.8048e+000
3 +4.470326473e+005 +4.470326473e+005 +4.470317573e+005 +4.470317573e+005 +1.2510e+000 +3.9253e-001
5 +4.552828756e+004 +4.552828756e+004 +4.552739756e+004 +4.552739756e+004 -1.2249e+000 -4.4997e+000
14 +9.077952739e+001 +9.077952739e+001 +8.988952739e+001 +8.988952739e+001 +1.0965e-001 -2.2551e+000
397 +7.587735899e+000 +7.587735899e+000 +6.697735899e+000 +6.697735899e+000 +1.6845e+000 -6.2653e-002
530 +3.434497609e+000 +3.434497609e+000 +2.544497609e+000 +2.544497609e+000 +4.0583e+000 +3.2615e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281570298e+006 +1.281570298e+006 +1.281548238e+006 +1.281548238e+006 +8.6355e-001 -2.2048e+000
6 +5.563745937e+004 +5.563745937e+004 +5.561539937e+004 +5.561539937e+004 -2.3162e+000 -2.2077e+000
9 +1.715389186e+003 +1.715389186e+003 +1.693329186e+003 +1.693329186e+003 -4.1008e+000 -2.4097e+000
46 +7.139429263e+002 +7.139429263e+002 +6.918829263e+002 +6.918829263e+002 +4.1241e+000 -1.7854e-001
255 +1.021264698e+002 +1.021264698e+002 +8.006646978e+001 +8.006646978e+001 +6.7109e+000 +4.9367e-001
380 +9.534651794e+001 +9.534651794e+001 +7.328651794e+001 +7.328651794e+001 +7.2324e+000 +6.3770e-001
545 +4.542588799e+001 +4.542588799e+001 +2.336588799e+001 +2.336588799e+001 -4.1171e+000 -2.4477e+000
602 +6.801964534e+000 +6.801964534e+000 -1.525803547e+001 -1.525803547e+001 -1.8880e+000 -1.8483e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568875106e+006 +2.568875106e+006 +2.569038386e+006 +2.569038386e+006 -5.1292e-001 +7.7406e-001
11 +3.903652044e+005 +3.903652044e+005 +3.905284844e+005 +3.905284844e+005 -2.1622e+000 -3.4042e+000
16 +1.483280885e+005 +1.483280885e+005 +1.484913685e+005 +1.484913685e+005 -1.7232e+000 +1.8762e+000
35 +6.662579948e+003 +6.662579948e+003 +6.825859948e+003 +6.825859948e+003 -2.0303e+000 +3.5417e+000
154 +6.144876513e+003 +6.144876513e+003 +6.308156513e+003 +6.308156513e+003 -9.2636e-001 +1.3076e+001
184 +4.393875193e+002 +4.393875193e+002 +6.026675193e+002 +6.026675193e+002 -2.0674e+000 +2.2662e+000
212 +2.899304729e+002 +2.899304729e+002 +4.532104729e+002 +4.532104729e+002 -1.3577e+000 +8.7282e+000
394 +1.014772213e+002 +1.014772213e+002 +2.647572213e+002 +2.647572213e+002 -1.1944e+000 +1.0030e+001
497 +5.691878448e+001 +5.691878448e+001 +2.201987845e+002 +2.201987845e+002 -1.4645e+000 +7.7010e+000
621 +3.287281767e+001 +3.287281767e+001 +1.961528177e+002 +1.961528177e+002 -1.6470e+000 +6.0776e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461335353e+006 +2.461335353e+006 +2.461368843e+006 +2.461368843e+006 +2.1710e-001 -3.0456e-002
3 +1.549584391e+006 +1.549584391e+006 +1.549617881e+006 +1.549617881e+006 +1.3960e+000 -1.5265e+000
5 +9.574846606e+004 +9.574846606e+004 +9.578195606e+004 +9.578195606e+004 +2.3928e+000 -1.7859e+000
14 +3.559656230e+003 +3.559656230e+003 +3.593146230e+003 +3.593146230e+003 +3.4973e+000 -3.9876e+000
110 +2.028520749e+003 +2.028520749e+003 +2.062010749e+003 +2.062010749e+003 +3.9145e+000 -4.8006e+000
200 +1.373529340e+002 +1.373529340e+002 +1.708429340e+002 +1.708429340e+002 +2.3604e+000 -8.9239e-001
376 +3.188658968e+001 +3.188658968e+001 +6.537658968e+001 +6.537658968e+001 +1.8631e+000 +4.2768e-001
715 +2.291122923e+001 +2.291122923e+001 +5.640122923e+001 +5.640122923e+001 +2.2512e+000 -5.8561e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749816516e+005 +3.749816516e+005 +3.749779516e+005 +3.749779516e+005 +5.3694e-001 -3.2631e+000
31 +1.823375219e+005 +1.823375219e+005 +1.823338219e+005 +1.823338219e+005 +5.2686e-001 -4.6750e+000
37 +1.402577301e+004 +1.402577301e+004 +1.402207301e+004 +1.402207301e+004 -4.9486e-001 -4.9597e+000
73 +1.137163200e+002 +1.137163200e+002 +1.100163200e+002 +1.100163200e+002 -2.4421e+000 -7.0937e+000
638 +9.990117203e+001 +9.990117203e+001 +9.620117203e+001 +9.620117203e+001 -3.4417e+000 -8.1286e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573488170e+007 +1.573488170e+007 +1.573388493e+007 +1.573388493e+007 -4.1843e+000 +1.9759e+000
3 +4.239885308e+006 +4.239885308e+006 +4.238888538e+006 +4.238888538e+006 -2.9862e+000 -2.9103e+000
6 +1.591417577e+004 +1.591417577e+004 +1.491740577e+004 +1.491740577e+004 -2.2281e-001 +8.3938e-001
44 +4.366961489e+003 +4.366961489e+003 +3.370191489e+003 +3.370191489e+003 -3.2275e-002 +3.5001e+000
110 +3.080019420e+003 +3.080019420e+003 +2.083249420e+003 +2.083249420e+003 +8.0021e-002 +3.4203e+000
151 +5.243096175e+001 +5.243096175e+001 -9.443390383e+002 -9.443390383e+002 -6.0586e-001 -8.0413e-001
363 +2.578798873e-001 +2.578798873e-001 -9.965121201e+002 -9.965121201e+002 -2.7669e-001 +1.3616e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196635104e+006 +7.196635104e+006 +7.196680104e+006 +7.196680104e+006 +2.1200e+000 -4.9875e+000
3 +1.247334382e+006 +1.247334382e+006 +1.247379382e+006 +1.247379382e+006 +2.0889e+000 +4.3547e+000
8 +9.961569877e+005 +9.961569877e+005 +9.962019877e+005 +9.962019877e+005 +2.1614e+000 -8.4653e-001
13 +4.705528636e+004 +4.705528636e+004 +4.710028636e+004 +4.710028636e+004 +2.7703e+000 +2.6257e+000
28 +3.907315611e+004 +3.907315611e+004 +3.911815611e+004 +3.911815611e+004 +1.4676e+000 +5.7787e-001
59 +1.839584695e+001 +1.839584695e+001 +6.339584695e+001 +6.339584695e+001 +1.0469e+000 -9.2749e-001
712 +1.574087229e+001 +1.574087229e+001 +6.074087229e+001 +6.074087229e+001 +9.9751e-001 -1.0336e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739839838e+005 +3.739839838e+005 +3.741970838e+005 +3.741970838e+005 +1.3290e+000 -3.5403e+000
8 +5.768210322e+004 +5.768210322e+004 +5.789520322e+004 +5.789520322e+004 +1.3159e+000 -4.0106e+000
33 +1.172077114e+002 +1.172077114e+002 +3.303077114e+002 +3.303077114e+002 -6.5022e-001 -2.1945e+000
458 +7.731379193e+001 +7.731379193e+001 +2.904137919e+002 +2.904137919e+002 +1.0039e+000 -4.0140e+000
468 +2.997438169e+001 +2.997438169e+001 +2.430743817e+002 +2.430743817e+002 +8.9409e-002 -3.0156e+000
717 +5.049173067e+000 +5.049173067e+000 +2.181491731e+002 +2.181491731e+002 -1.4941e+000 -1.2878e+000
