% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078855311e+002 +1.078855311e+002 +1.601455311e+002 +1.601455311e+002 +9.1977e+000 +6.9563e+000
4 +9.130330846e+001 +9.130330846e+001 +1.435633085e+002 +1.435633085e+002 +6.5072e+000 +7.0973e+000
107 +4.204144158e+001 +4.204144158e+001 +9.430144158e+001 +9.430144158e+001 +5.9910e+000 +7.6093e+000
203 +2.545604474e+001 +2.545604474e+001 +7.771604474e+001 +7.771604474e+001 +6.8401e+000 +2.4504e+000
331 +1.747646255e+001 +1.747646255e+001 +6.973646255e+001 +6.973646255e+001 +3.4542e+000 +2.4232e+000
353 +8.978184474e+000 +8.978184474e+000 +6.123818447e+001 +6.123818447e+001 +2.8453e+000 +2.4504e+000
371 +6.081236950e+000 +6.081236950e+000 +5.834123695e+001 +5.834123695e+001 +2.2658e+000 +3.1085e+000
550 +3.760175818e+000 +3.760175818e+000 +5.602017582e+001 +5.602017582e+001 +3.7558e+000 -1.6775e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012266611e+002 +2.012266611e+002 +2.515666611e+002 +2.515666611e+002 +9.2083e+000 +1.4846e+001
4 +1.284996247e+002 +1.284996247e+002 +1.788396247e+002 +1.788396247e+002 +5.3598e+000 +1.1466e+001
7 +9.992617062e+001 +9.992617062e+001 +1.502661706e+002 +1.502661706e+002 +9.3571e+000 +6.3319e+000
18 +5.122418517e+001 +5.122418517e+001 +1.015641852e+002 +1.015641852e+002 +6.3666e+000 +5.4868e+000
109 +8.494995441e+000 +8.494995441e+000 +5.883499544e+001 +5.883499544e+001 +5.1988e+000 +4.0928e-002
335 +4.576543115e+000 +4.576543115e+000 +5.491654312e+001 +5.491654312e+001 +5.1761e+000 -8.2985e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325740178e+001 +9.325740178e+001 +7.011740178e+001 +7.011740178e+001 +6.1995e+000 +7.4434e+000
139 +5.935491295e+001 +5.935491295e+001 +3.621491295e+001 +3.621491295e+001 +7.8922e-001 +5.4695e+000
165 +1.180209827e+001 +1.180209827e+001 -1.133790173e+001 -1.133790173e+001 +5.5419e+000 -1.2207e-001
209 +6.533883872e+000 +6.533883872e+000 -1.660611613e+001 -1.660611613e+001 +7.1131e-001 +3.1768e+000
309 +4.294045807e+000 +4.294045807e+000 -1.884595419e+001 -1.884595419e+001 +1.0717e+000 +2.7927e+000
319 +1.029887291e+000 +1.029887291e+000 -2.211011271e+001 -2.211011271e+001 +1.1936e+000 +4.0492e+000
361 +1.629912938e-002 +1.629912938e-002 -2.312370087e+001 -2.312370087e+001 +3.0478e+000 +2.0575e+000
512 +1.545422315e-002 +1.545422315e-002 -2.312454578e+001 -2.312454578e+001 +2.8912e+000 +2.2217e+000
