% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224035141e+008 +3.224035141e+008 +3.224035903e+008 +3.224035903e+008 +6.7990e+000 +1.4380e+001 +9.9487e+000 +7.9391e+000 +1.3483e+001 +1.1701e+001 +1.0526e+001 +1.3233e+001 +9.2996e+000 +8.0101e+000
20 +2.227802291e+008 +2.227802291e+008 +2.227803054e+008 +2.227803054e+008 +5.4425e+000 +1.1742e+001 +7.6177e+000 +1.0979e+001 +5.0122e+000 +1.3304e+001 +8.4234e+000 +7.1450e+000 +5.3514e+000 +1.1846e+001
66 +1.171960233e+008 +1.171960233e+008 +1.171960996e+008 +1.171960996e+008 +1.3053e+001 +9.8238e+000 +4.2463e+000 +9.4470e+000 +6.2537e+000 +1.0031e+001 +1.1383e+001 +6.1482e+000 +1.3648e+001 +9.5808e+000
163 +9.852202500e+007 +9.852202500e+007 +9.852210127e+007 +9.852210127e+007 +6.7262e+000 +7.8917e+000 +9.8195e+000 +1.3336e+001 +4.5987e+000 +7.9191e+000 +1.2972e+001 +5.6447e+000 +1.6523e+001 +2.3776e+000
266 +5.912122215e+007 +5.912122215e+007 +5.912129842e+007 +5.912129842e+007 +9.0851e+000 +1.6100e+001 +3.9011e+000 +1.2091e+001 +5.8141e+000 +5.0554e+000 +1.1396e+001 +3.1558e+000 +8.9269e+000 +6.0970e+000
456 +2.765347060e+007 +2.765347060e+007 +2.765354687e+007 +2.765354687e+007 +6.7262e+000 +1.5977e+001 +3.2943e+000 +1.3336e+001 +4.5987e+000 +7.9191e+000 +1.3131e+001 +4.3899e+000 +1.6523e+001 +2.3776e+000
463 +2.109133618e+007 +2.109133618e+007 +2.109141245e+007 +2.109141245e+007 +1.5049e+001 +1.9711e+001 -2.3659e+000 +2.7683e+000 +7.3686e+000 +7.0945e+000 +1.4543e+001 +3.0026e+000 +1.6160e+001 +1.0238e+001
484 +1.310697815e+007 +1.310697815e+007 +1.310705442e+007 +1.310705442e+007 +6.6493e+000 +9.1928e+000 +3.1820e+000 +6.2006e+000 -2.2019e-001 +5.1246e+000 +1.3788e+001 +6.8130e+000 +1.2567e+001 +6.0522e+000
522 +3.366836454e+006 +3.366836454e+006 +3.366912724e+006 +3.366912724e+006 +1.7955e+001 +1.5977e+001 +3.2943e+000 +1.3336e+001 -3.5375e+000 +8.9178e+000 +1.9529e+001 +4.3899e+000 +1.6523e+001 +9.2765e+000
559 +1.884079490e+006 +1.884079490e+006 +1.884155760e+006 +1.884155760e+006 +2.0155e+001 +1.7224e+001 +4.4630e+000 +1.4140e+001 -5.7940e+000 +7.7799e+000 +2.3589e+001 +6.0298e+000 +1.8952e+001 +1.1171e+001
566 +9.118315335e+003 +9.118315335e+003 +9.194585335e+003 +9.194585335e+003 +1.8464e+001 +1.3927e+001 +5.2892e-001 +1.0134e+001 -3.5069e+000 +1.4471e+001 +2.3087e+001 +5.1709e+000 +2.0859e+001 +7.1210e+000
653 +2.280163592e+003 +2.280163592e+003 +2.356433592e+003 +2.356433592e+003 +9.7431e+000 +1.9770e+001 -1.5028e+000 +5.0232e+000 -1.7574e+000 +1.1541e+001 +1.4064e+001 -2.9455e+000 +9.5499e+000 +1.6400e+001
