% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.449031643e+004 +1.449031643e+004 +1.439998643e+004 +1.439998643e+004 -3.4767e-001 -1.6466e+000 -3.7935e+000
15 +5.909353937e+003 +5.909353937e+003 +5.819023937e+003 +5.819023937e+003 -1.5149e+000 +7.8507e-001 +2.7327e+000
21 +2.399771551e+003 +2.399771551e+003 +2.309441551e+003 +2.309441551e+003 +2.4140e-001 -3.4275e+000 +2.7619e+000
24 +1.474228773e+003 +1.474228773e+003 +1.383898773e+003 +1.383898773e+003 +3.0782e-001 -1.6375e+000 -1.8598e+000
43 +5.707021294e+002 +5.707021294e+002 +4.803721294e+002 +4.803721294e+002 -1.9598e+000 -4.2774e+000 +2.8715e+000
46 +3.817216891e+002 +3.817216891e+002 +2.913916891e+002 +2.913916891e+002 +8.7772e-001 -2.8510e-002 -2.0751e+000
78 +1.979089899e+002 +1.979089899e+002 +1.075789899e+002 +1.075789899e+002 -5.1644e-001 -2.9212e-001 -1.9180e+000
101 +9.430395714e+001 +9.430395714e+001 +3.973957141e+000 +3.973957141e+000 -1.8749e+000 -2.5636e+000 +3.6877e+000
265 +5.462781064e+001 +5.462781064e+001 -3.570218936e+001 -3.570218936e+001 -1.5149e+000 -3.4823e+000 +3.6300e-001
304 +3.627391411e+001 +3.627391411e+001 -5.405608589e+001 -5.405608589e+001 -3.4767e-001 -1.1395e-001 +1.0878e-001
324 +1.126921867e+001 +1.126921867e+001 -7.906078133e+001 -7.906078133e+001 -1.3265e+000 -2.4088e+000 -3.1025e-001
343 +9.969850579e-001 +9.969850579e-001 -8.933301494e+001 -8.933301494e+001 -4.4564e-001 -9.7743e-002 +6.8626e-001
531 +3.668803810e-001 +3.668803810e-001 -8.996311962e+001 -8.996311962e+001 -9.6121e-002 +2.5218e-001 +1.5241e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128748099e+005 +1.128748099e+005 +1.129404199e+005 +1.129404199e+005 -3.6806e+000 -1.6863e+000 +3.7099e+000
4 +2.800338722e+004 +2.800338722e+004 +2.806899722e+004 +2.806899722e+004 +2.7077e-001 +1.1478e+000 -4.7552e+000
5 +1.677909363e+004 +1.677909363e+004 +1.684470363e+004 +1.684470363e+004 -4.9711e-001 +3.1309e+000 -3.6830e+000
7 +8.748353376e+002 +8.748353376e+002 +9.404453376e+002 +9.404453376e+002 +2.9607e-001 -4.3403e+000 +1.2347e+000
8 +3.595287172e+002 +3.595287172e+002 +4.251387172e+002 +4.251387172e+002 +1.4566e+000 -2.3682e+000 -2.4596e+000
52 +2.231964063e+002 +2.231964063e+002 +2.888064063e+002 +2.888064063e+002 -1.1469e-001 -1.6863e+000 -7.0696e-002
170 +9.631488977e+001 +9.631488977e+001 +1.619248898e+002 +1.619248898e+002 +1.0808e+000 -2.1728e+000 +1.0117e+000
368 +4.512671145e+001 +4.512671145e+001 +1.107367115e+002 +1.107367115e+002 -7.5265e-002 -1.4613e-001 -7.4210e-001
461 +7.737035363e+000 +7.737035363e+000 +7.334703536e+001 +7.334703536e+001 -1.1126e+000 -2.6626e+000 -1.7024e-001
482 +4.127370573e+000 +4.127370573e+000 +6.973737057e+001 +6.973737057e+001 +1.3585e+000 -3.6633e+000 +1.5411e+000
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.444468477e+004 +5.444468477e+004 +5.442932477e+004 +5.442932477e+004 +2.7700e+000 -3.2789e+000 -2.9614e+000
3 +7.558666463e+003 +7.558666463e+003 +7.543306463e+003 +7.543306463e+003 -4.1522e+000 -1.8367e+000 -1.6051e+000
7 +2.480187701e+003 +2.480187701e+003 +2.464827701e+003 +2.464827701e+003 +1.7831e+000 -1.2015e+000 -9.2002e-001
9 +3.169438121e+002 +3.169438121e+002 +3.015838121e+002 +3.015838121e+002 -5.5250e-001 -3.4692e+000 +1.5995e+000
16 +1.003191488e+002 +1.003191488e+002 +8.495914883e+001 +8.495914883e+001 +1.3130e-001 -5.5215e-001 +1.6631e+000
66 +3.357662789e+000 +3.357662789e+000 -1.200233721e+001 -1.200233721e+001 +1.3130e-001 -1.8398e+000 +2.0550e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357849488e+003 +4.357849488e+003 +4.344669488e+003 +4.344669488e+003 -2.9958e-001 -4.5842e+000 +9.4883e-002
3 +3.179336410e+003 +3.179336410e+003 +3.166156410e+003 +3.166156410e+003 +8.9260e-001 +2.9300e+000 -3.8750e+000
8 +1.158273513e+003 +1.158273513e+003 +1.145093513e+003 +1.145093513e+003 -1.2316e+000 -7.8904e-001 -7.5164e-001
12 +6.497849748e+002 +6.497849748e+002 +6.366049748e+002 +6.366049748e+002 -5.8992e-001 +2.0274e+000 -5.9656e-001
36 +3.420929098e+002 +3.420929098e+002 +3.289129098e+002 +3.289129098e+002 +5.9514e-001 +1.9679e+000 -9.3343e-001
45 +1.262085724e+002 +1.262085724e+002 +1.130285724e+002 +1.130285724e+002 -1.2062e-001 +9.5241e-001 +1.1922e+000
55 +1.634106772e+001 +1.634106772e+001 +3.161067722e+000 +3.161067722e+000 +1.2079e+000 +2.2067e+000 -2.1124e+000
145 +7.496123739e+000 +7.496123739e+000 -5.683876261e+000 -5.683876261e+000 -1.2062e-001 +2.0047e-001 +1.1922e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307810332e+004 +4.307810332e+004 +4.301758332e+004 +4.301758332e+004 -3.9551e+000 -4.1552e+000 +4.9910e+000
3 +3.001784467e+003 +3.001784467e+003 +2.941264467e+003 +2.941264467e+003 -5.1770e-001 -3.2714e-001 +3.9738e+000
9 +1.346968991e+003 +1.346968991e+003 +1.286448991e+003 +1.286448991e+003 -2.1104e+000 -5.7411e-001 +1.9197e+000
12 +6.536307692e+002 +6.536307692e+002 +5.931107692e+002 +5.931107692e+002 +3.8923e+000 -2.3333e+000 -1.2259e+000
45 +6.136976682e+002 +6.136976682e+002 +5.531776682e+002 +5.531776682e+002 -1.4822e+000 +2.9170e-001 +2.7529e+000
73 +3.614892960e+002 +3.614892960e+002 +3.009692960e+002 +3.009692960e+002 +1.7560e+000 -2.1413e+000 +4.6965e-001
133 +1.559634644e+002 +1.559634644e+002 +9.544346445e+001 +9.544346445e+001 +1.1712e+000 +7.1626e-001 -2.3697e-002
211 +5.452700971e+001 +5.452700971e+001 -5.992990289e+000 -5.992990289e+000 -4.3001e-001 +3.1443e-001 -3.0137e-001
289 +3.946002549e+001 +3.946002549e+001 -2.105997451e+001 -2.105997451e+001 -2.1217e-001 +6.9810e-001 +9.3435e-001
400 +2.186752623e+001 +2.186752623e+001 -3.865247377e+001 -3.865247377e+001 +2.9124e+000 -2.2148e+000 -1.0007e+000
489 +7.836060207e+000 +7.836060207e+000 -5.268393979e+001 -5.268393979e+001 +3.7828e-002 -7.4116e-002 +9.3435e-001
589 +3.025787015e+000 +3.025787015e+000 -5.749421298e+001 -5.749421298e+001 +3.7828e-002 +2.4028e-001 +9.3435e-001
610 +4.116191330e-001 +4.116191330e-001 -6.010838087e+001 -6.010838087e+001 +8.6325e-002 -3.1349e-001 -1.0750e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512888429e+004 +2.512888429e+004 +2.531328429e+004 +2.531328429e+004 +4.7952e+000 -6.0309e-001 +2.1523e+000
3 +3.911065695e+003 +3.911065695e+003 +4.095465695e+003 +4.095465695e+003 +1.5656e+000 +1.6898e+000 -1.0510e+000
6 +3.616250785e+002 +3.616250785e+002 +5.460250785e+002 +5.460250785e+002 +6.0185e-003 -1.6516e+000 +1.6942e-001
14 +2.221288251e+002 +2.221288251e+002 +4.065288251e+002 +4.065288251e+002 +9.6611e-001 +1.8307e-001 +3.8237e-001
150 +1.196482458e+002 +1.196482458e+002 +3.040482458e+002 +3.040482458e+002 -7.9313e-001 -6.4224e-001 +1.5649e-001
230 +1.270624992e+001 +1.270624992e+001 +1.971062499e+002 +1.971062499e+002 +2.0537e-001 -6.9525e-001 -3.3211e-001
473 +3.685441311e+000 +3.685441311e+000 +1.880854413e+002 +1.880854413e+002 +2.3975e-001 -2.4936e-001 -1.1849e-001
625 +2.392104585e+000 +2.392104585e+000 +1.867921046e+002 +1.867921046e+002 -2.8907e+000 +3.3628e+000 +1.5311e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558783334e+004 +2.558783334e+004 +2.581560334e+004 +2.581560334e+004 +7.9298e-001 -2.1546e+000 +4.2654e+000
4 +1.098662773e+003 +1.098662773e+003 +1.326432773e+003 +1.326432773e+003 +7.2863e-001 -2.0015e+000 +1.1644e+000
5 +5.524337763e+002 +5.524337763e+002 +7.802037763e+002 +7.802037763e+002 -2.1401e+000 +1.8502e+000 -1.5802e-001
26 +1.381653349e+002 +1.381653349e+002 +3.659353349e+002 +3.659353349e+002 -2.8799e+000 -7.7119e-001 +2.2388e+000
47 +6.836941250e+000 +6.836941250e+000 +2.346069413e+002 +2.346069413e+002 -1.4708e+000 -6.0411e-001 +1.9133e+000
315 +5.486577626e+000 +5.486577626e+000 +2.332565776e+002 +2.332565776e+002 +2.9980e-001 -7.2431e-001 +1.0768e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817589379e+004 +1.817589379e+004 +1.827229379e+004 +1.827229379e+004 -2.7332e+000 -2.8198e+000 -1.5286e+000
3 +4.961523769e+003 +4.961523769e+003 +5.057923769e+003 +5.057923769e+003 +2.0814e+000 -6.8561e-001 +1.6555e+000
4 +1.248440422e+003 +1.248440422e+003 +1.344840422e+003 +1.344840422e+003 +3.9042e-001 +9.1898e-001 -3.1189e+000
10 +7.309644897e+002 +7.309644897e+002 +8.273644897e+002 +8.273644897e+002 +4.5555e+000 -1.2556e+000 -3.5734e+000
15 +2.832933577e+002 +2.832933577e+002 +3.796933577e+002 +3.796933577e+002 -5.1543e-001 +1.5548e-001 -2.1166e+000
138 +2.351516816e+002 +2.351516816e+002 +3.315516816e+002 +3.315516816e+002 +1.4091e+000 +1.4568e+000 -2.2187e+000
142 +1.361795040e+002 +1.361795040e+002 +2.325795040e+002 +2.325795040e+002 +3.4281e+000 -3.2383e-001 -2.6218e+000
232 +2.099509120e+001 +2.099509120e+001 +1.173950912e+002 +1.173950912e+002 -2.1972e-001 +2.8590e-001 +1.1397e-001
563 +6.453790101e+000 +6.453790101e+000 +1.028537901e+002 +1.028537901e+002 +3.8466e-001 +1.5218e+000 -7.0612e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620795732e+005 +1.620795732e+005 +1.619891232e+005 +1.619891232e+005 -4.7485e+000 +1.8448e+000 -4.9897e+000
3 +8.169961742e+003 +8.169961742e+003 +8.079511742e+003 +8.079511742e+003 +1.3640e+000 +1.4755e+000 -4.5762e+000
6 +4.414339841e+002 +4.414339841e+002 +3.509839841e+002 +3.509839841e+002 +1.5990e-004 -1.4854e+000 +1.9852e+000
28 +1.813122486e+002 +1.813122486e+002 +9.086224855e+001 +9.086224855e+001 +1.7048e+000 +1.7279e-001 -1.3506e+000
65 +1.509371495e+002 +1.509371495e+002 +6.048714952e+001 +6.048714952e+001 +1.6034e-001 +3.8713e-001 +1.3904e+000
111 +3.533962864e+001 +3.533962864e+001 -5.511037136e+001 -5.511037136e+001 +4.1896e-001 -3.0315e-001 +9.3036e-002
239 +1.927294610e+001 +1.927294610e+001 -7.117705390e+001 -7.117705390e+001 -1.5089e-001 -6.6163e-001 +6.5739e-001
484 +1.335943413e+001 +1.335943413e+001 -7.709056587e+001 -7.709056587e+001 -1.7614e-001 -4.4778e-001 +9.5543e-001
500 +3.560733560e+000 +3.560733560e+000 -8.688926644e+001 -8.688926644e+001 -2.1342e-001 -1.8495e-001 +6.8865e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493331734e+004 +1.493331734e+004 +1.497326734e+004 +1.497326734e+004 +3.6194e+000 +1.5678e+000 +2.5246e+000
3 +4.320046523e+003 +4.320046523e+003 +4.359996523e+003 +4.359996523e+003 +2.2995e+000 -3.1371e+000 +4.9912e+000
13 +2.164532944e+003 +2.164532944e+003 +2.204482944e+003 +2.204482944e+003 +3.5106e+000 -1.8077e+000 -1.4987e+000
14 +6.376567140e+002 +6.376567140e+002 +6.776067140e+002 +6.776067140e+002 -1.8203e+000 +1.7821e+000 -9.4215e-001
16 +3.767917862e+002 +3.767917862e+002 +4.167417862e+002 +4.167417862e+002 -2.3495e+000 +7.2315e-001 +4.7525e-001
40 +1.443178674e+002 +1.443178674e+002 +1.842678674e+002 +1.842678674e+002 +1.3794e+000 -3.1879e+000 -2.4633e-001
178 +5.027273938e+001 +5.027273938e+001 +9.022273938e+001 +9.022273938e+001 +1.0455e+000 +1.2471e-001 -5.2117e-001
200 +7.783795069e+000 +7.783795069e+000 +4.773379507e+001 +4.773379507e+001 +7.3303e-001 -2.8611e+000 -7.0866e-003
333 +5.712387659e+000 +5.712387659e+000 +4.566238766e+001 +4.566238766e+001 -1.0554e+000 -7.3885e-001 +2.3307e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136353126e+005 +1.136353126e+005 +1.137129326e+005 +1.137129326e+005 -4.0870e+000 +2.5702e+000 +3.3384e+000
3 +3.918772449e+004 +3.918772449e+004 +3.926534449e+004 +3.926534449e+004 +3.5461e+000 -2.1711e+000 +3.3138e+000
4 +5.449220703e+003 +5.449220703e+003 +5.526840703e+003 +5.526840703e+003 -1.8931e-001 -2.5906e+000 -1.3533e-001
5 +2.225659593e+003 +2.225659593e+003 +2.303279593e+003 +2.303279593e+003 +2.5359e+000 +2.2408e+000 +3.9136e+000
8 +7.852236346e+002 +7.852236346e+002 +8.628436346e+002 +8.628436346e+002 +1.2140e+000 +2.1086e+000 +5.1314e-001
29 +4.503830173e+002 +4.503830173e+002 +5.280030173e+002 +5.280030173e+002 -1.0322e+000 -3.3738e-001 +5.5550e-001
67 +3.430156640e+002 +3.430156640e+002 +4.206356640e+002 +4.206356640e+002 -1.5537e+000 +1.3135e+000 -2.1998e+000
80 +1.237386040e+002 +1.237386040e+002 +2.013586040e+002 +2.013586040e+002 +1.4181e+000 +1.1933e+000 +2.2516e-001
158 +1.235428869e+001 +1.235428869e+001 +8.997428869e+001 +8.997428869e+001 +1.2140e+000 -3.4397e-001 -7.4082e-001
402 +4.305769678e+000 +4.305769678e+000 +8.192576968e+001 +8.192576968e+001 +8.6783e-001 +5.9676e-001 +4.6341e-003
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009029666e+005 +1.009029666e+005 +1.007937266e+005 +1.007937266e+005 +3.9182e+000 +3.7211e+000 +3.0141e+000
3 +1.122622539e+004 +1.122622539e+004 +1.111698539e+004 +1.111698539e+004 +3.7024e+000 +4.5097e+000 -4.7481e+000
5 +1.853503346e+003 +1.853503346e+003 +1.744263346e+003 +1.744263346e+003 -2.4611e+000 +1.4945e+000 +3.1825e-001
15 +1.197602363e+003 +1.197602363e+003 +1.088362363e+003 +1.088362363e+003 -2.4706e+000 -1.8429e-001 -1.2917e-001
16 +5.506197032e+002 +5.506197032e+002 +4.413797032e+002 +4.413797032e+002 +1.3653e+000 +2.2649e+000 -1.6243e+000
63 +2.651764304e+002 +2.651764304e+002 +1.559364304e+002 +1.559364304e+002 +2.2061e+000 +3.7383e+000 -1.5615e+000
96 +1.098337125e+002 +1.098337125e+002 +5.937125187e-001 +5.937125187e-001 +3.5748e-001 +1.6151e+000 +5.0759e-001
225 +8.038621819e+001 +8.038621819e+001 -2.885378181e+001 -2.885378181e+001 +6.9692e-001 +3.6069e+000 +2.1917e-001
292 +2.300581232e+001 +2.300581232e+001 -8.623418768e+001 -8.623418768e+001 -8.6109e-001 -6.5906e-001 +4.6982e-001
579 +1.379597111e+001 +1.379597111e+001 -9.544402889e+001 -9.544402889e+001 -9.6324e-001 -3.3799e-001 +7.2614e-001
641 +8.972016522e+000 +8.972016522e+000 -1.002679835e+002 -1.002679835e+002 -7.4479e-001 +5.1930e-001 +9.2537e-001
