% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +1.473668432e+006 +1.473668432e+006 +1.473764832e+006 +1.473764832e+006 +1.0798e+001 +5.7266e+000 +7.5933e+000 +5.4634e+000 +5.2753e+000
45 +7.491787118e+005 +7.491787118e+005 +7.492751118e+005 +7.492751118e+005 +6.2496e+000 +5.1242e+000 +6.8332e+000 +5.6587e+000 +7.6100e+000
103 +5.582219693e+005 +5.582219693e+005 +5.583183693e+005 +5.583183693e+005 +1.0449e+001 +2.9466e+000 +7.0115e+000 +8.5063e+000 +2.6732e+000
114 +2.209607984e+005 +2.209607984e+005 +2.210571984e+005 +2.210571984e+005 +8.1894e+000 +6.5105e-001 +8.8488e+000 +8.9803e+000 +4.4229e+000
191 +9.470202711e+004 +9.470202711e+004 +9.479842711e+004 +9.479842711e+004 +7.6102e+000 -1.0349e+000 +1.1450e+001 +4.1171e+000 +1.5624e+000
206 +3.820191764e+004 +3.820191764e+004 +3.829831764e+004 +3.829831764e+004 +7.6029e+000 -3.5825e+000 +9.7242e+000 +7.5515e-001 +2.9787e+000
353 +1.421354495e+004 +1.421354495e+004 +1.430994495e+004 +1.430994495e+004 +5.3231e+000 -2.4281e+000 +7.8164e+000 +4.9353e+000 +4.5253e+000
448 +7.548630061e+003 +7.548630061e+003 +7.645030061e+003 +7.645030061e+003 +5.9003e+000 -5.6836e+000 +1.0651e+001 +8.1243e+000 +4.7622e+000
473 +4.965522215e+003 +4.965522215e+003 +5.061922215e+003 +5.061922215e+003 +3.4881e+000 -5.2334e+000 +8.0216e+000 +6.4076e+000 +3.7717e+000
573 +1.837690228e+003 +1.837690228e+003 +1.934090228e+003 +1.934090228e+003 +3.4881e+000 -5.2334e+000 +8.0216e+000 +3.9906e+000 +4.2346e+000
594 +1.399464705e+003 +1.399464705e+003 +1.495864705e+003 +1.495864705e+003 +5.0768e+000 -5.6957e+000 +7.8231e+000 +2.8819e+000 +4.0720e+000
628 +9.614191823e+002 +9.614191823e+002 +1.057819182e+003 +1.057819182e+003 +3.2134e+000 -5.0181e+000 +9.0527e+000 +5.3670e+000 +5.5475e+000
667 +5.101237506e+002 +5.101237506e+002 +6.065237506e+002 +6.065237506e+002 +1.7944e+000 -1.5194e+000 +6.7339e-001 +1.9200e+000 +5.7722e-001
1031 +3.406199735e+002 +3.406199735e+002 +4.370199735e+002 +4.370199735e+002 +2.6980e+000 -2.7860e+000 +5.0934e+000 +1.7485e+000 +3.2890e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370543118e+007 +1.370543118e+007 +1.370534073e+007 +1.370534073e+007 +1.3373e+001 +1.4522e+001 +7.0627e+000 +5.2606e+000 +1.3118e+001
3 +3.149381262e+006 +3.149381262e+006 +3.149290812e+006 +3.149290812e+006 +7.9101e+000 +7.5243e+000 +7.5713e+000 +5.9301e+000 +9.8248e+000
103 +1.968255742e+006 +1.968255742e+006 +1.968165292e+006 +1.968165292e+006 +7.9101e+000 +8.1593e+000 +7.5713e+000 +5.9301e+000 +6.0354e+000
153 +1.401908433e+006 +1.401908433e+006 +1.401817983e+006 +1.401817983e+006 +7.2787e+000 +8.1593e+000 +7.5713e+000 +5.9301e+000 +1.0431e+000
203 +8.930301332e+005 +8.930301332e+005 +8.929396832e+005 +8.929396832e+005 +7.2787e+000 +4.7030e+000 +4.8902e+000 +6.2018e+000 +5.3649e+000
299 +4.341707725e+005 +4.341707725e+005 +4.340803225e+005 +4.340803225e+005 +8.6641e+000 +4.2377e+000 +5.0648e+000 +1.4710e+000 +1.8991e+000
352 +6.344003454e+004 +6.344003454e+004 +6.334958454e+004 +6.334958454e+004 +4.6977e+000 +4.4591e+000 +1.5620e+000 +1.0893e+000 -1.4114e+000
412 +3.267733601e+004 +3.267733601e+004 +3.258688601e+004 +3.258688601e+004 +4.0740e+000 +4.1281e+000 +5.1416e-001 +6.4937e+000 -7.8560e-001
552 +2.311934385e+004 +2.311934385e+004 +2.302889385e+004 +2.302889385e+004 +4.3247e+000 +4.4591e+000 -3.3170e+000 +6.3220e+000 -5.8485e+000
564 +7.580333086e+003 +7.580333086e+003 +7.489883086e+003 +7.489883086e+003 +1.7858e+000 +2.3348e+000 -1.1008e+000 +2.3823e+000 +1.0141e+000
636 +2.394366757e+003 +2.394366757e+003 +2.303916757e+003 +2.303916757e+003 +6.2816e-001 +1.0086e+000 +5.5654e-001 +3.8495e+000 -1.7170e+000
919 +1.191289664e+003 +1.191289664e+003 +1.100839664e+003 +1.100839664e+003 +2.2731e+000 +7.0000e-001 +7.0128e-001 +5.3806e-001 -1.2348e+000
1011 +5.562566872e+002 +5.562566872e+002 +4.658066872e+002 +4.658066872e+002 -8.3313e-001 +2.7471e-002 +2.1152e-001 +2.0933e+000 -1.5616e+000
1211 +2.312788861e+002 +2.312788861e+002 +1.408288861e+002 +1.408288861e+002 -8.3313e-001 +2.7471e-002 +2.1152e-001 +2.0933e+000 -6.7468e-001
1240 +1.169597013e+002 +1.169597013e+002 +2.650970129e+001 +2.650970129e+001 -1.1321e+000 +5.5197e-001 +1.6858e-001 -2.0963e-001 +1.7564e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700453532e+006 +3.700453532e+006 +3.700493482e+006 +3.700493482e+006 +1.0904e+001 +6.0519e+000 +5.0378e+000 +1.0121e+001 +1.3865e+001
3 +2.452064822e+006 +2.452064822e+006 +2.452104772e+006 +2.452104772e+006 +1.2744e+001 +8.3475e+000 +5.5705e+000 +1.0121e+001 +6.9302e+000
14 +1.259916103e+006 +1.259916103e+006 +1.259956053e+006 +1.259956053e+006 +6.0012e+000 +1.1622e+001 +9.4651e+000 +6.6928e+000 +1.0846e+001
43 +8.798694301e+005 +8.798694301e+005 +8.799093801e+005 +8.799093801e+005 +7.6246e+000 +5.3986e+000 +6.1390e+000 +6.7232e+000 +5.9565e+000
48 +6.065453338e+005 +6.065453338e+005 +6.065852838e+005 +6.065852838e+005 +6.2190e+000 +1.1671e+001 +5.3278e+000 +9.8157e+000 +1.1058e+001
64 +3.621382739e+005 +3.621382739e+005 +3.621782239e+005 +3.621782239e+005 +6.0012e+000 +1.6335e+001 +6.5581e+000 +6.6928e+000 +1.0261e+001
90 +3.353135561e+004 +3.353135561e+004 +3.357130561e+004 +3.357130561e+004 -6.7375e-001 +1.2905e+001 +4.4595e+000 +5.0912e+000 +7.9997e+000
366 +2.082565597e+004 +2.082565597e+004 +2.086560597e+004 +2.086560597e+004 +1.3329e-001 +1.1337e+001 +2.9826e+000 +3.5535e+000 +6.4688e+000
598 +8.111461731e+003 +8.111461731e+003 +8.151411731e+003 +8.151411731e+003 +1.0268e+000 +7.4075e+000 +1.3343e-001 +4.0876e+000 +2.6458e+000
606 +5.258111479e+003 +5.258111479e+003 +5.298061479e+003 +5.298061479e+003 +8.6839e-001 +6.0632e+000 +1.9611e-001 +3.4724e+000 +2.3157e+000
729 +1.216530510e+003 +1.216530510e+003 +1.256480510e+003 +1.256480510e+003 -1.2105e+000 +7.7942e-001 +2.8833e-001 +1.7931e+000 -6.6891e-001
866 +6.998413842e+002 +6.998413842e+002 +7.397913842e+002 +7.397913842e+002 +1.3329e-001 -6.8622e-001 +1.9599e+000 +6.9619e-001 +9.7496e-001
966 +3.675216336e+002 +3.675216336e+002 +4.074716336e+002 +4.074716336e+002 +4.4240e-001 -6.8622e-001 +7.2220e-001 +6.9619e-001 +9.7496e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478102141e+007 +1.478102141e+007 +1.478109903e+007 +1.478109903e+007 +1.2027e+001 +1.1667e+001 +1.3887e+001 +1.1442e+001 +1.1902e+001
5 +6.572728187e+006 +6.572728187e+006 +6.572805807e+006 +6.572805807e+006 +1.3580e+001 +1.3621e+001 +8.2885e+000 +5.6064e+000 +7.6293e+000
6 +4.386500095e+006 +4.386500095e+006 +4.386577715e+006 +4.386577715e+006 +1.3573e+001 +6.5985e+000 +5.7558e+000 +6.4711e+000 +1.4899e+001
14 +3.898793229e+006 +3.898793229e+006 +3.898870849e+006 +3.898870849e+006 +9.8787e+000 +5.6700e+000 +1.3739e+001 +7.8168e+000 +1.4244e+001
16 +1.696817470e+006 +1.696817470e+006 +1.696895090e+006 +1.696895090e+006 +5.4603e+000 +7.3150e+000 +1.1376e+001 +5.4406e+000 +5.7468e+000
47 +1.418984461e+006 +1.418984461e+006 +1.419062081e+006 +1.419062081e+006 +7.4267e+000 +6.2338e+000 +1.1400e+001 +5.1930e+000 +8.6008e+000
86 +9.104275845e+005 +9.104275845e+005 +9.105052045e+005 +9.105052045e+005 +1.2828e+001 +6.1617e+000 +6.9070e+000 +2.6756e+000 +9.3973e+000
104 +5.007310665e+005 +5.007310665e+005 +5.008086865e+005 +5.008086865e+005 +1.1908e+001 +3.1305e+000 +8.3709e+000 +2.3830e+000 +9.3697e+000
136 +1.321723255e+005 +1.321723255e+005 +1.322499455e+005 +1.322499455e+005 +1.2828e+001 +6.1617e+000 +6.9070e+000 -2.4992e+000 +9.3973e+000
315 +7.887909363e+004 +7.887909363e+004 +7.895671363e+004 +7.895671363e+004 +1.0550e+001 +2.5621e+000 +2.1825e+000 -1.4628e+000 +6.8703e+000
340 +4.180373082e+004 +4.180373082e+004 +4.188135082e+004 +4.188135082e+004 +8.5351e+000 +3.1652e+000 +5.6250e+000 -1.0862e+000 +7.2414e+000
392 +3.364171679e+004 +3.364171679e+004 +3.371933679e+004 +3.371933679e+004 +4.5644e+000 +3.8710e+000 +1.4785e+000 +1.0914e+000 +3.7915e+000
437 +1.417908720e+004 +1.417908720e+004 +1.425670720e+004 +1.425670720e+004 +9.1778e+000 +4.5179e+000 +5.4546e+000 -3.0910e+000 +5.4697e+000
492 +6.319414679e+003 +6.319414679e+003 +6.397034679e+003 +6.397034679e+003 +4.5644e+000 +2.0062e+000 +5.3784e+000 -5.5870e+000 +3.7915e+000
520 +3.748265289e+003 +3.748265289e+003 +3.825885289e+003 +3.825885289e+003 +9.2225e+000 +3.5340e+000 +4.4863e+000 -3.3641e+000 +5.5923e+000
548 +2.448228632e+003 +2.448228632e+003 +2.525848632e+003 +2.525848632e+003 +7.0996e+000 +3.3065e+000 +4.1989e+000 -4.1916e+000 +2.6999e+000
663 +1.532503136e+003 +1.532503136e+003 +1.610123136e+003 +1.610123136e+003 +7.3637e+000 +2.0890e+000 +6.0831e+000 -4.9716e+000 +2.8023e+000
773 +8.303424979e+002 +8.303424979e+002 +9.079624979e+002 +9.079624979e+002 +9.1031e+000 +3.2324e+000 +5.2713e+000 -4.4218e+000 +4.8658e+000
1130 +3.008666260e+002 +3.008666260e+002 +3.784866260e+002 +3.784866260e+002 +8.3958e+000 +2.6656e+000 +5.5263e+000 -5.7961e+000 +4.8823e+000
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733718523e+007 +1.733718523e+007 +1.733707599e+007 +1.733707599e+007 +1.2529e+001 +7.4883e+000 +1.4405e+001 +5.2521e+000 +6.7330e+000
3 +1.082237618e+007 +1.082237618e+007 +1.082226694e+007 +1.082226694e+007 +9.3526e+000 +8.6184e+000 +5.0293e+000 +1.0948e+001 +1.0538e+001
5 +7.614772757e+006 +7.614772757e+006 +7.614663517e+006 +7.614663517e+006 +5.1806e+000 +1.1329e+001 +7.3618e+000 +7.2147e+000 +1.3559e+001
51 +6.303112278e+006 +6.303112278e+006 +6.303003038e+006 +6.303003038e+006 +5.5407e+000 +6.1317e+000 +8.4667e+000 +7.8066e+000 +1.3426e+001
100 +3.669079119e+006 +3.669079119e+006 +3.668969879e+006 +3.668969879e+006 +1.0961e+001 +6.3750e+000 +8.0634e+000 -1.0876e-001 +4.0934e+000
114 +1.473506144e+006 +1.473506144e+006 +1.473396904e+006 +1.473396904e+006 +5.7541e+000 +9.3196e+000 +1.6993e+000 +5.7412e+000 +5.7674e+000
203 +8.991377717e+005 +8.991377717e+005 +8.990285317e+005 +8.990285317e+005 +3.5047e-003 +1.1206e+001 +2.9448e+000 +5.3979e+000 +8.7231e+000
248 +7.959369511e+004 +7.959369511e+004 +7.948445511e+004 +7.948445511e+004 +5.6260e-001 +1.2904e+001 -5.3156e+000 +3.6017e+000 +4.5673e+000
274 +2.976926178e+004 +2.976926178e+004 +2.966002178e+004 +2.966002178e+004 +3.5298e+000 +5.5406e+000 -2.8761e+000 -5.7518e-001 -3.0716e+000
326 +2.372229569e+004 +2.372229569e+004 +2.361305569e+004 +2.361305569e+004 +5.8184e-001 -8.9659e+000 +3.3173e+000 +1.6287e+000 +3.0064e+000
499 +1.396886352e+004 +1.396886352e+004 +1.385962352e+004 +1.385962352e+004 +3.2390e+000 +6.6345e+000 -4.5577e+000 +1.2523e+000 +1.0294e+000
509 +7.539451096e+003 +7.539451096e+003 +7.430211096e+003 +7.430211096e+003 +2.2102e+000 +6.5136e-001 +1.3293e+000 -2.9584e+000 +1.1409e+000
514 +5.229979793e+003 +5.229979793e+003 +5.120739793e+003 +5.120739793e+003 +2.9568e+000 +7.9779e+000 -1.1339e+000 -1.0408e+000 +4.6650e-002
561 +3.959261339e+003 +3.959261339e+003 +3.850021339e+003 +3.850021339e+003 +2.3517e+000 -5.2377e-001 +2.3815e+000 -1.6749e+000 +1.0070e+000
647 +1.760246129e+003 +1.760246129e+003 +1.651006129e+003 +1.651006129e+003 +5.4265e-001 -1.4279e+000 +3.3889e+000 +5.6006e-001 -9.9509e-001
756 +1.365155205e+003 +1.365155205e+003 +1.255915205e+003 +1.255915205e+003 -2.2694e+000 +7.0179e+000 -3.9264e+000 -2.3884e+000 -1.3344e+000
976 +9.260256650e+002 +9.260256650e+002 +8.167856650e+002 +8.167856650e+002 -5.8740e-001 -5.7137e-001 -8.7831e-001 +9.5618e-001 -9.4957e-001
1047 +3.261673294e+002 +3.261673294e+002 +2.169273294e+002 +2.169273294e+002 +5.4265e-001 -1.1993e+000 +1.7108e+000 -6.5531e-001 -9.9509e-001
1073 +2.208470643e+002 +2.208470643e+002 +1.116070643e+002 +1.116070643e+002 -8.2883e-002 +8.1413e-001 -3.9933e-001 +1.5408e-001 -4.2436e-001
1148 +1.473100845e+002 +1.473100845e+002 +3.807008445e+001 +3.807008445e+001 +6.5015e-001 -7.5078e-001 +7.7556e-001 +5.7180e-001 +8.3806e-001
1172 +5.104043660e+001 +5.104043660e+001 -5.819956340e+001 -5.819956340e+001 -3.4214e-001 +5.9610e-002 +7.1764e-001 -2.2442e-001 +6.8743e-001
