% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.765799727e+001 +1.765799727e+001 +2.316679973e+002 +2.316679973e+002 +2.1406e+000 -1.2842e+000 +1.8575e+000 +1.7669e+000 +1.3274e+000
6 +1.455098594e+001 +1.455098594e+001 +2.285609859e+002 +2.285609859e+002 -2.0205e+000 -4.3862e-001 -1.9949e+000 -2.6289e+000 +1.5304e+000
66 +9.969746181e+000 +9.969746181e+000 +2.239797462e+002 +2.239797462e+002 -3.8343e+000 +1.2298e+000 -3.5810e-001 -6.7335e-001 +1.1793e+000
220 +5.041757180e+000 +5.041757180e+000 +2.190517572e+002 +2.190517572e+002 -1.6005e+000 -9.4568e-002 +1.4905e+000 -1.0633e+000 +1.6526e+000
471 +3.042546586e+000 +3.042546586e+000 +2.170525466e+002 +2.170525466e+002 -1.6005e+000 -9.4568e-002 +2.9177e-001 -1.0633e+000 +1.6526e+000
720 +1.648017029e+000 +1.648017029e+000 +2.156580170e+002 +2.156580170e+002 -2.6991e+000 +1.6396e+000 +3.7243e+000 -2.2827e+000 +1.8562e+000
3489 +1.151133176e+000 +1.151133176e+000 +2.151611332e+002 +2.151611332e+002 -8.2915e-001 -6.0080e-001 +4.8004e+000 +1.1404e+000 -6.4384e-001
15709 +6.602606711e-001 +6.602606711e-001 +2.146702607e+002 +2.146702607e+002 +6.0944e-001 -1.0915e+000 +1.7650e-001 -2.4321e-002 +4.2721e-001
55571 +5.419777215e-001 +5.419777215e-001 +2.145519777e+002 +2.145519777e+002 +6.0383e-001 -1.0793e+000 -6.7788e-001 +6.0408e-001 -6.3328e-001
204199 +3.563145753e-001 +3.563145753e-001 +2.143663146e+002 +2.143663146e+002 +7.0689e-001 -7.6590e-001 +5.5090e-001 -5.7900e-002 +3.4548e-001
484955 +2.488905327e-001 +2.488905327e-001 +2.142588905e+002 +2.142588905e+002 -9.7797e-001 +6.3123e-001 +3.1165e-001 -8.6100e-001 +1.0163e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981361777e+002 +1.981361777e+002 +1.396561777e+002 +1.396561777e+002 -4.3785e+000 -4.8674e+000 -3.8522e+000 -4.0527e+000 -1.1486e+000
3 +4.215917463e+001 +4.215917463e+001 -1.632082537e+001 -1.632082537e+001 -2.6533e+000 -4.6860e+000 -3.3659e-001 +7.2287e-001 -4.7291e+000
5 +3.329778538e+001 +3.329778538e+001 -2.518221462e+001 -2.518221462e+001 +3.3763e+000 -4.0118e+000 +3.0683e+000 -1.4959e+000 -2.6548e-001
6 +1.478798839e+001 +1.478798839e+001 -4.369201161e+001 -4.369201161e+001 -6.1758e-001 +1.7595e+000 +3.2515e+000 -2.0937e+000 +1.1206e+000
71 +7.124908233e+000 +7.124908233e+000 -5.135509177e+001 -5.135509177e+001 -2.8926e-001 +3.5542e+000 +8.9922e-001 -9.5515e-001 +2.0333e+000
133 +2.490703816e+000 +2.490703816e+000 -5.598929618e+001 -5.598929618e+001 -9.1269e-001 +3.6731e+000 -2.0023e-001 +1.4889e-001 +9.8468e-001
2502 +1.507834209e+000 +1.507834209e+000 -5.697216579e+001 -5.697216579e+001 +2.5199e+000 +4.4482e-001 +8.3694e-002 -1.3082e+000 -5.8673e-002
11682 +9.615779863e-001 +9.615779863e-001 -5.751842201e+001 -5.751842201e+001 +6.9231e-001 -1.3183e+000 +7.4946e-001 +1.0569e+000 -3.1707e-001
26057 +4.694258404e-001 +4.694258404e-001 -5.801057416e+001 -5.801057416e+001 -1.9135e-001 -2.1774e-001 +3.3098e-001 +1.0132e-001 -1.1237e-001
115578 +3.213002050e-001 +3.213002050e-001 -5.815869979e+001 -5.815869979e+001 +4.8052e-001 -9.3012e-001 -2.6989e-002 -7.5401e-001 -1.0261e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276511017e+001 +2.276511017e+001 -5.903148898e+002 -5.903148898e+002 +5.1488e-001 -4.5871e+000 -3.0863e+000 +2.1744e+000 +1.9651e+000
10 +1.049279748e+001 +1.049279748e+001 -6.025872025e+002 -6.025872025e+002 +5.9315e-001 -1.0995e-001 +1.9496e+000 -9.9206e-002 -2.6228e+000
44 +5.957945015e+000 +5.957945015e+000 -6.071220550e+002 -6.071220550e+002 +8.3407e-001 -1.6045e+000 -1.5221e+000 +1.5613e+000 -4.7367e-001
343 +2.735417952e+000 +2.735417952e+000 -6.103445820e+002 -6.103445820e+002 -8.0162e-001 -1.5519e+000 +5.4169e-001 +2.4665e+000 -6.1016e-001
530 +2.230385113e+000 +2.230385113e+000 -6.108496149e+002 -6.108496149e+002 +8.3407e-001 -3.4278e-001 +1.4454e-001 +1.9666e-001 -4.7367e-001
890 +1.513682945e+000 +1.513682945e+000 -6.115663171e+002 -6.115663171e+002 +1.4841e-001 -6.2628e-001 -1.5538e+000 +1.2829e+000 -4.3333e-001
2792 +7.001061405e-001 +7.001061405e-001 -6.123798939e+002 -6.123798939e+002 +5.9667e-001 +2.1854e-001 +4.0218e-001 -6.6282e-001 -1.4944e-002
6445 +5.348915521e-001 +5.348915521e-001 -6.125451084e+002 -6.125451084e+002 +1.0478e-001 +3.6564e+000 +3.2789e-001 +2.0168e-002 -2.1454e-001
592599 +2.160614497e-001 +2.160614497e-001 -6.128639386e+002 -6.128639386e+002 +1.9582e-001 -1.3035e-001 +2.3677e-002 -5.6537e-001 +1.5646e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932271169e+001 +2.932271169e+001 -9.706772883e+002 -9.706772883e+002 -2.1532e+000 +3.2074e+000 +3.9072e-001 -6.0799e-001 -4.7692e+000
7 +1.759162879e+001 +1.759162879e+001 -9.824083712e+002 -9.824083712e+002 +1.4337e+000 -1.1736e+000 +4.0016e+000 +2.9258e+000 -1.3839e+000
15 +9.284759615e+000 +9.284759615e+000 -9.907152404e+002 -9.907152404e+002 +1.4508e+000 -9.4954e-001 -1.4702e+000 +4.6257e+000 -2.6877e+000
116 +6.185266290e+000 +6.185266290e+000 -9.938147337e+002 -9.938147337e+002 +2.1753e+000 -1.8091e+000 +1.6775e+000 +3.9452e+000 -8.9248e-001
798 +3.403281880e+000 +3.403281880e+000 -9.965967181e+002 -9.965967181e+002 +1.9063e+000 -5.0186e-001 -1.8601e+000 +2.1293e+000 -2.2216e+000
1081 +1.338696946e+000 +1.338696946e+000 -9.986613031e+002 -9.986613031e+002 -2.5128e-001 -9.7742e-001 +1.1747e+000 +6.8170e-001 -7.0301e-001
15576 +8.347865949e-001 +8.347865949e-001 -9.991652134e+002 -9.991652134e+002 -7.5971e-001 -7.3812e-001 -3.7319e-001 +1.6443e+000 +2.5560e-001
24205 +4.024531177e-001 +4.024531177e-001 -9.995975469e+002 -9.995975469e+002 -1.9746e-002 -7.9091e-001 -3.2452e-001 +4.4183e-001 +4.7032e-001
268532 +2.521249557e-001 +2.521249557e-001 -9.997478750e+002 -9.997478750e+002 -5.1105e-001 +1.0799e-001 +8.1136e-001 -1.1517e+000 +1.1318e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257239692e+001 +2.257239692e+001 -4.616076031e+002 -4.616076031e+002 +1.4145e+000 -1.4529e+000 -2.4877e+000 -9.9079e-001 -2.2247e+000
12 +8.130907988e+000 +8.130907988e+000 -4.760490920e+002 -4.760490920e+002 +1.9504e+000 +2.0517e+000 -2.2984e+000 +5.3406e-001 +1.6170e+000
133 +4.837032626e+000 +4.837032626e+000 -4.793429674e+002 -4.793429674e+002 -5.9469e-001 -9.2860e-001 -3.6066e-001 +2.4594e-001 -2.1668e-001
604 +2.789589131e+000 +2.789589131e+000 -4.813904109e+002 -4.813904109e+002 -6.1840e-001 +5.4115e-001 -6.8754e+000 +2.6642e+000 +5.8260e+000
1801 +7.246824882e-001 +7.246824882e-001 -4.834553175e+002 -4.834553175e+002 +6.2878e-001 +8.9828e-001 -1.8324e+000 -6.9206e-002 +2.5049e-001
43428 +2.294365998e-001 +2.294365998e-001 -4.839505634e+002 -4.839505634e+002 -7.1611e-001 -2.9975e-001 -3.6728e-001 -7.0001e-002 +6.6787e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127355724e+001 +8.127355724e+001 +5.623355724e+001 +5.623355724e+001 +3.7791e+000 +3.3527e+000 -3.4964e+000 +1.8779e+000 +1.1652e+000
3 +4.401013039e+001 +4.401013039e+001 +1.897013039e+001 +1.897013039e+001 +2.3142e+000 -3.6889e+000 +2.9329e+000 +2.8685e+000 -3.5447e+000
6 +2.721490597e+001 +2.721490597e+001 +2.174905971e+000 +2.174905971e+000 +1.1365e+000 -3.4339e+000 -4.3874e+000 +3.6593e-001 +2.7276e-001
11 +1.479129850e+001 +1.479129850e+001 -1.024870150e+001 -1.024870150e+001 -1.2814e+000 +4.6107e+000 -1.8518e+000 +1.3038e+000 +2.2780e-001
142 +9.363077852e+000 +9.363077852e+000 -1.567692215e+001 -1.567692215e+001 +2.1608e+000 -1.1968e+000 +1.2223e+000 +1.5145e+000 -7.4609e-001
308 +3.134310531e+000 +3.134310531e+000 -2.190568947e+001 -2.190568947e+001 -6.4005e-001 +1.1644e-001 +1.5808e+000 -2.2444e-001 -1.0317e+000
1208 +1.412921088e+000 +1.412921088e+000 -2.362707891e+001 -2.362707891e+001 +1.1679e+000 +8.7289e-002 -2.4768e+000 +2.1042e+000 +1.7527e+000
2835 +9.139060242e-001 +9.139060242e-001 -2.412609398e+001 -2.412609398e+001 -9.0959e-001 +5.3560e-001 -6.7558e-001 +1.4363e+000 +6.4639e-001
107014 +5.709432632e-001 +5.709432632e-001 -2.446905674e+001 -2.446905674e+001 -1.9352e+000 -7.5975e-001 -1.5439e-001 +1.5607e+000 +4.5438e-001
189711 +3.322895188e-001 +3.322895188e-001 -2.470771048e+001 -2.470771048e+001 -1.0278e+000 +1.5458e+000 -1.5265e+000 +1.0278e+000 +9.3000e-002
871902 +1.196218301e-001 +1.196218301e-001 -2.492037817e+001 -2.492037817e+001 -7.4904e-001 +6.3328e-002 +1.7719e-002 -1.0506e-002 -2.1984e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940530161e+001 +4.940530161e+001 -9.178469839e+001 -9.178469839e+001 -3.6559e+000 +1.4926e+000 +2.1956e+000 +4.0704e+000 +1.1238e-001
3 +2.691885531e+001 +2.691885531e+001 -1.142711447e+002 -1.142711447e+002 -3.5267e+000 -2.6152e+000 +1.4496e+000 -3.4751e+000 +2.6856e+000
4 +1.257522482e+001 +1.257522482e+001 -1.286147752e+002 -1.286147752e+002 +9.3510e-001 -4.0854e+000 +3.2955e+000 -2.0950e+000 +1.3647e+000
31 +8.842801832e+000 +8.842801832e+000 -1.323471982e+002 -1.323471982e+002 -1.2680e-001 -1.7230e+000 +3.1073e+000 +1.5263e-001 -5.9865e-001
370 +4.677856367e+000 +4.677856367e+000 -1.365121436e+002 -1.365121436e+002 -1.8678e+000 -8.0199e-001 +3.6505e+000 +1.4626e+000 +1.3230e-001
845 +3.931709105e+000 +3.931709105e+000 -1.372582909e+002 -1.372582909e+002 -1.4851e-001 -4.7363e-002 +1.9479e+000 -1.2611e+000 -1.8818e+000
1572 +2.493785633e+000 +2.493785633e+000 -1.386962144e+002 -1.386962144e+002 -3.9107e-001 -4.5733e+000 +2.4530e+000 +4.1398e-001 -2.7577e+000
8934 +1.076697571e+000 +1.076697571e+000 -1.401133024e+002 -1.401133024e+002 -1.7619e-001 -3.4132e-001 -8.4051e-001 +1.7838e-001 -1.5024e+000
12599 +4.030076195e-001 +4.030076195e-001 -1.407869924e+002 -1.407869924e+002 -1.0420e-001 -3.1924e+000 +8.8365e-001 +9.3653e-001 +1.8844e+000
82290 +2.166644602e-001 +2.166644602e-001 -1.409733355e+002 -1.409733355e+002 +2.0681e-001 -4.6089e-002 +1.2813e-002 +6.0619e-001 -6.7963e-003
180492 +1.492099666e-001 +1.492099666e-001 -1.410407900e+002 -1.410407900e+002 +1.8353e-002 -3.7810e-001 +3.0905e-001 -4.9460e-001 +3.6615e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821018867e+001 +4.821018867e+001 +5.371101887e+002 +5.371101887e+002 -2.4571e+000 +9.9298e-001 +4.0338e+000 +2.2444e+000 +2.0552e+000
6 +2.892831425e+001 +2.892831425e+001 +5.178283143e+002 +5.178283143e+002 +1.7783e+000 -3.4918e+000 -3.1588e+000 +4.3566e+000 -2.1396e+000
9 +2.381043749e+001 +2.381043749e+001 +5.127104375e+002 +5.127104375e+002 -8.0388e-001 +4.1590e+000 -1.6355e+000 -4.4887e+000 -1.4032e+000
10 +1.156485036e+001 +1.156485036e+001 +5.004648504e+002 +5.004648504e+002 +1.5320e+000 +1.6858e-001 +3.3870e+000 +1.8867e+000 +7.3785e-001
26 +2.112767844e+000 +2.112767844e+000 +4.910127678e+002 +4.910127678e+002 +1.0355e+000 +3.3520e-001 +8.3418e-001 +3.7548e-001 -8.3785e-001
1223 +1.319609541e+000 +1.319609541e+000 +4.902196095e+002 +4.902196095e+002 -6.1729e-001 -2.7753e-001 +2.2116e+000 +1.0285e+000 -3.5450e-001
5693 +7.879664055e-001 +7.879664055e-001 +4.896879664e+002 +4.896879664e+002 +2.0488e+000 -1.2757e+000 -5.6979e-001 +3.5991e-001 -6.2944e-001
82956 +6.142309303e-001 +6.142309303e-001 +4.895142309e+002 +4.895142309e+002 +4.7685e-001 +2.4127e-001 +1.0437e+000 +6.0224e-001 +5.1644e-001
136435 +3.208666651e-001 +3.208666651e-001 +4.892208667e+002 +4.892208667e+002 +1.5206e-001 -1.1957e-001 +7.7179e-001 +2.6823e-002 -5.0722e-001
467380 +1.115529164e-001 +1.115529164e-001 +4.890115529e+002 +4.890115529e+002 +9.2226e-002 +2.0884e-002 +5.8531e-001 +3.6930e-001 -5.0788e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974114749e+001 +2.974114749e+001 +3.093114749e+001 +3.093114749e+001 -3.5536e+000 -2.0963e+000 -5.9965e-001 -1.5033e+000 -2.8031e+000
7 +2.093360064e+001 +2.093360064e+001 +2.212360064e+001 +2.212360064e+001 +3.6577e+000 -5.1363e-001 -9.3242e-001 -1.1094e+000 +1.1391e+000
12 +5.604854095e+000 +5.604854095e+000 +6.794854095e+000 +6.794854095e+000 +2.0530e-001 -9.2884e-002 -1.8809e+000 -9.6030e-001 -1.6849e+000
1196 +3.874769343e+000 +3.874769343e+000 +5.064769343e+000 +5.064769343e+000 -4.0555e-001 +1.0742e+000 +5.5923e-001 -1.0370e+000 +4.7563e-002
1551 +2.417883286e+000 +2.417883286e+000 +3.607883286e+000 +3.607883286e+000 +1.2165e+000 +1.9076e+000 +6.6616e-001 +3.6608e+000 +7.1367e-001
1999 +1.484173469e+000 +1.484173469e+000 +2.674173469e+000 +2.674173469e+000 -1.8963e+000 +2.1665e-001 -9.3286e-001 -1.1451e-002 +4.2537e-001
8390 +6.857140780e-001 +6.857140780e-001 +1.875714078e+000 +1.875714078e+000 +3.3297e-001 +4.6418e-001 -1.3299e+000 -3.4999e-001 +6.0894e-002
51674 +3.826141316e-001 +3.826141316e-001 +1.572614132e+000 +1.572614132e+000 +2.8206e-001 -1.8255e+000 +1.3819e+000 +1.5183e+000 +1.0378e+000
482090 +1.582043320e-001 +1.582043320e-001 +1.348204332e+000 +1.348204332e+000 +4.9621e-001 +6.0841e-001 -1.3557e+000 -1.2047e+000 +5.8779e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852828343e+001 +4.852828343e+001 -1.244171657e+001 -1.244171657e+001 +4.3144e+000 +1.8186e+000 -2.7507e+000 -6.6075e-001 +2.0656e-001
3 +2.164099869e+001 +2.164099869e+001 -3.932900131e+001 -3.932900131e+001 -4.4743e-001 +3.1653e+000 +6.0149e-001 -1.3881e+000 -2.4367e+000
8 +8.217694456e+000 +8.217694456e+000 -5.275230554e+001 -5.275230554e+001 +2.1623e+000 +6.2289e-001 +3.6075e-001 +1.5877e+000 +1.2165e+000
296 +5.065060709e+000 +5.065060709e+000 -5.590493929e+001 -5.590493929e+001 -7.5587e-001 -1.9602e+000 -1.9746e-001 -1.1964e-001 -6.4735e-001
371 +2.634447938e+000 +2.634447938e+000 -5.833555206e+001 -5.833555206e+001 -1.0121e+000 +1.8626e+000 +1.3943e+000 -2.4046e+000 +2.1206e+000
560 +2.317807142e+000 +2.317807142e+000 -5.865219286e+001 -5.865219286e+001 -7.1820e-001 -6.0639e-001 +9.9308e-001 -1.9889e+000 +4.2424e-001
2260 +1.397972220e+000 +1.397972220e+000 -5.957202778e+001 -5.957202778e+001 +3.7418e-001 -1.2957e+000 +1.2065e+000 +1.8272e+000 +1.4332e-001
12930 +8.794461119e-001 +8.794461119e-001 -6.009055389e+001 -6.009055389e+001 +9.0361e-001 +7.6688e-001 -9.5141e-001 +2.8831e-001 -1.4518e+000
50663 +3.462593139e-001 +3.462593139e-001 -6.062374069e+001 -6.062374069e+001 +3.4811e-001 +1.5784e+000 +1.7433e-001 -4.8447e-002 -7.7886e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.765289957e+001 +5.765289957e+001 +1.057652900e+003 +1.057652900e+003 +8.6286e-001 +4.8297e+000 -8.1423e-001 +2.7003e+000 -1.5018e+000
6 +7.100026800e+000 +7.100026800e+000 +1.007100027e+003 +1.007100027e+003 +8.8667e-001 -1.0355e+000 -1.5205e+000 -8.3566e-003 +7.6840e-001
169 +4.822169199e+000 +4.822169199e+000 +1.004822169e+003 +1.004822169e+003 -1.5647e-001 -4.1316e+000 +1.0907e+000 +9.2555e-001 -3.8643e+000
588 +3.176498567e+000 +3.176498567e+000 +1.003176499e+003 +1.003176499e+003 -4.0015e-001 -2.3444e+000 -2.5225e-001 +1.0192e+000 -3.8758e+000
1616 +1.801568220e+000 +1.801568220e+000 +1.001801568e+003 +1.001801568e+003 +7.9735e-001 -3.6423e-002 -1.1343e+000 -6.3295e-003 +3.1028e+000
1955 +1.344434542e+000 +1.344434542e+000 +1.001344435e+003 +1.001344435e+003 +8.4246e-001 -1.6646e-002 -8.4273e-001 -9.4944e-001 +2.7146e+000
35887 +9.448929773e-001 +9.448929773e-001 +1.000944893e+003 +1.000944893e+003 +1.0461e+000 +7.3421e-001 -9.8708e-001 -6.4856e-001 +2.5144e+000
97586 +5.252191343e-001 +5.252191343e-001 +1.000525219e+003 +1.000525219e+003 +7.7456e-002 +2.3736e+000 +1.1762e+000 +5.9582e-001 +7.1907e-001
388115 +3.912784733e-001 +3.912784733e-001 +1.000391278e+003 +1.000391278e+003 -2.1521e-002 +4.8032e-001 +6.1218e-002 +1.8534e+000 +2.6942e+000
644521 +7.128460723e-002 +7.128460723e-002 +1.000071285e+003 +1.000071285e+003 -6.6831e-001 -7.4724e-001 +6.6476e-002 +9.2057e-001 +3.3895e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216437762e+001 +5.216437762e+001 +5.267437762e+001 +5.267437762e+001 +2.5778e+000 -3.7251e+000 -2.5872e-001 +4.0143e+000 -3.1431e+000
3 +1.841864140e+001 +1.841864140e+001 +1.892864140e+001 +1.892864140e+001 +1.1517e+000 -1.4487e+000 +1.8021e+000 -1.7248e+000 -2.7129e-001
7 +1.063438021e+001 +1.063438021e+001 +1.114438021e+001 +1.114438021e+001 -8.4129e-001 -6.1194e-001 -8.2255e-001 -2.1528e+000 -1.1319e-001
44 +9.831327605e+000 +9.831327605e+000 +1.034132761e+001 +1.034132761e+001 -1.6953e+000 -1.9460e+000 +1.6210e+000 -1.0642e+000 -1.5619e+000
217 +2.846255490e+000 +2.846255490e+000 +3.356255490e+000 +3.356255490e+000 -8.4129e-001 -1.7977e+000 -8.2255e-001 -6.6505e-001 -1.1319e-001
345 +2.476875229e+000 +2.476875229e+000 +2.986875229e+000 +2.986875229e+000 +5.5438e-002 -5.9694e-001 -4.5337e-002 +8.8961e-003 +1.7403e+000
1401 +1.147306120e+000 +1.147306120e+000 +1.657306120e+000 +1.657306120e+000 +1.7174e+000 -6.5008e-001 -6.5281e-001 -1.4412e+000 +1.0751e+000
4273 +8.698441479e-001 +8.698441479e-001 +1.379844148e+000 +1.379844148e+000 -5.1542e-001 +2.0147e+000 +1.0182e+000 -3.3123e-001 -2.4927e+000
80585 +3.148026126e-001 +3.148026126e-001 +8.248026126e-001 +8.248026126e-001 +4.0469e-002 +1.1899e+000 -1.0929e-001 -4.0072e-001 -9.2240e-001
446414 +1.798366951e-001 +1.798366951e-001 +6.898366951e-001 +6.898366951e-001 +2.1716e-001 -1.3701e-001 -1.3275e-001 +1.7688e-001 +3.6351e-001
497853 +8.841326836e-002 +8.841326836e-002 +5.984132684e-001 +5.984132684e-001 -3.5122e-001 +4.6375e-001 -3.6300e-001 +9.2859e-004 -3.0287e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722752807e+001 +2.722752807e+001 +1.204075281e+002 +1.204075281e+002 -1.0502e+000 -4.2262e+000 -9.0469e-001 +3.0564e+000 -9.5362e-001
3 +4.867494138e+000 +4.867494138e+000 +9.804749414e+001 +9.804749414e+001 -3.3711e+000 +4.3864e+000 -2.1938e+000 +7.1994e-002 -3.8248e+000
244 +3.747900720e+000 +3.747900720e+000 +9.692790072e+001 +9.692790072e+001 -5.1614e-001 -4.8140e-001 -9.0511e-001 -2.1741e+000 +3.2597e-002
1228 +1.761584825e+000 +1.761584825e+000 +9.494158483e+001 +9.494158483e+001 -2.4906e+000 +1.8810e+000 -3.0025e+000 -5.6972e-001 -3.0077e+000
5551 +5.736479784e-001 +5.736479784e-001 +9.375364798e+001 +9.375364798e+001 +7.2036e-001 +4.0257e+000 -2.9041e+000 +1.9557e-001 -2.0116e+000
64665 +2.247852617e-001 +2.247852617e-001 +9.340478526e+001 +9.340478526e+001 -1.5027e+000 +4.9253e-001 -1.1815e+000 -7.6608e-001 -8.8709e-001
