% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008596950e+001 +3.008596950e+001 -7.246403050e+001 -7.246403050e+001 -2.1726e+000 -1.4514e+000 +3.6229e+000
4 +1.954362273e+001 +1.954362273e+001 -8.300637727e+001 -8.300637727e+001 -9.9060e-001 -2.6018e+000 +1.7598e+000
13 +1.235631870e+001 +1.235631870e+001 -9.019368130e+001 -9.019368130e+001 -1.1982e+000 +9.1684e-001 +2.4863e+000
16 +2.938323336e+000 +2.938323336e+000 -9.961167666e+001 -9.961167666e+001 +3.2082e+000 +1.4283e-001 +1.6530e+000
232 +8.286491986e-001 +8.286491986e-001 -1.017213508e+002 -1.017213508e+002 +4.7389e-001 +6.8299e-001 +5.3944e-001
324 +1.902298865e-001 +1.902298865e-001 -1.023597701e+002 -1.023597701e+002 -1.9266e-001 +1.4283e-001 +1.6530e+000
7377 +1.095415666e-001 +1.095415666e-001 -1.024404584e+002 -1.024404584e+002 +8.1154e-001 -2.9397e-001 -8.2526e-002
18721 +3.230219686e-002 +3.230219686e-002 -1.025176978e+002 -1.025176978e+002 +9.5762e-002 +7.9733e-002 -3.8105e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451168203e+001 +2.451168203e+001 +9.620168203e+001 +9.620168203e+001 +1.4493e+000 -3.0365e+000 +1.9669e+000
3 +8.654170022e+000 +8.654170022e+000 +8.034417002e+001 +8.034417002e+001 +2.2053e+000 -2.5005e+000 -3.3658e+000
7 +1.067422584e+000 +1.067422584e+000 +7.275742258e+001 +7.275742258e+001 -7.3769e-001 -3.5701e-001 +1.6372e+000
49 +7.679007500e-001 +7.679007500e-001 +7.245790075e+001 +7.245790075e+001 +4.0101e+000 -2.5791e+000 -4.3938e+000
626 +2.345623010e-001 +2.345623010e-001 +7.192456230e+001 +7.192456230e+001 +8.0213e-001 -3.4433e-001 -3.1218e-001
1433 +9.388716588e-002 +9.388716588e-002 +7.178388717e+001 +7.178388717e+001 +6.7111e-001 -7.0020e-001 -1.3788e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725288765e+002 +1.725288765e+002 +3.865388765e+002 +3.865388765e+002 +2.5937e+000 +4.5802e+000 -2.1617e+000
3 +8.197435839e+001 +8.197435839e+001 +2.959843584e+002 +2.959843584e+002 -4.0023e+000 +2.4770e+000 -5.6139e-001
4 +1.873680743e+001 +1.873680743e+001 +2.327468074e+002 +2.327468074e+002 +2.3970e+000 -3.4434e+000 -4.0039e+000
10 +1.431454501e+001 +1.431454501e+001 +2.283245450e+002 +2.283245450e+002 +3.8825e+000 -2.5457e+000 -2.6770e+000
21 +3.789664917e+000 +3.789664917e+000 +2.177996649e+002 +2.177996649e+002 +1.5898e+000 -4.2267e+000 -3.2267e+000
103 +2.024912206e+000 +2.024912206e+000 +2.160349122e+002 +2.160349122e+002 -2.8016e-001 +8.6023e-001 -7.5395e-001
370 +6.157398347e-001 +6.157398347e-001 +2.146257398e+002 +2.146257398e+002 +4.0835e-002 -1.3056e+000 -1.4102e+000
