% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50802 +3.917801905e-008 +3.917801905e-008 -1.306100000e+002 -1.306100000e+002 +3.2627e+000 -7.9916e-001 -1.9848e+000
50962 +2.191347903e-008 +2.191347903e-008 -1.306100000e+002 -1.306100000e+002 +3.2627e+000 -7.9916e-001 -1.9848e+000
51124 +1.549142326e-008 +1.549142326e-008 -1.306100000e+002 -1.306100000e+002 +3.2627e+000 -7.9916e-001 -1.9848e+000
51335 +8.660521189e-009 +8.660521189e-009 -1.306100000e+002 -1.306100000e+002 +3.2627e+000 -7.9916e-001 -1.9848e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923070554e+001 +4.923070554e+001 -1.738892945e+002 -1.738892945e+002 -7.3786e-001 +3.5604e+000 -1.3272e+000
3 +2.608623572e+001 +2.608623572e+001 -1.970337643e+002 -1.970337643e+002 -4.8676e+000 +3.3496e+000 +4.4206e+000
4 +2.360798046e+001 +2.360798046e+001 -1.995120195e+002 -1.995120195e+002 -3.4012e+000 +1.0473e+000 +3.2748e+000
6 +1.449396072e+001 +1.449396072e+001 -2.086260393e+002 -2.086260393e+002 -3.6033e+000 -4.6288e-002 +7.1948e-001
15 +7.434062286e+000 +7.434062286e+000 -2.156859377e+002 -2.156859377e+002 +3.5409e+000 +3.8884e+000 +2.7898e+000
27 +6.084973652e+000 +6.084973652e+000 -2.170350263e+002 -2.170350263e+002 +1.4719e+000 +4.7329e-001 -4.1349e+000
100 +2.639224088e+000 +2.639224088e+000 -2.204807759e+002 -2.204807759e+002 -2.4744e+000 +2.9134e+000 -4.5785e+000
130 +1.861805200e+000 +1.861805200e+000 -2.212581948e+002 -2.212581948e+002 -3.6033e+000 -3.1033e+000 +3.9684e+000
3359 +1.528967179e+000 +1.528967179e+000 -2.215910328e+002 -2.215910328e+002 +4.9780e-001 -2.2720e-001 -3.5112e+000
7628 +8.656040037e-001 +8.656040037e-001 -2.222543960e+002 -2.222543960e+002 +2.7874e+000 -2.1759e+000 -5.0610e+000
11758 +4.513969084e-001 +4.513969084e-001 -2.226686031e+002 -2.226686031e+002 +2.7871e+000 -2.1755e+000 -5.0606e+000
11858 +3.230513764e-001 +3.230513764e-001 -2.227969486e+002 -2.227969486e+002 +2.7869e+000 -2.1754e+000 -5.0607e+000
11903 +2.465251330e-001 +2.465251330e-001 -2.228734749e+002 -2.228734749e+002 +2.7868e+000 -2.1754e+000 -5.0606e+000
12953 +1.538990538e-001 +1.538990538e-001 -2.229661009e+002 -2.229661009e+002 +2.7867e+000 -2.1754e+000 -5.0608e+000
51590 +6.845265560e-002 +6.845265560e-002 -2.230515473e+002 -2.230515473e+002 +2.9999e+000 -6.7219e-001 +2.8407e+000
53879 +5.387808446e-002 +5.387808446e-002 -2.230661219e+002 -2.230661219e+002 +2.9999e+000 -6.7214e-001 +2.8409e+000
59648 +3.942399774e-002 +3.942399774e-002 -2.230805760e+002 -2.230805760e+002 +2.9999e+000 -6.7216e-001 +2.8410e+000
106384 +2.139787948e-002 +2.139787948e-002 -2.230986021e+002 -2.230986021e+002 +1.3639e+000 -1.5812e+000 -6.9179e-001
110111 +1.391726511e-002 +1.391726511e-002 -2.231060827e+002 -2.231060827e+002 +6.2979e-001 -7.1187e-001 -7.2401e-002
120919 +7.257826201e-003 +7.257826201e-003 -2.231127422e+002 -2.231127422e+002 +1.3756e+000 -1.8866e+000 +4.2511e+000
123473 +4.351063221e-003 +4.351063221e-003 -2.231156489e+002 -2.231156489e+002 +2.5822e+000 +1.3865e+000 -2.2693e-001
126259 +2.873731669e-003 +2.873731669e-003 -2.231171263e+002 -2.231171263e+002 +2.5822e+000 +1.3865e+000 -2.2695e-001
140297 +1.418879975e-003 +1.418879975e-003 -2.231185811e+002 -2.231185811e+002 +2.3928e+000 +3.5658e+000 +1.7552e+000
169874 +4.918246045e-004 +4.918246045e-004 -2.231195082e+002 -2.231195082e+002 +2.3942e+000 +5.4628e-001 +1.1992e+000
176743 +1.244716861e-004 +1.244716861e-004 -2.231198755e+002 -2.231198755e+002 +2.8712e+000 -1.8487e+000 -3.7788e+000
231545 +8.174266122e-005 +8.174266122e-005 -2.231199183e+002 -2.231199183e+002 +2.7530e+000 +2.3353e+000 +1.7567e+000
239377 +3.223567555e-005 +3.223567555e-005 -2.231199678e+002 -2.231199678e+002 +2.0856e+000 -1.4821e+000 -1.8102e+000
261403 +2.205923553e-005 +2.205923553e-005 -2.231199779e+002 -2.231199779e+002 +4.1750e+000 -1.4024e+000 +1.8459e+000
281416 +1.431873329e-005 +1.431873329e-005 -2.231199857e+002 -2.231199857e+002 +1.1250e+000 -2.3473e+000 -1.2504e+000
284194 +9.097839666e-006 +9.097839666e-006 -2.231199909e+002 -2.231199909e+002 +2.6634e-001 -4.2802e-001 -3.9426e+000
316183 +3.474304009e-006 +3.474304009e-006 -2.231199965e+002 -2.231199965e+002 +3.7703e+000 +4.0259e+000 -2.3978e+000
328066 +8.312600528e-007 +8.312600528e-007 -2.231199992e+002 -2.231199992e+002 +7.7234e-001 -2.5338e+000 -4.6143e+000
365398 +5.404787657e-007 +5.404787657e-007 -2.231199995e+002 -2.231199995e+002 +2.3586e+000 -8.0753e-001 -1.9641e+000
367646 +3.440126477e-007 +3.440126477e-007 -2.231199997e+002 -2.231199997e+002 +1.2901e+000 -1.3088e+000 -4.7917e+000
378709 +2.032315081e-007 +2.032315081e-007 -2.231199998e+002 -2.231199998e+002 +2.2600e+000 +2.8766e-001 -2.0650e+000
380959 +1.054764027e-007 +1.054764027e-007 -2.231199999e+002 -2.231199999e+002 +2.0857e+000 +3.3595e-001 -4.0344e+000
396071 +9.824677250e-008 +9.824677250e-008 -2.231199999e+002 -2.231199999e+002 +3.3458e+000 -4.1965e+000 +6.9149e-001
401050 +4.759544936e-008 +4.759544936e-008 -2.231200000e+002 -2.231200000e+002 +3.3458e+000 -4.1965e+000 +6.9149e-001
425495 +2.928265985e-008 +2.928265985e-008 -2.231200000e+002 -2.231200000e+002 +4.6409e+000 +3.4936e+000 -3.0941e+000
425938 +2.479603722e-008 +2.479603722e-008 -2.231200000e+002 -2.231200000e+002 -3.2844e-002 -2.8403e+000 +1.3319e+000
430173 +9.729376416e-009 +9.729376416e-009 -2.231200000e+002 -2.231200000e+002 -1.3961e+000 -1.6619e-002 -3.4688e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064170515e+001 +3.064170515e+001 -1.378829485e+001 -1.378829485e+001 +1.3510e+000 +6.2819e-003 -4.9397e+000
5 +1.062258922e+001 +1.062258922e+001 -3.380741078e+001 -3.380741078e+001 -3.6819e+000 +1.3170e+000 -2.3126e+000
9 +8.143759694e+000 +8.143759694e+000 -3.628624031e+001 -3.628624031e+001 -2.8111e+000 +3.0482e+000 +1.7671e+000
152 +5.682177440e+000 +5.682177440e+000 -3.874782256e+001 -3.874782256e+001 -1.7520e+000 +3.8732e+000 -3.5773e+000
168 +3.534728948e+000 +3.534728948e+000 -4.089527105e+001 -4.089527105e+001 +2.5771e+000 +8.2629e-001 -3.7728e-001
728 +1.773139600e+000 +1.773139600e+000 -4.265686040e+001 -4.265686040e+001 -4.7156e+000 +1.7496e-002 +2.8463e-001
7178 +1.101061426e+000 +1.101061426e+000 -4.332893857e+001 -4.332893857e+001 +5.6114e-001 +7.5581e-001 +4.7937e+000
7277 +8.186125615e-001 +8.186125615e-001 -4.361138744e+001 -4.361138744e+001 +5.6203e-001 +7.5472e-001 +4.7925e+000
8986 +6.030189870e-001 +6.030189870e-001 -4.382698101e+001 -4.382698101e+001 +5.2742e-001 +7.8623e-001 +4.7645e+000
13059 +3.237296483e-001 +3.237296483e-001 -4.410627035e+001 -4.410627035e+001 +5.2708e-001 +7.8653e-001 +4.7643e+000
13940 +2.440422567e-001 +2.440422567e-001 -4.418595774e+001 -4.418595774e+001 +5.2546e-001 +7.8550e-001 +4.7638e+000
14212 +1.232238594e-001 +1.232238594e-001 -4.430677614e+001 -4.430677614e+001 +5.2748e-001 +7.8736e-001 +4.7642e+000
18281 +8.828255151e-002 +8.828255151e-002 -4.434171745e+001 -4.434171745e+001 +5.2682e-001 +7.8670e-001 +4.7641e+000
19119 +5.525545001e-002 +5.525545001e-002 -4.437474455e+001 -4.437474455e+001 +5.2720e-001 +7.8727e-001 +4.7643e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846955146e+001 +3.846955146e+001 +5.840955146e+001 +5.840955146e+001 -3.7694e+000 +2.5127e+000 +4.6486e+000
3 +9.404342360e+000 +9.404342360e+000 +2.934434236e+001 +2.934434236e+001 -9.0471e-001 +6.3018e-001 -3.8887e+000
22 +3.557665984e+000 +3.557665984e+000 +2.349766598e+001 +2.349766598e+001 -3.6692e+000 -1.5258e+000 -1.7674e+000
116 +2.398939573e+000 +2.398939573e+000 +2.233893957e+001 +2.233893957e+001 +4.5436e+000 -3.1395e+000 -2.3172e+000
1476 +1.501849335e+000 +1.501849335e+000 +2.144184933e+001 +2.144184933e+001 +1.5880e+000 -1.9686e+000 -2.0595e+000
1755 +6.758830419e-001 +6.758830419e-001 +2.061588304e+001 +2.061588304e+001 +4.1314e+000 +2.5211e+000 +4.4461e+000
7314 +4.302240139e-001 +4.302240139e-001 +2.037022401e+001 +2.037022401e+001 +4.1330e+000 +2.5228e+000 -5.3805e+000
16849 +3.962203814e-001 +3.962203814e-001 +2.033622038e+001 +2.033622038e+001 +4.1331e+000 +2.5236e+000 -5.3802e+000
22845 +2.417859607e-001 +2.417859607e-001 +2.018178596e+001 +2.018178596e+001 +1.9250e+000 -1.7871e+000 -2.4805e+000
28012 +1.505879678e-001 +1.505879678e-001 +2.009058797e+001 +2.009058797e+001 +1.9251e+000 -1.7875e+000 -2.4805e+000
33096 +9.868526896e-002 +9.868526896e-002 +2.003868527e+001 +2.003868527e+001 +1.9252e+000 -1.7876e+000 -2.4805e+000
58014 +1.479438911e-002 +1.479438911e-002 +1.995479439e+001 +1.995479439e+001 -5.5487e-001 +3.0617e+000 -2.8816e+000
104269 +9.118494283e-003 +9.118494283e-003 +1.994911849e+001 +1.994911849e+001 +4.1578e+000 -1.6075e+000 -4.2050e+000
116854 +5.258080629e-003 +5.258080629e-003 +1.994525808e+001 +1.994525808e+001 -3.0281e+000 +2.1950e+000 +3.1470e+000
129169 +3.782054828e-003 +3.782054828e-003 +1.994378205e+001 +1.994378205e+001 -8.9993e-001 -1.5792e+000 +1.7802e+000
