% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
535 +1.477021687e+001 +1.477021687e+001 +1.014770217e+003 +1.014770217e+003 -6.3086e+000 -2.9843e+000
691 +6.075387914e+000 +6.075387914e+000 +1.006075388e+003 +1.006075388e+003 -2.1150e+000 -2.9893e+000
745 +1.304151931e+000 +1.304151931e+000 +1.001304152e+003 +1.001304152e+003 -2.8764e+000 -2.9862e+000
821 +5.069299552e-001 +5.069299552e-001 +1.000506930e+003 +1.000506930e+003 -4.1784e+000 -2.9874e+000
1000 +2.204900347e-001 +2.204900347e-001 +1.000220490e+003 +1.000220490e+003 -3.2165e+000 -2.9876e+000
1137 +6.305613114e-002 +6.305613114e-002 +1.000063056e+003 +1.000063056e+003 -3.5821e+000 -2.9874e+000
1178 +1.855902553e-002 +1.855902553e-002 +1.000018559e+003 +1.000018559e+003 -3.5604e+000 -2.9872e+000
1489 +7.221942611e-003 +7.221942611e-003 +1.000007222e+003 +1.000007222e+003 -3.4289e+000 -2.9873e+000
1801 +3.378071170e-003 +3.378071170e-003 +1.000003378e+003 +1.000003378e+003 -3.3934e+000 -2.9872e+000
1910 +1.535276305e-003 +1.535276305e-003 +1.000001535e+003 +1.000001535e+003 -3.4532e+000 -2.9872e+000
1914 +5.176184958e-004 +5.176184958e-004 +1.000000518e+003 +1.000000518e+003 -3.4534e+000 -2.9872e+000
1941 +2.155638628e-004 +2.155638628e-004 +1.000000216e+003 +1.000000216e+003 -3.4438e+000 -2.9872e+000
2053 +3.651223983e-005 +3.651223983e-005 +1.000000037e+003 +1.000000037e+003 -3.4277e+000 -2.9872e+000
2469 +2.261207476e-005 +2.261207476e-005 +1.000000023e+003 +1.000000023e+003 -3.4344e+000 -2.9872e+000
2564 +8.404840742e-006 +8.404840742e-006 +1.000000008e+003 +1.000000008e+003 -3.4278e+000 -2.9872e+000
2818 +2.666015575e-006 +2.666015575e-006 +1.000000003e+003 +1.000000003e+003 -3.4287e+000 -2.9872e+000
2963 +4.225398698e-008 +4.225398698e-008 +1.000000000e+003 +1.000000000e+003 -3.4302e+000 -2.9872e+000
3262 +3.116520020e-008 +3.116520020e-008 +1.000000000e+003 +1.000000000e+003 -3.4306e+000 -2.9872e+000
3530 +2.341755589e-008 +2.341755589e-008 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000
3537 +5.179686013e-009 +5.179686013e-009 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676989195e+006 +5.676989195e+006 +5.677315305e+006 +5.677315305e+006 +2.5652e+000 -1.2812e-002
5 +2.470901763e+005 +2.470901763e+005 +2.474162863e+005 +2.474162863e+005 -1.8970e+000 +2.9405e+000
8 +6.816601960e+004 +6.816601960e+004 +6.849212960e+004 +6.849212960e+004 +2.1239e+000 +2.7032e+000
17 +1.367986911e+004 +1.367986911e+004 +1.400597911e+004 +1.400597911e+004 +6.1381e-001 +2.5557e+000
28 +3.251648144e+003 +3.251648144e+003 +3.577758144e+003 +3.577758144e+003 +1.6559e+000 +2.3851e+000
73 +3.572815111e+002 +3.572815111e+002 +6.833915111e+002 +6.833915111e+002 +4.3527e+000 +2.4619e+000
353 +1.183417796e+002 +1.183417796e+002 +4.444517796e+002 +4.444517796e+002 +2.7914e+000 +2.4346e+000
441 +5.293171483e+001 +5.293171483e+001 +3.790417148e+002 +3.790417148e+002 +1.1667e+000 +2.4387e+000
443 +3.603731204e+001 +3.603731204e+001 +3.621473120e+002 +3.621473120e+002 +2.3354e+000 +2.4451e+000
458 +1.306912888e+001 +1.306912888e+001 +3.391791289e+002 +3.391791289e+002 -3.4238e+000 +2.4476e+000
551 +7.935542987e-001 +7.935542987e-001 +3.269035543e+002 +3.269035543e+002 -3.0535e+000 +2.4432e+000
908 +4.457062821e-001 +4.457062821e-001 +3.265557063e+002 +3.265557063e+002 -3.6699e+000 +2.4447e+000
1136 +2.378533897e-001 +2.378533897e-001 +3.263478534e+002 +3.263478534e+002 -3.2427e+000 +2.4436e+000
1215 +1.512160502e-001 +1.512160502e-001 +3.262612161e+002 +3.262612161e+002 -3.5923e+000 +2.4436e+000
1393 +6.201955539e-002 +6.201955539e-002 +3.261720196e+002 +3.261720196e+002 -3.6903e+000 +2.4442e+000
1578 +5.505484752e-003 +5.505484752e-003 +3.261155055e+002 +3.261155055e+002 -3.4998e+000 +2.4439e+000
1945 +3.159769984e-003 +3.159769984e-003 +3.261131598e+002 +3.261131598e+002 -3.5923e+000 +2.4440e+000
1979 +1.734038884e-003 +1.734038884e-003 +3.261117340e+002 +3.261117340e+002 -3.5658e+000 +2.4440e+000
2260 +6.762170162e-004 +6.762170162e-004 +3.261106762e+002 +3.261106762e+002 -3.5307e+000 +2.4440e+000
2409 +1.727104508e-004 +1.727104508e-004 +3.261101727e+002 +3.261101727e+002 -3.5467e+000 +2.4440e+000
2491 +2.079469942e-005 +2.079469942e-005 +3.261100208e+002 +3.261100208e+002 -3.5354e+000 +2.4440e+000
2499 +7.264583189e-006 +7.264583189e-006 +3.261100073e+002 +3.261100073e+002 -3.5347e+000 +2.4440e+000
2691 +5.597450638e-006 +5.597450638e-006 +3.261100056e+002 +3.261100056e+002 -3.5329e+000 +2.4440e+000
3153 +3.055039372e-006 +3.055039372e-006 +3.261100031e+002 +3.261100031e+002 -3.5326e+000 +2.4440e+000
3320 +1.555096219e-006 +1.555096219e-006 +3.261100016e+002 +3.261100016e+002 -3.5336e+000 +2.4440e+000
3479 +7.093461249e-007 +7.093461249e-007 +3.261100007e+002 +3.261100007e+002 -3.5351e+000 +2.4440e+000
3592 +3.235626878e-007 +3.235626878e-007 +3.261100003e+002 +3.261100003e+002 -3.5349e+000 +2.4440e+000
3683 +1.114815404e-007 +1.114815404e-007 +3.261100001e+002 +3.261100001e+002 -3.5346e+000 +2.4440e+000
3724 +7.105285249e-008 +7.105285249e-008 +3.261100001e+002 +3.261100001e+002 -3.5342e+000 +2.4440e+000
3798 +4.702127399e-008 +4.702127399e-008 +3.261100000e+002 +3.261100000e+002 -3.5342e+000 +2.4440e+000
4019 +3.071420451e-009 +3.071420451e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413438413e+006 +2.413438413e+006 +2.413391593e+006 +2.413391593e+006 +4.7885e+000 -9.1766e-001
3 +7.495846062e+005 +7.495846062e+005 +7.495377862e+005 +7.495377862e+005 +1.7716e+000 +1.4263e+000
15 +1.943429960e+005 +1.943429960e+005 +1.942961760e+005 +1.942961760e+005 +3.0746e-002 +7.2899e-002
23 +6.183193895e+003 +6.183193895e+003 +6.136373895e+003 +6.136373895e+003 +4.9352e+000 +5.8471e-001
77 +6.749422248e+002 +6.749422248e+002 +6.281222248e+002 +6.281222248e+002 -3.4897e+000 +4.7760e-001
127 +2.383239221e+002 +2.383239221e+002 +1.915039221e+002 +1.915039221e+002 -6.0965e+000 +5.1683e-001
214 +1.496463976e+002 +1.496463976e+002 +1.028263976e+002 +1.028263976e+002 -6.5294e+000 +5.1286e-001
267 +6.683894339e-002 +6.683894339e-002 -4.675316106e+001 -4.675316106e+001 +1.4413e+000 +5.0316e-001
1005 +3.612948635e-002 +3.612948635e-002 -4.678387051e+001 -4.678387051e+001 +1.0724e+000 +5.0335e-001
1043 +7.509851493e-004 +7.509851493e-004 -4.681924901e+001 -4.681924901e+001 +1.1879e+000 +5.0317e-001
2249 +5.555123385e-004 +5.555123385e-004 -4.681944449e+001 -4.681944449e+001 +1.1787e+000 +5.0322e-001
2262 +1.866457601e-004 +1.866457601e-004 -4.681981335e+001 -4.681981335e+001 +1.1739e+000 +5.0320e-001
2328 +7.549491983e-006 +7.549491983e-006 -4.681999245e+001 -4.681999245e+001 +1.1902e+000 +5.0320e-001
2812 +2.785666240e-007 +2.785666240e-007 -4.681999972e+001 -4.681999972e+001 +1.1877e+000 +5.0320e-001
3142 +1.077057732e-007 +1.077057732e-007 -4.681999989e+001 -4.681999989e+001 +1.1875e+000 +5.0320e-001
3521 +1.208449874e-008 +1.208449874e-008 -4.681999999e+001 -4.681999999e+001 +1.1873e+000 +5.0320e-001
3715 +1.239257585e-009 +1.239257585e-009 -4.682000000e+001 -4.682000000e+001 +1.1872e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492426740e+006 +6.492426740e+006 +6.492371110e+006 +6.492371110e+006 +2.6438e+000 -2.2117e+000
3 +5.338859991e+005 +5.338859991e+005 +5.338303691e+005 +5.338303691e+005 -4.8367e+000 +1.2173e+000
11 +1.251023255e+004 +1.251023255e+004 +1.245460255e+004 +1.245460255e+004 -1.9079e+000 +3.1063e-001
53 +7.585375759e+003 +7.585375759e+003 +7.529745759e+003 +7.529745759e+003 +1.5291e-001 +3.2935e-001
61 +3.301074613e+003 +3.301074613e+003 +3.245444613e+003 +3.245444613e+003 -7.2667e-002 +4.7468e-001
129 +5.958719439e+001 +5.958719439e+001 +3.957194391e+000 +3.957194391e+000 +6.6702e+000 +4.1628e-001
545 +2.377147105e+001 +2.377147105e+001 -3.185852895e+001 -3.185852895e+001 -4.7595e-001 +4.1846e-001
550 +1.042164078e+001 +1.042164078e+001 -4.520835922e+001 -4.520835922e+001 +1.5543e+000 +4.2579e-001
558 +3.152160548e+000 +3.152160548e+000 -5.247783945e+001 -5.247783945e+001 +3.0784e+000 +4.2121e-001
635 +1.370864251e-001 +1.370864251e-001 -5.549291357e+001 -5.549291357e+001 +1.6831e+000 +4.2271e-001
1221 +8.635426584e-002 +8.635426584e-002 -5.554364573e+001 -5.554364573e+001 +1.7831e+000 +4.2211e-001
1289 +4.773760924e-002 +4.773760924e-002 -5.558226239e+001 -5.558226239e+001 +1.8730e+000 +4.2262e-001
1413 +6.241061201e-003 +6.241061201e-003 -5.562375894e+001 -5.562375894e+001 +1.7879e+000 +4.2243e-001
1490 +9.302589101e-004 +9.302589101e-004 -5.562906974e+001 -5.562906974e+001 +1.8841e+000 +4.2243e-001
2081 +1.446807006e-005 +1.446807006e-005 -5.562998553e+001 -5.562998553e+001 +1.8730e+000 +4.2240e-001
2560 +6.113138291e-006 +6.113138291e-006 -5.562999389e+001 -5.562999389e+001 +1.8719e+000 +4.2240e-001
2645 +1.550522782e-006 +1.550522782e-006 -5.562999845e+001 -5.562999845e+001 +1.8706e+000 +4.2240e-001
2852 +3.554330732e-007 +3.554330732e-007 -5.562999964e+001 -5.562999964e+001 +1.8701e+000 +4.2240e-001
3297 +2.046791465e-007 +2.046791465e-007 -5.562999980e+001 -5.562999980e+001 +1.8694e+000 +4.2240e-001
3395 +1.548728861e-007 +1.548728861e-007 -5.562999985e+001 -5.562999985e+001 +1.8699e+000 +4.2240e-001
3470 +6.731843172e-008 +6.731843172e-008 -5.562999993e+001 -5.562999993e+001 +1.8694e+000 +4.2240e-001
3487 +7.119169254e-009 +7.119169254e-009 -5.562999999e+001 -5.562999999e+001 +1.8697e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169229219e+005 +8.169229219e+005 +8.169575219e+005 +8.169575219e+005 +7.9102e-001 +5.2584e-001
3 +1.795333349e+004 +1.795333349e+004 +1.798793349e+004 +1.798793349e+004 -2.2171e+000 +1.3285e+000
23 +1.460783831e+004 +1.460783831e+004 +1.464243831e+004 +1.464243831e+004 +3.0672e+000 +1.5767e+000
158 +8.981549530e+002 +8.981549530e+002 +9.327549530e+002 +9.327549530e+002 -2.8881e+000 +1.4854e+000
198 +3.042328832e+001 +3.042328832e+001 +6.502328832e+001 +6.502328832e+001 -2.4990e+000 +1.4543e+000
516 +9.299001516e+000 +9.299001516e+000 +4.389900152e+001 +4.389900152e+001 +4.2154e+000 +1.4597e+000
581 +2.642750447e+000 +2.642750447e+000 +3.724275045e+001 +3.724275045e+001 +1.7020e+000 +1.4554e+000
919 +1.825191635e+000 +1.825191635e+000 +3.642519164e+001 +3.642519164e+001 +2.5198e+000 +1.4583e+000
1003 +1.283096261e+000 +1.283096261e+000 +3.588309626e+001 +3.588309626e+001 +2.5664e+000 +1.4579e+000
1118 +7.356820020e-001 +7.356820020e-001 +3.533568200e+001 +3.533568200e+001 +3.3296e+000 +1.4564e+000
1126 +2.186527246e-001 +2.186527246e-001 +3.481865272e+001 +3.481865272e+001 +2.6165e+000 +1.4564e+000
1127 +8.525818598e-002 +8.525818598e-002 +3.468525819e+001 +3.468525819e+001 +2.4371e+000 +1.4571e+000
1158 +2.708641099e-002 +2.708641099e-002 +3.462708641e+001 +3.462708641e+001 +2.5664e+000 +1.4566e+000
1667 +2.204922698e-002 +2.204922698e-002 +3.462204923e+001 +3.462204923e+001 +2.6994e+000 +1.4568e+000
1712 +1.012039633e-002 +1.012039633e-002 +3.461012040e+001 +3.461012040e+001 +2.4705e+000 +1.4569e+000
1719 +8.802178599e-003 +8.802178599e-003 +3.460880218e+001 +3.460880218e+001 +2.6438e+000 +1.4568e+000
1733 +5.409829277e-003 +5.409829277e-003 +3.460540983e+001 +3.460540983e+001 +2.6298e+000 +1.4568e+000
1963 +1.913411152e-003 +1.913411152e-003 +3.460191341e+001 +3.460191341e+001 +2.5176e+000 +1.4568e+000
2071 +6.974388321e-005 +6.974388321e-005 +3.460006974e+001 +3.460006974e+001 +2.5500e+000 +1.4568e+000
2122 +3.652712346e-005 +3.652712346e-005 +3.460003653e+001 +3.460003653e+001 +2.5477e+000 +1.4568e+000
2440 +2.014626280e-005 +2.014626280e-005 +3.460002015e+001 +3.460002015e+001 +2.5528e+000 +1.4568e+000
2520 +8.936282796e-006 +8.936282796e-006 +3.460000894e+001 +3.460000894e+001 +2.5528e+000 +1.4568e+000
2724 +5.439017265e-006 +5.439017265e-006 +3.460000544e+001 +3.460000544e+001 +2.5540e+000 +1.4568e+000
2803 +2.660531671e-006 +2.660531671e-006 +3.460000266e+001 +3.460000266e+001 +2.5522e+000 +1.4568e+000
2831 +1.033892040e-006 +1.033892040e-006 +3.460000103e+001 +3.460000103e+001 +2.5539e+000 +1.4568e+000
2913 +3.986693287e-007 +3.986693287e-007 +3.460000040e+001 +3.460000040e+001 +2.5535e+000 +1.4568e+000
3144 +1.842035005e-007 +1.842035005e-007 +3.460000018e+001 +3.460000018e+001 +2.5539e+000 +1.4568e+000
3303 +1.497670468e-007 +1.497670468e-007 +3.460000015e+001 +3.460000015e+001 +2.5532e+000 +1.4568e+000
3323 +1.630527890e-008 +1.630527890e-008 +3.460000002e+001 +3.460000002e+001 +2.5537e+000 +1.4568e+000
3828 +1.352115930e-008 +1.352115930e-008 +3.460000001e+001 +3.460000001e+001 +2.5537e+000 +1.4568e+000
3859 +5.865409491e-009 +5.865409491e-009 +3.460000001e+001 +3.460000001e+001 +2.5535e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640969814e+006 +3.640969814e+006 +3.641057974e+006 +3.641057974e+006 -4.1500e+000 +2.0028e+000
20 +5.366149081e+005 +5.366149081e+005 +5.367030681e+005 +5.367030681e+005 +1.3769e+000 +4.6415e+000
29 +1.867415629e+005 +1.867415629e+005 +1.868297229e+005 +1.868297229e+005 +1.0431e+000 +3.4227e+000
31 +1.157878913e+004 +1.157878913e+004 +1.166694913e+004 +1.166694913e+004 -2.3614e+000 +3.7345e+000
53 +1.142435325e+002 +1.142435325e+002 +2.024035325e+002 +2.024035325e+002 -8.4189e-001 +3.8539e+000
397 +3.645039859e+001 +3.645039859e+001 +1.246103986e+002 +1.246103986e+002 -4.1246e+000 +3.8388e+000
495 +2.010574524e+001 +2.010574524e+001 +1.082657452e+002 +1.082657452e+002 -4.2634e+000 +3.8454e+000
499 +1.039455790e+001 +1.039455790e+001 +9.855455790e+001 +9.855455790e+001 -8.4968e-001 +3.8401e+000
515 +3.788844673e+000 +3.788844673e+000 +9.194884467e+001 +9.194884467e+001 -2.0324e+000 +3.8442e+000
821 +1.738724769e-001 +1.738724769e-001 +8.833387248e+001 +8.833387248e+001 -8.7060e-002 +3.8431e+000
1212 +6.242928429e-002 +6.242928429e-002 +8.822242928e+001 +8.822242928e+001 -6.3474e-001 +3.8434e+000
1263 +8.712748138e-003 +8.712748138e-003 +8.816871275e+001 +8.816871275e+001 -6.1066e-001 +3.8432e+000
1512 +3.611951293e-003 +3.611951293e-003 +8.816361195e+001 +8.816361195e+001 -4.8473e-001 +3.8432e+000
1762 +1.039507918e-003 +1.039507918e-003 +8.816103951e+001 +8.816103951e+001 -5.4550e-001 +3.8432e+000
1826 +4.750541869e-004 +4.750541869e-004 +8.816047505e+001 +8.816047505e+001 -4.9609e-001 +3.8432e+000
2052 +3.833133863e-004 +3.833133863e-004 +8.816038331e+001 +8.816038331e+001 -5.0044e-001 +3.8432e+000
2203 +3.345036762e-005 +3.345036762e-005 +8.816003345e+001 +8.816003345e+001 -5.1596e-001 +3.8432e+000
2438 +2.237017426e-006 +2.237017426e-006 +8.816000224e+001 +8.816000224e+001 -5.1335e-001 +3.8432e+000
2703 +1.523844858e-006 +1.523844858e-006 +8.816000152e+001 +8.816000152e+001 -5.1321e-001 +3.8432e+000
2788 +7.012262841e-007 +7.012262841e-007 +8.816000070e+001 +8.816000070e+001 -5.1439e-001 +3.8432e+000
2808 +2.680606599e-007 +2.680606599e-007 +8.816000027e+001 +8.816000027e+001 -5.1423e-001 +3.8432e+000
3226 +1.540578296e-007 +1.540578296e-007 +8.816000015e+001 +8.816000015e+001 -5.1423e-001 +3.8432e+000
3270 +9.197593442e-008 +9.197593442e-008 +8.816000009e+001 +8.816000009e+001 -5.1409e-001 +3.8432e+000
3279 +4.366948758e-008 +4.366948758e-008 +8.816000004e+001 +8.816000004e+001 -5.1463e-001 +3.8432e+000
3513 +2.604552662e-008 +2.604552662e-008 +8.816000003e+001 +8.816000003e+001 -5.1426e-001 +3.8432e+000
3606 +1.406907302e-008 +1.406907302e-008 +8.816000001e+001 +8.816000001e+001 -5.1447e-001 +3.8432e+000
3781 +2.924423370e-009 +2.924423370e-009 +8.816000000e+001 +8.816000000e+001 -5.1435e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954164613e+007 +5.954164613e+007 +5.954145951e+007 +5.954145951e+007 +8.5633e-001 +4.6656e+000
3 +3.810515407e+006 +3.810515407e+006 +3.810328787e+006 +3.810328787e+006 +1.5905e+000 -7.7409e-001
4 +2.275639809e+006 +2.275639809e+006 +2.275453189e+006 +2.275453189e+006 +3.4511e+000 -4.1318e+000
9 +9.694031556e+004 +9.694031556e+004 +9.675369556e+004 +9.675369556e+004 +1.2677e+000 -2.4496e+000
17 +3.548417617e+004 +3.548417617e+004 +3.529755617e+004 +3.529755617e+004 -4.3765e+000 -2.9329e+000
20 +3.825215141e+003 +3.825215141e+003 +3.638595141e+003 +3.638595141e+003 +1.6570e-001 -2.6857e+000
179 +9.111505544e+002 +9.111505544e+002 +7.245305544e+002 +7.245305544e+002 -1.1970e+000 -2.7216e+000
208 +4.435484720e+002 +4.435484720e+002 +2.569284720e+002 +2.569284720e+002 +2.8573e+000 -2.7732e+000
306 +5.973622104e+001 +5.973622104e+001 -1.268837790e+002 -1.268837790e+002 +2.6381e-001 -2.7445e+000
365 +7.786770544e+000 +7.786770544e+000 -1.788332295e+002 -1.788332295e+002 +3.8730e+000 -2.7543e+000
581 +1.456340473e+000 +1.456340473e+000 -1.851636595e+002 -1.851636595e+002 +9.1494e-001 -2.7518e+000
842 +9.908357929e-001 +9.908357929e-001 -1.856291642e+002 -1.856291642e+002 +1.4601e+000 -2.7529e+000
909 +4.884747328e-001 +4.884747328e-001 -1.861315253e+002 -1.861315253e+002 +1.5372e+000 -2.7515e+000
1102 +1.066410242e-001 +1.066410242e-001 -1.865133590e+002 -1.865133590e+002 +1.7262e+000 -2.7520e+000
1268 +9.700430645e-002 +9.700430645e-002 -1.865229957e+002 -1.865229957e+002 +1.7728e+000 -2.7518e+000
1288 +5.445376594e-002 +5.445376594e-002 -1.865655462e+002 -1.865655462e+002 +2.0946e+000 -2.7522e+000
1363 +8.356930781e-003 +8.356930781e-003 -1.866116431e+002 -1.866116431e+002 +2.0893e+000 -2.7519e+000
1521 +3.996564246e-003 +3.996564246e-003 -1.866160034e+002 -1.866160034e+002 +2.0946e+000 -2.7520e+000
1634 +3.925488126e-003 +3.925488126e-003 -1.866160745e+002 -1.866160745e+002 +1.9776e+000 -2.7520e+000
1881 +1.102464940e-003 +1.102464940e-003 -1.866188975e+002 -1.866188975e+002 +2.0780e+000 -2.7520e+000
1985 +8.429926104e-004 +8.429926104e-004 -1.866191570e+002 -1.866191570e+002 +2.0239e+000 -2.7520e+000
1991 +3.032905448e-004 +3.032905448e-004 -1.866196967e+002 -1.866196967e+002 +2.0384e+000 -2.7520e+000
2223 +2.059100876e-005 +2.059100876e-005 -1.866199794e+002 -1.866199794e+002 +2.0463e+000 -2.7520e+000
2530 +2.401730370e-006 +2.401730370e-006 -1.866199976e+002 -1.866199976e+002 +2.0471e+000 -2.7520e+000
2644 +1.676000068e-007 +1.676000068e-007 -1.866199998e+002 -1.866199998e+002 +2.0457e+000 -2.7520e+000
2944 +1.210236462e-007 +1.210236462e-007 -1.866199999e+002 -1.866199999e+002 +2.0456e+000 -2.7520e+000
3478 +3.613180866e-008 +3.613180866e-008 -1.866200000e+002 -1.866200000e+002 +2.0458e+000 -2.7520e+000
3690 +2.105721819e-008 +2.105721819e-008 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000
3837 +9.772037401e-009 +9.772037401e-009 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000
