% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389376006e+007 +3.389376006e+007 +3.389355018e+007 +3.389355018e+007 -3.3579e-001 -3.8262e+000 -2.6018e+000
3 +2.084675579e+007 +2.084675579e+007 +2.084654591e+007 +2.084654591e+007 -2.5168e+000 +3.1719e+000 -1.0419e+000
4 +7.935069997e+004 +7.935069997e+004 +7.914081997e+004 +7.914081997e+004 -3.0745e-001 +3.0504e+000 +3.8198e+000
6 +4.125188255e+004 +4.125188255e+004 +4.104200255e+004 +4.104200255e+004 -7.7155e-001 -4.1407e+000 +3.7033e+000
56 +4.417318981e+003 +4.417318981e+003 +4.207438981e+003 +4.207438981e+003 +2.4471e+000 +1.1504e+000 +3.4864e+000
216 +1.960809087e+003 +1.960809087e+003 +1.750929087e+003 +1.750929087e+003 +3.7366e-001 +1.7746e+000 +3.5540e+000
525 +6.786967074e+002 +6.786967074e+002 +4.688167074e+002 +4.688167074e+002 -7.7675e-002 +5.3095e-001 +3.5285e+000
584 +3.464722888e+002 +3.464722888e+002 +1.365922888e+002 +1.365922888e+002 +7.6190e+000 +1.0541e-001 +3.5412e+000
681 +2.392831379e+002 +2.392831379e+002 +2.940313793e+001 +2.940313793e+001 +5.8064e+000 +6.8563e-001 +3.5417e+000
813 +5.465277625e+001 +5.465277625e+001 -1.552272237e+002 -1.552272237e+002 +4.3275e+000 +4.5498e-001 +3.5472e+000
820 +3.836299344e+000 +3.836299344e+000 -2.060437007e+002 -2.060437007e+002 +3.1136e+000 +4.6530e-001 +3.5548e+000
1376 +2.276366049e+000 +2.276366049e+000 -2.076036340e+002 -2.076036340e+002 +2.7182e+000 +4.3826e-001 +3.5541e+000
1565 +9.254035184e-001 +9.254035184e-001 -2.089545965e+002 -2.089545965e+002 +2.1609e+000 +4.4237e-001 +3.5546e+000
1872 +4.051653665e-001 +4.051653665e-001 -2.094748346e+002 -2.094748346e+002 +1.3451e+000 +4.4977e-001 +3.5550e+000
1955 +1.615369667e-001 +1.615369667e-001 -2.097184630e+002 -2.097184630e+002 +9.5877e-001 +4.4010e-001 +3.5546e+000
2003 +1.567069375e-001 +1.567069375e-001 -2.097232931e+002 -2.097232931e+002 +1.0502e+000 +4.5648e-001 +3.5546e+000
2346 +5.753093285e-002 +5.753093285e-002 -2.098224691e+002 -2.098224691e+002 +1.3651e+000 +4.5225e-001 +3.5543e+000
2376 +3.691570356e-002 +3.691570356e-002 -2.098430843e+002 -2.098430843e+002 +1.1782e+000 +4.4200e-001 +3.5544e+000
2439 +2.173695761e-002 +2.173695761e-002 -2.098582630e+002 -2.098582630e+002 +1.1483e+000 +4.4691e-001 +3.5543e+000
2559 +8.210591094e-003 +8.210591094e-003 -2.098717894e+002 -2.098717894e+002 +1.1257e+000 +4.4959e-001 +3.5544e+000
2596 +5.583779264e-003 +5.583779264e-003 -2.098744162e+002 -2.098744162e+002 +1.1867e+000 +4.4885e-001 +3.5543e+000
2904 +1.215963918e-003 +1.215963918e-003 -2.098787840e+002 -2.098787840e+002 +1.1833e+000 +4.4735e-001 +3.5544e+000
3080 +9.221456863e-004 +9.221456863e-004 -2.098790779e+002 -2.098790779e+002 +1.1943e+000 +4.4867e-001 +3.5544e+000
3187 +5.497954355e-004 +5.497954355e-004 -2.098794502e+002 -2.098794502e+002 +1.1899e+000 +4.4766e-001 +3.5544e+000
3435 +1.167356751e-004 +1.167356751e-004 -2.098798833e+002 -2.098798833e+002 +1.2143e+000 +4.4827e-001 +3.5544e+000
3753 +8.269956965e-006 +8.269956965e-006 -2.098799917e+002 -2.098799917e+002 +1.2053e+000 +4.4807e-001 +3.5544e+000
4407 +6.308838550e-006 +6.308838550e-006 -2.098799937e+002 -2.098799937e+002 +1.2063e+000 +4.4793e-001 +3.5544e+000
4597 +1.963651357e-006 +1.963651357e-006 -2.098799980e+002 -2.098799980e+002 +1.2084e+000 +4.4800e-001 +3.5544e+000
4646 +4.311458497e-007 +4.311458497e-007 -2.098799996e+002 -2.098799996e+002 +1.2074e+000 +4.4800e-001 +3.5544e+000
4928 +3.029735183e-007 +3.029735183e-007 -2.098799997e+002 -2.098799997e+002 +1.2071e+000 +4.4801e-001 +3.5544e+000
5007 +2.436445072e-007 +2.436445072e-007 -2.098799998e+002 -2.098799998e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
5026 +1.062050785e-007 +1.062050785e-007 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
5030 +9.277954405e-008 +9.277954405e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000
5266 +2.525302989e-008 +2.525302989e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000
5393 +1.619932277e-008 +1.619932277e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
5574 +1.219925139e-008 +1.219925139e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
5691 +5.017795957e-009 +5.017795957e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832940230e+007 +1.832940230e+007 +1.832931021e+007 +1.832931021e+007 +4.9113e+000 +2.2765e+000 -4.1885e+000
3 +4.086271644e+005 +4.086271644e+005 +4.085350744e+005 +4.085350744e+005 -2.2897e+000 +4.7638e+000 -6.0395e-001
13 +3.444659521e+005 +3.444659521e+005 +3.443738621e+005 +3.443738621e+005 +4.3854e+000 +4.3337e+000 -5.4096e-001
24 +8.137949241e+003 +8.137949241e+003 +8.045859241e+003 +8.045859241e+003 -3.7614e+000 +2.6466e+000 +1.7862e-001
195 +5.505977606e+003 +5.505977606e+003 +5.413887606e+003 +5.413887606e+003 -1.3291e+001 +4.1559e+000 +3.2439e-002
397 +3.637424309e+003 +3.637424309e+003 +3.545334309e+003 +3.545334309e+003 +6.0414e+000 +2.4882e+000 +1.4817e-001
426 +2.382515520e+003 +2.382515520e+003 +2.290425520e+003 +2.290425520e+003 -1.3291e+001 +3.0192e+000 +4.8580e-002
448 +1.042809649e+003 +1.042809649e+003 +9.507196490e+002 +9.507196490e+002 -1.0092e+001 +2.7095e+000 +1.2078e-001
474 +5.406582742e+002 +5.406582742e+002 +4.485682742e+002 +4.485682742e+002 -6.5525e+000 +3.2166e+000 +8.1095e-002
664 +3.868260237e+002 +3.868260237e+002 +2.947360237e+002 +2.947360237e+002 -1.3291e+001 +3.0192e+000 +8.7551e-002
