% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705276775e+004 +1.705276775e+004 +1.720191775e+004 +1.720191775e+004 +2.3769e+000 -2.6315e+000 +2.6022e-003
3 +1.867946538e+003 +1.867946538e+003 +2.017096538e+003 +2.017096538e+003 -2.8116e-001 -1.7460e-001 +4.7305e+000
9 +5.863800076e+002 +5.863800076e+002 +7.355300076e+002 +7.355300076e+002 -4.3440e-001 -3.3678e+000 +3.3182e+000
52 +2.341030523e+002 +2.341030523e+002 +3.832530523e+002 +3.832530523e+002 -1.4299e+000 +0.0000e+000 +0.0000e+000
53 +6.898692296e+001 +6.898692296e+001 +2.181369230e+002 +2.181369230e+002 -1.4299e+000 -4.1385e-001 +0.0000e+000
352 +4.188853310e+001 +4.188853310e+001 +1.910385331e+002 +1.910385331e+002 +1.2037e-001 -3.1962e-001 -4.3182e-001
362 +3.355750180e+001 +3.355750180e+001 +1.827075018e+002 +1.827075018e+002 -1.0611e+000 -1.4606e+000 -4.2001e-001
371 +1.804688418e+001 +1.804688418e+001 +1.671968842e+002 +1.671968842e+002 -9.4290e-001 -1.2875e+000 -1.3728e+000
461 +1.250603235e+001 +1.250603235e+001 +1.616560324e+002 +1.616560324e+002 -2.1970e+000 -3.1921e-001 +0.0000e+000
612 +7.151841271e+000 +7.151841271e+000 +1.563018413e+002 +1.563018413e+002 -1.9058e-001 -8.6424e-001 -6.2022e-001
878 +1.074288445e+000 +1.074288445e+000 +1.502242884e+002 +1.502242884e+002 -1.6693e-002 -3.3364e-001 +0.0000e+000
1440 +6.770560378e-001 +6.770560378e-001 +1.498270560e+002 +1.498270560e+002 -4.4674e-001 -1.0221e+000 -8.3609e-001
1484 +8.444394855e-002 +8.444394855e-002 +1.492344439e+002 +1.492344439e+002 -1.1187e-001 -5.0602e-001 -2.3353e-001
2276 +5.553273927e-002 +5.553273927e-002 +1.492055327e+002 +1.492055327e+002 -9.0763e-002 -4.3516e-001 -1.2708e-001
2678 +1.322171104e-002 +1.322171104e-002 +1.491632217e+002 +1.491632217e+002 -8.7551e-002 -4.4073e-001 -1.0999e-001
2923 +7.847569519e-003 +7.847569519e-003 +1.491578476e+002 +1.491578476e+002 -8.1699e-002 -4.1623e-001 -6.7687e-002
3140 +6.071517911e-003 +6.071517911e-003 +1.491560715e+002 +1.491560715e+002 -6.4841e-002 -3.9001e-001 -2.6336e-002
3142 +4.549794988e-004 +4.549794988e-004 +1.491504550e+002 +1.491504550e+002 -6.4020e-002 -3.8735e-001 -1.3722e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317729398e+005 +1.317729398e+005 +1.307729398e+005 +1.307729398e+005 +1.9819e+000 -2.0195e+000 +2.5195e+000
3 +8.946845218e+002 +8.946845218e+002 -1.053154782e+002 -1.053154782e+002 -2.4994e+000 -5.8634e-002 +2.7495e+000
39 +5.152605406e+002 +5.152605406e+002 -4.847394594e+002 -4.847394594e+002 -3.1161e+000 +1.0194e+000 -1.0145e+000
74 +5.506047038e+001 +5.506047038e+001 -9.449395296e+002 -9.449395296e+002 -3.3011e+000 +0.0000e+000 +0.0000e+000
120 +3.317291426e+001 +3.317291426e+001 -9.668270857e+002 -9.668270857e+002 -3.2439e+000 +1.0598e+000 +1.0557e+000
376 +2.269649457e+001 +2.269649457e+001 -9.773035054e+002 -9.773035054e+002 -4.1837e+000 +1.1513e-001 +1.1841e-001
695 +9.934389646e+000 +9.934389646e+000 -9.900656104e+002 -9.900656104e+002 -3.7710e+000 +4.6217e-001 +5.1869e-001
1091 +3.057776177e+000 +3.057776177e+000 -9.969422238e+002 -9.969422238e+002 -4.0237e+000 +2.4734e-001 +6.0981e-001
1433 +2.196536757e+000 +2.196536757e+000 -9.978034632e+002 -9.978034632e+002 -3.9076e+000 +2.1684e-001 +5.3913e-001
1532 +1.110338702e+000 +1.110338702e+000 -9.988896613e+002 -9.988896613e+002 -3.3860e+000 +3.8807e-001 +6.1331e-001
2007 +5.796849277e-001 +5.796849277e-001 -9.994203151e+002 -9.994203151e+002 -3.2294e+000 +5.4981e-001 +6.4538e-001
2438 +3.021300210e-001 +3.021300210e-001 -9.996978700e+002 -9.996978700e+002 -3.1042e+000 +7.2307e-001 +8.3872e-001
2696 +2.192245396e-001 +2.192245396e-001 -9.997807755e+002 -9.997807755e+002 -2.9302e+000 +9.7781e-001 +1.1682e+000
2988 +1.095853153e-001 +1.095853153e-001 -9.998904147e+002 -9.998904147e+002 -2.9366e+000 +9.8256e-001 +1.1701e+000
2990 +6.734434320e-002 +6.734434320e-002 -9.999326557e+002 -9.999326557e+002 -2.9414e+000 +9.8612e-001 +1.1716e+000
2992 +5.797249770e-002 +5.797249770e-002 -9.999420275e+002 -9.999420275e+002 -2.9450e+000 +9.8879e-001 +1.1727e+000
3262 +3.529026583e-002 +3.529026583e-002 -9.999647097e+002 -9.999647097e+002 -2.9239e+000 +1.0260e+000 +1.2521e+000
3733 +1.721362354e-002 +1.721362354e-002 -9.999827864e+002 -9.999827864e+002 -2.8692e+000 +1.1232e+000 +1.4211e+000
3735 +3.994552210e-003 +3.994552210e-003 -9.999960054e+002 -9.999960054e+002 -2.8706e+000 +1.1318e+000 +1.4403e+000
3865 +2.117234068e-003 +2.117234068e-003 -9.999978828e+002 -9.999978828e+002 -2.8586e+000 +1.1533e+000 +1.4807e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426876854e+005 +1.426876854e+005 +1.427863054e+005 +1.427863054e+005 -2.4390e+000 +3.4782e+000 -4.3110e+000
5 +5.557448418e+004 +5.557448418e+004 +5.567310418e+004 +5.567310418e+004 -1.3395e+000 +2.0293e+000 -4.3447e+000
6 +7.116348544e+003 +7.116348544e+003 +7.214968544e+003 +7.214968544e+003 +7.8430e-001 -3.7312e+000 +2.4138e+000
9 +4.723437290e+003 +4.723437290e+003 +4.822057290e+003 +4.822057290e+003 +3.0172e-001 -1.6290e+000 -3.9301e+000
20 +9.661756555e+002 +9.661756555e+002 +1.064795655e+003 +1.064795655e+003 -3.6307e+000 +8.3206e-002 +3.5316e+000
28 +5.631975817e+002 +5.631975817e+002 +6.618175817e+002 +6.618175817e+002 -7.5864e-001 -1.2654e+000 +4.5866e+000
45 +1.125896150e+002 +1.125896150e+002 +2.112096150e+002 +2.112096150e+002 -3.6082e-001 -9.9743e-001 +3.2656e+000
316 +3.766747943e+001 +3.766747943e+001 +1.362874794e+002 +1.362874794e+002 -2.8300e+000 -1.4375e+000 +2.4172e+000
497 +1.526052776e+001 +1.526052776e+001 +1.138805278e+002 +1.138805278e+002 -5.4043e-001 -6.8541e-001 +3.2211e+000
1176 +3.494559243e+000 +3.494559243e+000 +1.021145592e+002 +1.021145592e+002 -1.2221e+000 -1.8637e+000 +1.3671e+000
