% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.273038227e+003 +9.273038227e+003 +9.422188227e+003 +9.422188227e+003 +2.8060e+000 +3.9130e+000
3 +2.455765439e+003 +2.455765439e+003 +2.604915439e+003 +2.604915439e+003 -4.3738e+000 +4.7058e+000
4 +7.563582058e+001 +7.563582058e+001 +2.247858206e+002 +2.247858206e+002 -1.5591e+000 -2.6035e-001
19 +4.395673684e+000 +4.395673684e+000 +1.535456737e+002 +1.535456737e+002 -1.4440e+000 -1.0626e+000
265 +5.025322638e-002 +5.025322638e-002 +1.492002532e+002 +1.492002532e+002 +1.2149e-001 +0.0000e+000
1129 +3.117738521e-002 +3.117738521e-002 +1.491811774e+002 +1.491811774e+002 +1.1336e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770553116e+005 +2.770553116e+005 +2.760553116e+005 +2.760553116e+005 +3.0764e+000 -4.5059e+000
3 +8.345758950e+004 +8.345758950e+004 +8.245758950e+004 +8.245758950e+004 +1.6153e+000 +1.1413e+000
5 +6.993032977e+003 +6.993032977e+003 +5.993032977e+003 +5.993032977e+003 -1.1761e+000 -1.0442e+000
8 +1.898048656e+001 +1.898048656e+001 -9.810195134e+002 -9.810195134e+002 -4.5832e+000 +3.1717e-001
11 +6.337318799e+000 +6.337318799e+000 -9.936626812e+002 -9.936626812e+002 -3.3940e+000 +1.3715e-001
89 +5.725772542e+000 +5.725772542e+000 -9.942742275e+002 -9.942742275e+002 -3.6252e+000 +0.0000e+000
239 +2.613793692e+000 +2.613793692e+000 -9.973862063e+002 -9.973862063e+002 -2.8965e+000 +9.2070e-001
352 +1.479315135e+000 +1.479315135e+000 -9.985206849e+002 -9.985206849e+002 -2.5852e+000 +1.6531e+000
566 +2.373521977e-002 +2.373521977e-002 -9.999762648e+002 -9.999762648e+002 -2.7024e+000 +1.4944e+000
1477 +6.844256512e-003 +6.844256512e-003 -9.999931557e+002 -9.999931557e+002 -2.9269e+000 +1.0229e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884994720e+004 +1.884994720e+004 +1.894856720e+004 +1.894856720e+004 +1.7355e+000 -3.3385e+000
3 +5.997186493e+003 +5.997186493e+003 +6.095806493e+003 +6.095806493e+003 +1.9719e+000 +4.3798e+000
4 +7.498922947e+001 +7.498922947e+001 +1.736092295e+002 +1.736092295e+002 -2.8442e-001 +1.0294e+000
6 +1.644019387e+001 +1.644019387e+001 +1.150601939e+002 +1.150601939e+002 -3.3849e+000 +3.4732e-002
63 +7.767702106e+000 +7.767702106e+000 +1.063877021e+002 +1.063877021e+002 -1.7132e+000 -1.8758e+000
69 +2.670770799e+000 +2.670770799e+000 +1.012907708e+002 +1.012907708e+002 -2.2315e+000 -2.0458e+000
93 +2.056831027e+000 +2.056831027e+000 +1.006768310e+002 +1.006768310e+002 -1.5166e+000 -2.1890e+000
244 +4.405544030e-002 +4.405544030e-002 +9.866405544e+001 +9.866405544e+001 -6.4752e-001 -7.9372e-001
903 +2.894876311e-002 +2.894876311e-002 +9.864894876e+001 +9.864894876e+001 -6.3607e-001 -7.7908e-001
1000 +1.543769215e-002 +1.543769215e-002 +9.863543769e+001 +9.863543769e+001 -7.1025e-001 -9.5690e-001
1159 +2.907348975e-003 +2.907348975e-003 +9.862290735e+001 +9.862290735e+001 -8.0273e-001 -1.1375e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124841155e+005 +1.124841155e+005 +1.124369655e+005 +1.124369655e+005 +4.4592e+000 -1.8141e+000
3 +2.011497153e+003 +2.011497153e+003 +1.964347153e+003 +1.964347153e+003 -1.0354e+000 +2.7706e+000
4 +2.398274471e+002 +2.398274471e+002 +1.926774471e+002 +1.926774471e+002 +9.3353e-001 +1.7818e+000
5 +3.237602582e+001 +3.237602582e+001 -1.477397418e+001 -1.477397418e+001 -2.9441e+000 +2.9681e-001
18 +7.776930789e+000 +7.776930789e+000 -3.937306921e+001 -3.937306921e+001 +9.1400e-001 +2.9877e+000
45 +3.446078097e+000 +3.446078097e+000 -4.370392190e+001 -4.370392190e+001 -1.4235e+000 -1.6423e+000
51 +1.224163118e+000 +1.224163118e+000 -4.592583688e+001 -4.592583688e+001 +5.2698e-002 +8.7223e-003
214 +5.720858984e-001 +5.720858984e-001 -4.657791410e+001 -4.657791410e+001 -2.2725e-001 -5.0869e-001
308 +3.827841878e-001 +3.827841878e-001 -4.676721581e+001 -4.676721581e+001 -8.4118e-003 +0.0000e+000
482 +2.447661888e-001 +2.447661888e-001 -4.690523381e+001 -4.690523381e+001 -1.6884e-001 -4.9806e-001
766 +4.425130769e-002 +4.425130769e-002 -4.710574869e+001 -4.710574869e+001 -1.8387e-001 -5.0108e-001
945 +3.605728954e-002 +3.605728954e-002 -4.711394271e+001 -4.711394271e+001 -1.4074e-001 -3.8490e-001
1891 +1.225387139e-002 +1.225387139e-002 -4.713774613e+001 -4.713774613e+001 -2.7733e-001 -6.8191e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561820591e+003 +2.561820591e+003 +2.599340591e+003 +2.599340591e+003 -7.9326e-001 -2.8067e+000
5 +1.606422991e+003 +1.606422991e+003 +1.643942991e+003 +1.643942991e+003 +3.0585e+000 -4.5165e+000
8 +1.577562127e+003 +1.577562127e+003 +1.615082127e+003 +1.615082127e+003 -1.6671e-001 +3.7384e+000
10 +3.601195599e+002 +3.601195599e+002 +3.976395599e+002 +3.976395599e+002 -9.6139e-001 +4.9062e+000
12 +4.590774804e+000 +4.590774804e+000 +4.211077480e+001 +4.211077480e+001 +4.0867e+000 +3.6308e+000
214 +2.372068890e-003 +2.372068890e-003 +3.752237207e+001 +3.752237207e+001 +2.5208e+000 -1.9104e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837437645e+003 +2.837437645e+003 +2.807637645e+003 +2.807637645e+003 -2.7190e+000 -4.4209e+000
3 +8.394798797e+000 +8.394798797e+000 -2.140520120e+001 -2.140520120e+001 -9.7862e-002 +4.7964e+000
100 +5.683690356e-001 +5.683690356e-001 -2.923163096e+001 -2.923163096e+001 -1.2092e+000 +1.3859e+000
537 +3.697968631e-001 +3.697968631e-001 -2.943020314e+001 -2.943020314e+001 -1.0446e+000 +1.6920e+000
898 +1.346475655e-001 +1.346475655e-001 -2.966535243e+001 -2.966535243e+001 -1.0612e+000 +1.6332e+000
1180 +6.159944298e-002 +6.159944298e-002 -2.973840056e+001 -2.973840056e+001 -8.9046e-001 +1.9937e+000
