% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +6.302255741e+001 +6.302255741e+001 +4.647525574e+002 +4.647525574e+002 -1.0269e+000 +3.4140e-001 +5.7139e-001
26 +3.541925731e+001 +3.541925731e+001 +4.371492573e+002 +4.371492573e+002 -1.2642e+000 -2.8333e+000 +2.4020e+000
138 +2.459886905e+001 +2.459886905e+001 +4.263288690e+002 +4.263288690e+002 +9.2621e-001 -1.3636e+000 -1.6161e-001
354 +8.370131582e+000 +8.370131582e+000 +4.101001316e+002 +4.101001316e+002 +1.9560e+000 -1.7648e+000 +8.9648e-001
417 +6.103920377e+000 +6.103920377e+000 +4.078339204e+002 +4.078339204e+002 +8.6740e-001 -1.5628e+000 +8.7291e-001
1508 +3.584760659e+000 +3.584760659e+000 +4.053147607e+002 +4.053147607e+002 +9.1050e-001 -1.6528e+000 +4.5360e-001
1722 +2.482937868e+000 +2.482937868e+000 +4.042129379e+002 +4.042129379e+002 +8.6723e-001 -1.4254e+000 +7.9321e-001
3224 +1.555326022e+000 +1.555326022e+000 +4.032853260e+002 +4.032853260e+002 +9.6165e-001 -2.6818e+000 +7.9171e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.080921518e+001 +5.080921518e+001 -4.494078482e+001 -4.494078482e+001 +2.3353e+000 +2.1901e+000 -4.7576e+000
5 +3.484429585e+001 +3.484429585e+001 -6.090570415e+001 -6.090570415e+001 +3.0659e+000 +4.7317e-001 +5.0055e-001
92 +2.457400225e+001 +2.457400225e+001 -7.117599775e+001 -7.117599775e+001 +2.2633e+000 -5.5625e-001 -1.6197e+000
201 +1.436233403e+001 +1.436233403e+001 -8.138766597e+001 -8.138766597e+001 +2.4726e+000 +1.4072e+000 -2.0810e+000
270 +6.617929970e+000 +6.617929970e+000 -8.913207003e+001 -8.913207003e+001 +2.3276e+000 +1.7221e+000 -1.7865e-001
307 +5.403656270e+000 +5.403656270e+000 -9.034634373e+001 -9.034634373e+001 +2.5415e+000 +1.3210e+000 -5.5464e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817178712e+002 +3.817178712e+002 +2.903578712e+002 +2.903578712e+002 -3.5339e+000 -2.5985e+000 -1.0635e-001
3 +1.052629893e+002 +1.052629893e+002 +1.390298927e+001 +1.390298927e+001 -1.0919e+000 +3.9783e+000 +1.9118e+000
6 +2.425283814e+001 +2.425283814e+001 -6.710716186e+001 -6.710716186e+001 -1.7472e+000 +1.1044e+000 +1.0001e-001
62 +3.133315273e+000 +3.133315273e+000 -8.822668473e+001 -8.822668473e+001 -3.9335e+000 +3.1997e+000 +6.4056e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091602328e+001 +7.091602328e+001 +3.024460233e+002 +3.024460233e+002 -3.7317e+000 -2.9203e+000 -1.7050e+000
13 +1.219352845e+001 +1.219352845e+001 +2.437235284e+002 +2.437235284e+002 -2.6705e+000 -1.9852e+000 +1.5464e-001
782 +9.126694673e+000 +9.126694673e+000 +2.406566947e+002 +2.406566947e+002 -3.9287e+000 -5.2119e-001 +7.4407e-002
1029 +3.362245544e+000 +3.362245544e+000 +2.348922455e+002 +2.348922455e+002 -3.1050e+000 -1.0219e+000 +1.0479e+000
1841 +1.247972423e+000 +1.247972423e+000 +2.327779724e+002 +2.327779724e+002 -2.9849e+000 -3.1070e-001 +5.4918e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309512880e+001 +7.309512880e+001 -6.667487120e+001 -6.667487120e+001 -2.6656e+000 +1.0560e+000 -4.3740e+000
5 +5.542403879e+001 +5.542403879e+001 -8.434596121e+001 -8.434596121e+001 -4.1350e+000 +2.1386e+000 -3.0236e+000
57 +3.447696354e+001 +3.447696354e+001 -1.052930365e+002 -1.052930365e+002 -1.9524e+000 +2.5411e+000 -3.4410e+000
123 +1.081494708e+001 +1.081494708e+001 -1.289550529e+002 -1.289550529e+002 -2.6656e+000 +3.8911e+000 -2.1456e+000
433 +9.072754496e+000 +9.072754496e+000 -1.306972455e+002 -1.306972455e+002 -3.6612e+000 +3.7365e+000 -2.9204e+000
446 +5.268784174e+000 +5.268784174e+000 -1.345012158e+002 -1.345012158e+002 -1.8662e+000 +3.8748e+000 -2.3438e+000
3244 +3.737501349e+000 +3.737501349e+000 -1.360324987e+002 -1.360324987e+002 -2.3431e+000 +4.2652e+000 -2.6467e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160411419e+003 +1.160411419e+003 +1.170241419e+003 +1.170241419e+003 -3.5943e+000 -1.8337e+000 -3.8545e+000
3 +1.151740761e+002 +1.151740761e+002 +1.250040761e+002 +1.250040761e+002 +2.7901e+000 -3.3325e+000 +2.7072e+000
11 +3.371386047e+001 +3.371386047e+001 +4.354386047e+001 +4.354386047e+001 +4.3471e-002 +3.6882e-001 +2.6945e+000
176 +1.394696307e+001 +1.394696307e+001 +2.377696307e+001 +2.377696307e+001 -3.5023e-002 +2.8227e+000 +3.5714e+000
440 +8.970362579e+000 +8.970362579e+000 +1.880036258e+001 +1.880036258e+001 +1.1861e+000 +1.2875e+000 +3.1531e+000
571 +6.293031048e+000 +6.293031048e+000 +1.612303105e+001 +1.612303105e+001 +8.8188e-001 +2.3378e+000 +3.9298e+000
3285 +3.479309584e+000 +3.479309584e+000 +1.330930958e+001 +1.330930958e+001 +3.1887e-001 +1.8886e+000 +2.3529e+000
3695 +1.387109786e+000 +1.387109786e+000 +1.121710979e+001 +1.121710979e+001 +2.4033e-001 +2.0031e+000 +2.2525e+000
3800 +8.011594463e-001 +8.011594463e-001 +1.063115945e+001 +1.063115945e+001 +2.1482e-001 +1.9892e+000 +2.2441e+000
4307 +5.731465081e-001 +5.731465081e-001 +1.040314651e+001 +1.040314651e+001 +2.3046e-001 +1.9813e+000 +2.2724e+000
4405 +1.533590489e-001 +1.533590489e-001 +9.983359049e+000 +9.983359049e+000 +2.4281e-001 +1.9682e+000 +2.2745e+000
4425 +7.824597346e-002 +7.824597346e-002 +9.908245973e+000 +9.908245973e+000 +2.4636e-001 +1.9433e+000 +2.2684e+000
4481 +2.848678033e-002 +2.848678033e-002 +9.858486780e+000 +9.858486780e+000 +2.4358e-001 +1.9536e+000 +2.2652e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859849096e+002 +1.859849096e+002 +2.531949096e+002 +2.531949096e+002 -3.8119e+000 -3.1474e+000 -2.9887e+000
3 +4.531395839e+001 +4.531395839e+001 +1.125239584e+002 +1.125239584e+002 +4.2024e+000 -3.0013e+000 +2.2865e+000
28 +2.339421137e+001 +2.339421137e+001 +9.060421137e+001 +9.060421137e+001 +1.5715e+000 -1.3106e+000 +6.5265e-001
173 +1.568242117e+001 +1.568242117e+001 +8.289242117e+001 +8.289242117e+001 +2.6518e+000 -2.8988e+000 -6.0422e-002
308 +4.067531106e+000 +4.067531106e+000 +7.127753111e+001 +7.127753111e+001 +2.1042e+000 -2.2033e+000 +6.5081e-001
683 +2.349074628e+000 +2.349074628e+000 +6.955907463e+001 +6.955907463e+001 +3.5593e+000 -2.9616e+000 +2.8348e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683944946e+003 +6.683944946e+003 +6.630984946e+003 +6.630984946e+003 -3.4097e+000 +4.8094e+000 +4.2029e-001
3 +5.439962248e+002 +5.439962248e+002 +4.910362248e+002 +4.910362248e+002 -1.6194e+000 -1.0620e-001 -9.5401e-001
4 +1.227591990e+002 +1.227591990e+002 +6.979919896e+001 +6.979919896e+001 +2.7485e+000 -3.8608e+000 +3.7499e+000
23 +5.911513595e+001 +5.911513595e+001 +6.155135951e+000 +6.155135951e+000 +4.7713e+000 -1.4096e+000 +3.6875e+000
63 +3.954902782e+001 +3.954902782e+001 -1.341097218e+001 -1.341097218e+001 +2.9093e+000 +2.5079e-001 +2.0146e+000
95 +1.717786022e+001 +1.717786022e+001 -3.578213978e+001 -3.578213978e+001 +2.2556e+000 -1.8262e+000 +3.5490e+000
290 +1.523534931e+001 +1.523534931e+001 -3.772465069e+001 -3.772465069e+001 +2.2470e+000 -1.6907e+000 +1.8100e+000
396 +9.973429312e+000 +9.973429312e+000 -4.298657069e+001 -4.298657069e+001 +2.8471e+000 -4.3047e-001 +4.0189e+000
1573 +6.229063321e+000 +6.229063321e+000 -4.673093668e+001 -4.673093668e+001 +2.3048e+000 -1.5387e+000 +2.1381e+000
1694 +3.188177621e+000 +3.188177621e+000 -4.977182238e+001 -4.977182238e+001 +3.1684e+000 -7.5807e-001 +3.5105e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874856871e+001 +5.874856871e+001 +1.468085687e+002 +1.468085687e+002 -2.4916e+000 +1.0046e+000 +2.8330e-001
12 +3.820080896e+001 +3.820080896e+001 +1.262608090e+002 +1.262608090e+002 -3.7840e+000 -3.1652e+000 -4.8953e+000
93 +1.503931025e+001 +1.503931025e+001 +1.030993102e+002 +1.030993102e+002 -3.2481e+000 -1.3311e+000 -2.7213e+000
356 +7.632460714e+000 +7.632460714e+000 +9.569246071e+001 +9.569246071e+001 -2.7018e+000 -2.3192e+000 -7.0539e-001
1931 +3.539271371e+000 +3.539271371e+000 +9.159927137e+001 +9.159927137e+001 -2.6954e+000 -2.4127e+000 -4.5838e-001
2007 +1.115544525e+000 +1.115544525e+000 +8.917554452e+001 +8.917554452e+001 -2.5935e+000 -2.7240e+000 -9.8569e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137279751e+001 +6.137279751e+001 +1.399027975e+002 +1.399027975e+002 +3.9850e+000 -1.8229e+000 +6.9258e-001
64 +3.046970873e+001 +3.046970873e+001 +1.089997087e+002 +1.089997087e+002 -9.9164e-001 +3.8766e-001 +1.1905e+000
68 +2.032661393e+001 +2.032661393e+001 +9.885661393e+001 +9.885661393e+001 -1.0391e-001 -8.5741e-001 -4.5185e-001
173 +1.359670540e+001 +1.359670540e+001 +9.212670540e+001 +9.212670540e+001 +1.0517e+000 +4.1135e+000 -3.0351e-002
618 +7.481361218e+000 +7.481361218e+000 +8.601136122e+001 +8.601136122e+001 +1.4464e+000 +2.8357e+000 +7.8306e-001
662 +2.796022087e+000 +2.796022087e+000 +8.132602209e+001 +8.132602209e+001 +8.2901e-001 +1.9848e+000 +9.3819e-001
2138 +2.068335521e+000 +2.068335521e+000 +8.059833552e+001 +8.059833552e+001 +2.9842e-001 +4.4018e-001 +9.0555e-001
2273 +1.240153466e+000 +1.240153466e+000 +7.977015347e+001 +7.977015347e+001 +3.1557e-001 +4.6318e-001 +9.2233e-001
