% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
552 +3.821746502e+000 +3.821746502e+000 +2.929174650e+001 +2.929174650e+001 -3.0977e+000 -3.0510e+000
727 +1.703639113e+000 +1.703639113e+000 +2.717363911e+001 +2.717363911e+001 -3.8988e+000 -1.3149e+000
764 +1.422917283e+000 +1.422917283e+000 +2.689291728e+001 +2.689291728e+001 -3.7524e+000 -1.9095e+000
1192 +9.350116737e-001 +9.350116737e-001 +2.640501167e+001 +2.640501167e+001 -3.7839e+000 -1.8835e+000
1523 +3.147197404e-001 +3.147197404e-001 +2.578471974e+001 +2.578471974e+001 -3.7603e+000 -1.9288e+000
1833 +5.192933121e-002 +5.192933121e-002 +2.552192933e+001 +2.552192933e+001 -3.7887e+000 -1.9013e+000
1925 +1.931801150e-002 +1.931801150e-002 +2.548931801e+001 +2.548931801e+001 -3.7864e+000 -1.9064e+000
2306 +1.470013903e-002 +1.470013903e-002 +2.548470014e+001 +2.548470014e+001 -3.7833e+000 -1.9170e+000
2405 +3.257707665e-003 +3.257707665e-003 +2.547325771e+001 +2.547325771e+001 -3.7822e+000 -1.9139e+000
2893 +1.190547585e-003 +1.190547585e-003 +2.547119055e+001 +2.547119055e+001 -3.7831e+000 -1.9137e+000
3214 +2.973306486e-004 +2.973306486e-004 +2.547029733e+001 +2.547029733e+001 -3.7850e+000 -1.9112e+000
3267 +1.783493107e-004 +1.783493107e-004 +2.547017835e+001 +2.547017835e+001 -3.7845e+000 -1.9119e+000
3380 +1.004373566e-004 +1.004373566e-004 +2.547010044e+001 +2.547010044e+001 -3.7844e+000 -1.9123e+000
3460 +9.070311894e-006 +9.070311894e-006 +2.547000907e+001 +2.547000907e+001 -3.7847e+000 -1.9122e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452756279e+000 +9.452756279e+000 -9.135724372e+001 -9.135724372e+001 +7.0113e-001 +7.9765e-001
149 +5.003507825e+000 +5.003507825e+000 -9.580649218e+001 -9.580649218e+001 +9.4268e-001 -3.7756e-001
201 +3.363864249e+000 +3.363864249e+000 -9.744613575e+001 -9.744613575e+001 -1.4019e-001 +1.1542e-001
336 +2.035882157e+000 +2.035882157e+000 -9.877411784e+001 -9.877411784e+001 +1.4753e+000 +1.1758e+000
1855 +1.530341137e+000 +1.530341137e+000 -9.927965886e+001 -9.927965886e+001 +1.5891e-001 -7.9286e-003
2082 +7.590971053e-001 +7.590971053e-001 -1.000509029e+002 -1.000509029e+002 +9.3982e-001 +4.6704e-001
2106 +4.912032823e-001 +4.912032823e-001 -1.003187967e+002 -1.003187967e+002 +9.8185e-001 +4.6672e-001
2655 +1.133849105e-001 +1.133849105e-001 -1.006966151e+002 -1.006966151e+002 +9.7667e-001 +4.8742e-001
2788 +3.180209888e-002 +3.180209888e-002 -1.007781979e+002 -1.007781979e+002 +9.8072e-001 +4.8346e-001
2842 +1.907023950e-002 +1.907023950e-002 -1.007909298e+002 -1.007909298e+002 +9.9196e-001 +4.8466e-001
2943 +1.906597465e-004 +1.906597465e-004 -1.008098093e+002 -1.008098093e+002 +9.9284e-001 +4.8822e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262063513e+002 +3.262063513e+002 +7.279363513e+002 +7.279363513e+002 +7.0847e-001 +2.5132e+000
4 +5.644415975e+001 +5.644415975e+001 +4.581741597e+002 +4.581741597e+002 +2.3538e+000 -4.2850e+000
12 +7.924807259e+000 +7.924807259e+000 +4.096548073e+002 +4.096548073e+002 +1.6770e+000 -2.3184e+000
80 +5.786898863e+000 +5.786898863e+000 +4.075168989e+002 +4.075168989e+002 +1.9329e+000 -2.4907e+000
260 +2.009734017e+000 +2.009734017e+000 +4.037397340e+002 +4.037397340e+002 +1.6936e+000 -2.4910e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796838399e+000 +3.796838399e+000 -9.195316160e+001 -9.195316160e+001 +2.4507e+000 +1.4585e+000
431 +1.603836852e+000 +1.603836852e+000 -9.414616315e+001 -9.414616315e+001 +2.3467e+000 +1.1097e+000
817 +1.312808050e+000 +1.312808050e+000 -9.443719195e+001 -9.443719195e+001 +2.3788e+000 +1.1298e+000
1666 +4.564156511e-001 +4.564156511e-001 -9.529358435e+001 -9.529358435e+001 +2.4899e+000 +1.5316e+000
2217 +1.573411421e-001 +1.573411421e-001 -9.559265886e+001 -9.559265886e+001 +2.4718e+000 +1.5200e+000
2455 +4.202105683e-002 +4.202105683e-002 -9.570797894e+001 -9.570797894e+001 +2.4807e+000 +1.5118e+000
2621 +9.829858186e-003 +9.829858186e-003 -9.574017014e+001 -9.574017014e+001 +2.4709e+000 +1.5078e+000
2711 +2.589240608e-003 +2.589240608e-003 -9.574741076e+001 -9.574741076e+001 +2.4701e+000 +1.5107e+000
3192 +1.700603952e-003 +1.700603952e-003 -9.574829940e+001 -9.574829940e+001 +2.4672e+000 +1.5074e+000
3470 +1.455203042e-003 +1.455203042e-003 -9.574854480e+001 -9.574854480e+001 +2.4662e+000 +1.5074e+000
3542 +9.538963355e-004 +9.538963355e-004 -9.574904610e+001 -9.574904610e+001 +2.4665e+000 +1.5089e+000
3551 +1.335235055e-004 +1.335235055e-004 -9.574986648e+001 -9.574986648e+001 +2.4681e+000 +1.5091e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767251020e+001 +3.767251020e+001 -5.368748980e+001 -5.368748980e+001 -3.7045e+000 +4.9233e+000
36 +1.700001191e+001 +1.700001191e+001 -7.435998809e+001 -7.435998809e+001 -4.3273e+000 +9.5192e-002
72 +1.094054049e+001 +1.094054049e+001 -8.041945951e+001 -8.041945951e+001 -2.7627e+000 +2.3296e+000
138 +2.263929724e+000 +2.263929724e+000 -8.909607028e+001 -8.909607028e+001 -3.9895e+000 +2.1851e+000
1335 +1.291915648e+000 +1.291915648e+000 -9.006808435e+001 -9.006808435e+001 -3.4202e+000 +2.2358e+000
1346 +9.170543246e-001 +9.170543246e-001 -9.044294568e+001 -9.044294568e+001 -3.3673e+000 +2.8944e+000
1463 +3.857201546e-002 +3.857201546e-002 -9.132142798e+001 -9.132142798e+001 -3.4155e+000 +2.8286e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762852483e+002 +3.762852483e+002 +6.078152483e+002 +6.078152483e+002 -3.3231e-001 -3.6758e+000
3 +5.440804722e+001 +5.440804722e+001 +2.859380472e+002 +2.859380472e+002 -9.7724e-001 +4.9336e+000
4 +1.683638639e+001 +1.683638639e+001 +2.483663864e+002 +2.483663864e+002 -2.5419e+000 +7.4401e-001
18 +1.078389250e+001 +1.078389250e+001 +2.423138925e+002 +2.423138925e+002 -3.8370e+000 -2.3507e+000
243 +6.950485886e+000 +6.950485886e+000 +2.384804859e+002 +2.384804859e+002 -3.1581e+000 -1.3445e+000
435 +5.220733568e+000 +5.220733568e+000 +2.367507336e+002 +2.367507336e+002 -3.8905e+000 -9.0466e-001
915 +2.802708725e+000 +2.802708725e+000 +2.343327087e+002 +2.343327087e+002 -3.1864e+000 +4.2242e-001
2086 +1.973479881e+000 +1.973479881e+000 +2.335034799e+002 +2.335034799e+002 -3.4327e+000 -6.3009e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763329540e+002 +1.763329540e+002 +3.656295402e+001 +3.656295402e+001 -1.3520e-001 -2.0153e-002
7 +1.529290397e+002 +1.529290397e+002 +1.315903970e+001 +1.315903970e+001 +2.0562e+000 +2.5574e+000
8 +1.056899409e+001 +1.056899409e+001 -1.292010059e+002 -1.292010059e+002 -4.2455e-001 +4.7520e+000
92 +7.910018720e+000 +7.910018720e+000 -1.318599813e+002 -1.318599813e+002 -2.6673e+000 +2.7105e+000
294 +2.187167595e+000 +2.187167595e+000 -1.375828324e+002 -1.375828324e+002 -3.7025e+000 +2.8094e+000
1528 +1.466049467e+000 +1.466049467e+000 -1.383039505e+002 -1.383039505e+002 -3.5658e+000 +2.4602e+000
1614 +5.875371853e-001 +5.875371853e-001 -1.391824628e+002 -1.391824628e+002 -2.7088e+000 +3.1105e+000
1721 +2.562584675e-001 +2.562584675e-001 -1.395137415e+002 -1.395137415e+002 -2.7485e+000 +3.0899e+000
2143 +1.461248737e-001 +1.461248737e-001 -1.396238751e+002 -1.396238751e+002 -2.7202e+000 +3.1328e+000
2385 +8.096524747e-003 +8.096524747e-003 -1.397619035e+002 -1.397619035e+002 -2.7270e+000 +3.1182e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491796889e+002 +1.491796889e+002 +1.590096889e+002 +1.590096889e+002 +1.1427e+000 -3.1728e+000
3 +4.998969990e+001 +4.998969990e+001 +5.981969990e+001 +5.981969990e+001 -3.2024e+000 -1.1437e+000
4 +3.251030009e+001 +3.251030009e+001 +4.234030009e+001 +4.234030009e+001 -1.3228e+000 +2.0506e+000
69 +1.475616673e+001 +1.475616673e+001 +2.458616673e+001 +2.458616673e+001 -4.0125e-001 +1.1359e+000
94 +9.008722013e+000 +9.008722013e+000 +1.883872201e+001 +1.883872201e+001 +1.5857e+000 +2.5576e+000
299 +5.249266072e+000 +5.249266072e+000 +1.507926607e+001 +1.507926607e+001 +1.0078e+000 +1.7863e+000
315 +2.995095281e+000 +2.995095281e+000 +1.282509528e+001 +1.282509528e+001 +3.2842e-001 +2.0659e+000
897 +1.348427772e+000 +1.348427772e+000 +1.117842777e+001 +1.117842777e+001 +2.1397e-001 +2.4039e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987614841e+001 +2.987614841e+001 +9.708614841e+001 +9.708614841e+001 -1.3201e+000 -1.8150e+000
3 +1.077074120e+001 +1.077074120e+001 +7.798074120e+001 +7.798074120e+001 +4.2658e+000 -2.5592e+000
29 +9.717171406e+000 +9.717171406e+000 +7.692717141e+001 +7.692717141e+001 +4.0293e-001 -1.5656e+000
264 +3.430693160e+000 +3.430693160e+000 +7.064069316e+001 +7.064069316e+001 +1.9228e+000 -2.2466e+000
353 +2.477670135e+000 +2.477670135e+000 +6.968767013e+001 +6.968767013e+001 +2.9250e+000 -2.6238e+000
1775 +2.858344791e-001 +2.858344791e-001 +6.749583448e+001 +6.749583448e+001 +2.8230e+000 -2.5932e+000
2062 +1.782250585e-001 +1.782250585e-001 +6.738822506e+001 +6.738822506e+001 +2.8649e+000 -2.5932e+000
2214 +7.622634517e-002 +7.622634517e-002 +6.728622635e+001 +6.728622635e+001 +2.8505e+000 -2.5910e+000
2443 +2.199412145e-002 +2.199412145e-002 +6.723199412e+001 +6.723199412e+001 +2.8265e+000 -2.5848e+000
2707 +1.057071890e-002 +1.057071890e-002 +6.722057072e+001 +6.722057072e+001 +2.8352e+000 -2.5811e+000
2848 +2.425197222e-003 +2.425197222e-003 +6.721242520e+001 +6.721242520e+001 +2.8359e+000 -2.5845e+000
3066 +1.881995685e-004 +1.881995685e-004 +6.721018820e+001 +6.721018820e+001 +2.8346e+000 -2.5834e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987060921e+001 +3.987060921e+001 -1.308939079e+001 -1.308939079e+001 +2.9302e+000 -7.1991e-001
8 +2.698725634e+001 +2.698725634e+001 -2.597274366e+001 -2.597274366e+001 +2.4181e+000 -3.9869e+000
38 +2.180922090e+001 +2.180922090e+001 -3.115077910e+001 -3.115077910e+001 +3.4666e+000 -3.0452e+000
78 +1.130124528e+001 +1.130124528e+001 -4.165875472e+001 -4.165875472e+001 +3.6772e+000 -1.5789e+000
153 +2.013391420e+000 +2.013391420e+000 -5.094660858e+001 -5.094660858e+001 +2.8662e+000 -1.2006e+000
228 +1.500193580e+000 +1.500193580e+000 -5.145980642e+001 -5.145980642e+001 +2.8662e+000 -1.1173e+000
1062 +8.678190418e-001 +8.678190418e-001 -5.209218096e+001 -5.209218096e+001 +2.4559e+000 -8.7992e-001
1520 +5.058903686e-001 +5.058903686e-001 -5.245410963e+001 -5.245410963e+001 +2.4648e+000 -8.9088e-001
1937 +3.744231368e-001 +3.744231368e-001 -5.258557686e+001 -5.258557686e+001 +2.5027e+000 -9.2380e-001
1949 +5.945131590e-002 +5.945131590e-002 -5.290054868e+001 -5.290054868e+001 +2.4915e+000 -9.1976e-001
2130 +1.250737847e-002 +1.250737847e-002 -5.294749262e+001 -5.294749262e+001 +2.4834e+000 -9.0968e-001
2616 +1.395504313e-003 +1.395504313e-003 -5.295860450e+001 -5.295860450e+001 +2.4848e+000 -9.0433e-001
2709 +4.115406041e-004 +4.115406041e-004 -5.295958846e+001 -5.295958846e+001 +2.4842e+000 -9.0530e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.805830747e+001 +5.805830747e+001 +1.461183075e+002 +1.461183075e+002 -2.3167e+000 +4.8147e-001
7 +3.461257088e+001 +3.461257088e+001 +1.226725709e+002 +1.226725709e+002 -2.2143e+000 -4.7057e+000
23 +1.031016687e+001 +1.031016687e+001 +9.837016687e+001 +9.837016687e+001 -3.4950e+000 -3.0796e+000
101 +9.062699656e+000 +9.062699656e+000 +9.712269966e+001 +9.712269966e+001 -7.7910e-001 -3.8701e+000
363 +1.104252752e+000 +1.104252752e+000 +8.916425275e+001 +8.916425275e+001 -2.6353e+000 -2.6200e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355834700e+002 +2.355834700e+002 +3.141134700e+002 +3.141134700e+002 -4.3068e+000 +3.7668e+000
3 +3.516356413e+001 +3.516356413e+001 +1.136935641e+002 +1.136935641e+002 -1.7570e+000 -4.6651e-001
8 +1.050824722e+001 +1.050824722e+001 +8.903824722e+001 +8.903824722e+001 +1.4793e+000 +2.1164e+000
19 +8.627471560e+000 +8.627471560e+000 +8.715747156e+001 +8.715747156e+001 +2.2961e+000 +2.4152e+000
318 +1.660585302e+000 +1.660585302e+000 +8.019058530e+001 +8.019058530e+001 +6.0401e-001 +1.2348e+000
637 +1.268248050e+000 +1.268248050e+000 +7.979824805e+001 +7.979824805e+001 +5.6072e-001 +1.6000e+000
