% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
244 +1.305321256e+002 +1.305321256e+002 +2.005621256e+002 +2.005621256e+002 -5.2600e-001 -4.1287e+000 -3.7854e+000 -4.4723e+000 +1.1411e+000 -3.7327e+000 -1.0518e+000 -3.6910e-001 -1.2457e+000 +2.4947e+000
825 +7.327733327e+001 +7.327733327e+001 +1.433073333e+002 +1.433073333e+002 -1.0547e+000 -2.2569e+000 -2.9151e+000 -2.4744e+000 +4.7220e-001 -4.4752e+000 +2.7457e-001 +2.3997e+000 -2.6235e+000 +3.8192e-001
1209 +5.701750501e+001 +5.701750501e+001 +1.270475050e+002 +1.270475050e+002 -5.5104e-001 -1.4115e+000 -4.2562e+000 -3.0130e+000 -2.3412e-001 -4.5175e+000 -5.0160e-001 +2.7126e+000 -2.9773e+000 +1.4579e-001
1918 +3.432229365e+001 +3.432229365e+001 +1.043522936e+002 +1.043522936e+002 -9.1977e-001 -3.2429e+000 -3.8964e+000 -2.0881e+000 -4.8667e-001 -3.1905e+000 +2.9240e-001 +1.0960e+000 -4.3404e+000 +1.1715e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991599100e+003 +5.991599100e+003 +5.943379100e+003 +5.943379100e+003 -4.0823e-002 -1.5591e+000 +1.8187e+000 -4.0106e+000 -1.8851e+000 -1.6504e+000 -2.1751e+000 +2.9418e+000 +4.9348e+000 +4.1222e+000
3 +3.900058698e+003 +3.900058698e+003 +3.851838698e+003 +3.851838698e+003 +1.4949e+000 +4.0000e+000 -3.1665e+000 -2.8772e+000 +1.4404e+000 -3.8129e+000 -6.6719e-001 +1.4577e+000 +2.2160e+000 -3.5135e-001
4 +2.622493642e+002 +2.622493642e+002 +2.140293642e+002 +2.140293642e+002 +1.7097e-001 -2.2422e+000 -4.5769e+000 +2.1597e+000 +5.7285e-001 +3.7888e+000 -3.2996e+000 -2.4180e-001 -1.9044e+000 -1.9910e+000
27 +2.215255161e+002 +2.215255161e+002 +1.733055161e+002 +1.733055161e+002 -2.5585e+000 +4.0274e-001 -1.6809e+000 -1.2246e+000 -2.0049e+000 +4.3293e+000 -1.8942e+000 +4.9628e+000 -2.7806e+000 +4.6745e+000
402 +1.565090932e+002 +1.565090932e+002 +1.082890932e+002 +1.082890932e+002 -3.0260e+000 -3.8674e-001 -9.9646e-001 +4.7438e-001 -6.0700e+000 +3.1187e+000 -3.3278e+000 +1.7929e+000 -4.3036e-001 +7.7538e+000
834 +9.007119513e+001 +9.007119513e+001 +4.185119513e+001 +4.185119513e+001 -6.7524e-001 -8.8632e-001 -3.2811e+000 +1.9882e+000 -4.5533e+000 +4.0847e+000 -3.3702e+000 +1.7809e+000 -8.8735e-001 +4.3227e+000
1654 +5.748885506e+001 +5.748885506e+001 +9.268855065e+000 +9.268855065e+000 -1.1892e+000 -7.6098e-001 -4.0532e-001 +3.4125e-001 -2.8286e+000 +4.0605e+000 -2.4255e+000 -4.6576e-001 -3.4475e+000 +3.5624e+000
4053 +3.703493274e+001 +3.703493274e+001 -1.118506726e+001 -1.118506726e+001 -5.4895e-001 -1.3850e+000 -1.3930e+000 -1.5249e-001 -2.0536e+000 +4.0409e+000 -2.9247e+000 -8.2414e-001 -3.2306e+000 +3.6525e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467477532e+003 +1.467477532e+003 +1.492947532e+003 +1.492947532e+003 +1.9525e+000 -5.6403e-001 +3.1632e+000 -4.3378e+000 -2.9436e+000 -4.5275e+000 +1.8523e-001 +4.1416e+000 -3.9503e+000 +4.8034e+000
5 +6.816070519e+002 +6.816070519e+002 +7.070770519e+002 +7.070770519e+002 +3.9923e-001 +1.6904e+000 +5.2381e-001 +2.4726e+000 -2.9765e+000 -9.8779e-001 +3.1393e+000 -4.4457e+000 -2.4179e+000 -2.3825e+000
6 +4.436642225e+002 +4.436642225e+002 +4.691342225e+002 +4.691342225e+002 -3.7234e+000 -3.5888e+000 +2.9056e+000 -2.0521e+000 +3.3027e-001 -2.7918e+000 +8.5061e-001 +1.6046e+000 -9.1150e-001 -4.9649e+000
23 +3.942032572e+002 +3.942032572e+002 +4.196732572e+002 +4.196732572e+002 -3.1844e+000 -2.9611e+000 +1.7294e+000 -2.2771e+000 +1.2032e+000 -4.7539e+000 +4.7201e-001 -4.1814e+000 -2.0389e+000 -1.0144e+000
49 +2.266633862e+002 +2.266633862e+002 +2.521333862e+002 +2.521333862e+002 -4.6409e+000 -2.0675e+000 +2.1546e+000 +2.5672e+000 -1.3000e+000 -2.9306e+000 -3.0030e+000 -1.6950e+000 +2.7416e+000 -1.1826e+000
693 +1.500056132e+002 +1.500056132e+002 +1.754756132e+002 +1.754756132e+002 -4.3262e+000 -2.7364e+000 -2.2992e+000 +1.6914e+000 -3.5956e+000 +1.1344e+000 -2.8549e-001 -5.5407e-001 +4.6620e+000 -1.1545e+000
785 +8.071837531e+001 +8.071837531e+001 +1.061883753e+002 +1.061883753e+002 -4.5964e+000 -1.0804e+000 -1.5631e+000 +7.7551e-001 -1.7661e+000 +1.6234e+000 +1.0338e+000 -4.4640e-002 +3.8647e+000 -5.3698e-001
2973 +5.932741367e+001 +5.932741367e+001 +8.479741367e+001 +8.479741367e+001 -3.4581e+000 -2.3636e+000 -1.4982e+000 -2.8675e+000 -2.0361e+000 -1.6447e-001 -1.5052e+000 +7.9769e-001 +2.4496e+000 -1.3871e+000
6225 +3.660750135e+001 +3.660750135e+001 +6.207750135e+001 +6.207750135e+001 -4.4797e+000 -1.4418e+000 +5.2415e-004 -1.7078e+000 -1.8629e+000 +3.0667e-001 -1.0469e+000 -1.2994e-001 +3.0391e+000 -1.0817e-001
6991 +2.112188494e+001 +2.112188494e+001 +4.659188494e+001 +4.659188494e+001 -4.4905e+000 -1.3936e+000 -5.6555e-002 -1.6294e+000 -1.8699e+000 +4.8081e-001 -1.0969e+000 -4.9646e-002 +3.0894e+000 -7.3464e-002
7836 +1.487964916e+001 +1.487964916e+001 +4.034964916e+001 +4.034964916e+001 -4.4528e+000 -1.4471e+000 -4.8383e-002 -1.6371e+000 -1.8943e+000 +4.7536e-001 -1.1660e+000 +1.2624e-002 +3.1233e+000 -2.1454e-002
8904 +9.683044880e+000 +9.683044880e+000 +3.515304488e+001 +3.515304488e+001 -4.4327e+000 -1.4648e+000 -3.4581e-002 -1.6631e+000 -1.9197e+000 +4.1451e-001 -1.1056e+000 +4.9481e-002 +3.0584e+000 -1.9251e-002
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303494952e+002 +4.303494952e+002 +3.295394952e+002 +3.295394952e+002 +1.8487e+000 +4.4789e+000 -1.0220e+000 -1.7203e-001 -1.3077e-001 -3.2194e+000 +5.1765e-001 +2.5933e+000 +2.5832e+000 +2.0921e+000
11 +3.293751963e+002 +3.293751963e+002 +2.285651963e+002 +2.285651963e+002 +1.5935e+000 +3.5858e+000 +3.1716e-001 +1.7646e+000 +4.6986e+000 -4.3061e+000 -2.8472e+000 -3.5658e-001 -4.9004e+000 +1.6594e+000
52 +1.700381925e+002 +1.700381925e+002 +6.922819253e+001 +6.922819253e+001 +1.8487e+000 +1.4449e-001 -2.6892e+000 -1.7203e-001 -1.3077e-001 +1.7032e+000 -2.7071e-001 +2.5933e+000 -1.0949e+000 +2.0921e+000
328 +1.561512481e+002 +1.561512481e+002 +5.534124808e+001 +5.534124808e+001 +7.5147e-001 +3.4623e-001 -4.8322e-001 +1.4302e-002 +1.6050e+000 +3.3468e+000 -1.0559e+000 +3.5958e+000 -3.3992e+000 +1.8179e-001
655 +9.568790004e+001 +9.568790004e+001 -5.122099959e+000 -5.122099959e+000 -5.5992e-001 +5.2806e-001 +1.0552e+000 +1.0325e+000 +3.8101e+000 +2.2811e+000 -1.1774e+000 +1.3013e+000 -5.1670e+000 -6.5438e-001
1767 +6.047550070e+001 +6.047550070e+001 -4.033449930e+001 -4.033449930e+001 +3.4354e-001 +7.9792e-002 +4.6998e-001 +1.7664e+000 +3.3259e+000 +2.5779e+000 +6.7672e-001 +1.1668e+000 -5.1577e+000 +1.5239e-001
1891 +3.585653338e+001 +3.585653338e+001 -6.495346662e+001 -6.495346662e+001 +3.2869e-001 +2.9169e-002 +5.2286e-001 +1.9360e+000 +3.1805e+000 +2.6212e+000 +7.9189e-001 +1.1472e+000 -5.0006e+000 -2.4342e-002
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351650940e+003 +1.351650940e+003 +1.753380940e+003 +1.753380940e+003 +2.3086e+000 -1.5544e+000 -1.9650e+000 -2.9581e+000 -3.1839e+000 +1.5183e+000 +1.7889e+000 +4.1353e+000 -4.2160e+000 -4.0473e+000
3 +8.072896672e+002 +8.072896672e+002 +1.209019667e+003 +1.209019667e+003 +2.7778e+000 +1.6235e+000 +1.2516e+000 +4.5930e+000 -3.7824e+000 -1.0854e+000 -2.5935e+000 +8.1773e-001 +2.9343e+000 +4.0001e+000
7 +3.957204997e+002 +3.957204997e+002 +7.974504997e+002 +7.974504997e+002 +2.8295e+000 +2.8857e+000 +1.9523e+000 -1.7917e+000 +5.1975e-001 +2.4497e+000 +1.9022e+000 -2.6575e-002 -3.4314e-001 +2.2091e+000
30 +2.012505961e+002 +2.012505961e+002 +6.029805961e+002 +6.029805961e+002 +1.1678e+000 +1.2041e-001 +6.2997e-002 -3.2442e+000 +2.8772e+000 +3.1938e+000 -1.6863e+000 +2.3278e-001 +1.6878e+000 +2.3927e-001
253 +1.265531067e+002 +1.265531067e+002 +5.282831067e+002 +5.282831067e+002 +4.5200e+000 -4.2305e-001 +7.3580e-001 +4.8862e-001 +2.0213e+000 -8.7909e-001 -1.0971e+000 -4.5123e-001 +1.5270e+000 +3.0050e+000
572 +9.866526434e+001 +9.866526434e+001 +5.003952643e+002 +5.003952643e+002 +3.0147e+000 -3.8762e+000 +7.5938e-001 +6.5614e-001 +1.3697e+000 +8.0461e-001 -3.2287e+000 -2.8875e+000 +5.5308e-001 +5.6653e-001
2459 +6.015959711e+001 +6.015959711e+001 +4.618895971e+002 +4.618895971e+002 +2.2296e+000 -2.0546e+000 +8.5013e-001 -2.8000e-001 +3.4453e+000 +2.1705e+000 -2.5958e+000 -4.0812e+000 +4.4906e-001 +1.2188e+000
6705 +3.319675019e+001 +3.319675019e+001 +4.349267502e+002 +4.349267502e+002 +1.4766e+000 -2.2116e+000 +1.2612e+000 +4.0838e-001 +2.9171e+000 +9.3881e-001 -3.0820e+000 -2.9772e+000 +1.3419e+000 +1.6131e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300300371e+002 +8.300300371e+002 +7.342800371e+002 +7.342800371e+002 +1.8717e+000 +4.8282e+000 +4.9989e-001 -3.8997e+000 +2.7971e+000 -4.8881e+000 +2.4170e+000 -2.3285e+000 -1.2041e+000 +9.7848e-001
3 +4.083113404e+002 +4.083113404e+002 +3.125613404e+002 +3.125613404e+002 +1.7280e+000 -2.1607e+000 -3.6209e+000 -2.0157e+000 -6.9124e-001 -3.2070e+000 +2.5691e+000 -4.6448e-001 +1.4762e+000 +4.0539e+000
26 +3.220511981e+002 +3.220511981e+002 +2.263011981e+002 +2.263011981e+002 +4.4791e+000 -2.4293e+000 -2.3752e+000 +2.3599e+000 +9.4892e-001 -2.8697e+000 -2.6966e-001 -1.4984e+000 +2.8500e+000 +4.9730e+000
38 +1.601157745e+002 +1.601157745e+002 +6.436577446e+001 +6.436577446e+001 +1.4332e-001 -6.6937e-001 -9.9526e-001 +2.4633e+000 +3.6491e-001 +1.5975e+000 +1.1499e-001 +9.0354e-001 +3.9030e+000 +4.3000e+000
205 +1.461015305e+002 +1.461015305e+002 +5.035153053e+001 +5.035153053e+001 +2.8699e+000 +7.6629e-001 +1.8221e+000 +4.1596e+000 +2.8372e+000 -1.0157e+000 +1.6651e+000 +2.8836e+000 +1.7753e+000 +3.2087e+000
434 +9.556925476e+001 +9.556925476e+001 -1.807452374e-001 -1.807452374e-001 +8.0297e-001 -8.3106e-002 -4.1630e-001 +3.5651e+000 +2.5870e+000 -1.5783e+000 +4.7126e-001 +3.1758e+000 +4.0491e+000 +2.9882e+000
2924 +4.669136129e+001 +4.669136129e+001 -4.905863871e+001 -4.905863871e+001 +5.3687e-001 +7.4989e-001 -8.4225e-001 +4.4762e+000 +1.9207e+000 -1.6125e+000 +1.0562e+000 +2.3196e+000 +2.0083e+000 +4.0196e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782323599e+002 +6.782323599e+002 +5.868723599e+002 +5.868723599e+002 -1.3791e-001 -3.1763e+000 -2.3889e+000 +2.6284e+000 -4.7501e+000 -1.2163e+000 +4.1992e+000 -3.4966e+000 +2.0578e+000 -5.5821e-001
4 +3.170804527e+002 +3.170804527e+002 +2.257204527e+002 +2.257204527e+002 -2.5893e+000 -3.1181e-001 -7.7677e-001 -2.2971e+000 -3.1136e+000 +3.0772e+000 -4.7645e+000 +3.5471e+000 -2.1614e+000 -1.9505e+000
12 +2.424731868e+002 +2.424731868e+002 +1.511131868e+002 +1.511131868e+002 -1.8500e+000 +1.0513e-001 +1.5837e-001 -2.0254e+000 -1.4853e+000 +2.1017e+000 -4.2124e+000 +2.5168e+000 -2.0446e+000 -1.9723e+000
321 +1.519430842e+002 +1.519430842e+002 +6.058308416e+001 +6.058308416e+001 -5.2624e+000 +3.6400e+000 +2.3929e+000 -8.8557e-001 -5.6701e-001 +3.3749e+000 -1.5135e+000 +1.5336e+000 -1.7959e+000 -1.9074e+000
608 +9.769422815e+001 +9.769422815e+001 +6.334228150e+000 +6.334228150e+000 -3.1518e+000 +4.3202e+000 +7.3855e-001 +3.1393e-001 -2.6704e+000 +1.8910e+000 -1.6870e+000 +2.6892e+000 -2.8688e+000 -2.6560e+000
1749 +6.276331621e+001 +6.276331621e+001 -2.859668379e+001 -2.859668379e+001 -3.7465e+000 +2.7001e+000 +9.2169e-001 +6.9079e-001 -1.3752e+000 +6.5070e-001 -3.5776e+000 +2.8476e+000 -1.7390e+000 -3.7617e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052280906e+002 +4.052280906e+002 +6.367580906e+002 +6.367580906e+002 -4.3389e+000 +4.5158e+000 -2.1678e+000 -8.5419e-001 -4.5675e-001 +2.8030e+000 -2.0145e+000 +1.9635e+000 +2.7834e+000 +9.3599e-001
8 +3.934259897e+002 +3.934259897e+002 +6.249559897e+002 +6.249559897e+002 -1.6173e-001 -1.1101e+000 -8.6700e-001 -3.5484e+000 -4.8354e+000 -4.4884e+000 +1.1970e-001 +4.7826e-001 +4.3838e+000 -5.3408e-001
128 +2.055346764e+002 +2.055346764e+002 +4.370646764e+002 +4.370646764e+002 -2.1203e+000 +1.0064e+000 +3.5170e+000 -2.3549e+000 +2.6267e+000 -1.2984e+000 +1.1837e+000 +6.7461e-001 +1.7201e+000 -1.0451e+000
245 +1.495381989e+002 +1.495381989e+002 +3.810681989e+002 +3.810681989e+002 -3.1806e+000 +3.0497e-004 +1.1455e-001 -4.4954e+000 +1.6775e+000 -1.1501e-001 -3.2116e+000 -9.8541e-002 +3.8433e+000 -2.1248e+000
737 +7.695118559e+001 +7.695118559e+001 +3.084811856e+002 +3.084811856e+002 -3.6754e+000 -3.3009e-001 -1.2913e+000 -4.1278e+000 +1.8873e+000 -1.8575e+000 -1.2139e+000 -1.0939e+000 +3.3631e+000 -3.3677e+000
3630 +4.794061251e+001 +4.794061251e+001 +2.794706125e+002 +2.794706125e+002 -3.7488e+000 -2.5233e-001 +9.4300e-001 -1.2986e+000 +3.1880e+000 -1.5663e+000 -1.9192e+000 +1.1224e+000 +4.1042e+000 -1.6637e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297597946e+002 +4.297597946e+002 +2.899897946e+002 +2.899897946e+002 -4.1355e+000 +2.2458e+000 +3.2732e+000 +1.1342e+000 -1.2298e+000 +6.4966e-001 +4.2579e+000 -1.7142e-001 +3.7801e+000 +9.3937e-001
41 +2.614168774e+002 +2.614168774e+002 +1.216468774e+002 +1.216468774e+002 -2.1706e+000 +3.0375e+000 +8.0360e-001 +2.4992e+000 -1.6718e+000 -2.6392e+000 -2.2674e+000 -4.5517e+000 -1.7654e+000 +3.2322e+000
186 +2.291075269e+002 +2.291075269e+002 +8.933752687e+001 +8.933752687e+001 -3.7791e+000 -5.1007e-002 -2.5924e+000 +1.0862e+000 -3.4065e+000 -3.7118e+000 -6.5980e-001 -6.1056e+000 -3.0843e+000 +3.8751e+000
387 +6.522133514e+001 +6.522133514e+001 -7.454866486e+001 -7.454866486e+001 -1.3882e+000 +3.1314e+000 -3.2016e+000 +1.6536e+000 -1.6702e+000 -2.4130e+000 +1.1276e+000 -3.7716e+000 -3.8854e+000 +2.1845e+000
3478 +5.909300936e+001 +5.909300936e+001 -8.067699064e+001 -8.067699064e+001 -2.2817e+000 +3.2290e+000 -3.0278e+000 +1.9413e+000 -1.4621e+000 -3.0390e+000 +1.5073e+000 -3.2433e+000 -5.0044e+000 +2.1193e+000
4471 +3.719373081e+001 +3.719373081e+001 -1.025762692e+002 -1.025762692e+002 -2.2026e+000 +3.5174e+000 -3.0735e+000 +1.0394e+000 -2.6648e+000 -3.4407e+000 +2.0548e+000 -3.4576e+000 -4.6626e+000 +3.0353e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929312617e+002 +5.929312617e+002 +6.027612617e+002 +6.027612617e+002 +4.4000e+000 +3.2471e+000 +3.8491e+000 +2.0925e+000 +3.2883e+000 -1.4076e+000 +4.5465e+000 -2.6020e+000 -1.8640e+000 +3.6501e-001
46 +2.841247512e+002 +2.841247512e+002 +2.939547512e+002 +2.939547512e+002 -1.9374e+000 -1.3248e+000 +4.3389e+000 -2.6811e+000 +4.5383e+000 +3.4599e+000 +7.2405e-001 -1.4798e+000 +5.2955e-001 -1.4854e+000
137 +2.071133532e+002 +2.071133532e+002 +2.169433532e+002 +2.169433532e+002 -1.7643e+000 -1.3659e+000 +1.9651e-001 -6.6920e+000 +1.5891e+000 +3.2751e+000 +2.8126e+000 -9.2627e-001 -2.8112e+000 -1.4689e+000
148 +1.375366248e+002 +1.375366248e+002 +1.473666248e+002 +1.473666248e+002 +8.9581e-001 +7.6786e-001 +1.6744e+000 -2.6542e+000 +1.8560e+000 -9.5960e-001 +1.1894e+000 -3.5796e+000 -4.1146e+000 -3.9206e+000
578 +8.854527997e+001 +8.854527997e+001 +9.837527997e+001 +9.837527997e+001 +7.3078e-001 +1.3291e+000 +1.8192e+000 -1.8679e+000 +6.1129e-001 +3.2848e+000 +3.7680e+000 -2.1164e+000 -5.0951e+000 -4.2533e+000
2097 +5.932450677e+001 +5.932450677e+001 +6.915450677e+001 +6.915450677e+001 +1.6240e-001 +1.2740e+000 +3.8068e+000 -3.8304e+000 +4.9710e-001 +4.3178e+000 +2.4169e+000 -3.9467e+000 -3.3907e+000 -2.6450e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765635421e+002 +2.765635421e+002 +3.437735421e+002 +3.437735421e+002 +2.1760e+000 -4.0477e+000 +7.9817e-001 +1.2988e+000 +2.1730e+000 +1.0509e+000 -1.3481e+000 -2.6101e+000 +2.3573e+000 +3.6356e+000
4 +2.464869681e+002 +2.464869681e+002 +3.136969681e+002 +3.136969681e+002 +2.2792e+000 -4.6067e+000 +3.5738e+000 -3.0242e+000 -3.8352e-001 -2.0520e+000 -3.8236e+000 -1.2492e+000 +4.5218e+000 +3.9050e+000
124 +1.473758631e+002 +1.473758631e+002 +2.145858631e+002 +2.145858631e+002 +2.6113e+000 +1.1138e+000 +1.1002e+000 -3.7294e+000 -1.3144e+000 +1.6382e+000 -1.3297e+000 +6.9332e-001 +9.6742e-001 -6.3599e-002
562 +8.364822690e+001 +8.364822690e+001 +1.508582269e+002 +1.508582269e+002 +2.3294e+000 +4.4082e-001 +1.0354e+000 -3.6513e+000 -5.9242e-001 +3.1376e+000 -2.1419e+000 +4.4456e-001 +9.8690e-001 +7.6869e-001
1604 +6.046009260e+001 +6.046009260e+001 +1.276700926e+002 +1.276700926e+002 +1.8741e+000 -1.6371e-001 +1.4241e+000 -4.2111e+000 +9.7562e-002 +2.5974e+000 -1.6048e+000 -5.5858e-001 +3.6004e-001 +5.5950e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731030044e+003 +1.731030044e+003 +1.678070044e+003 +1.678070044e+003 -2.5101e+000 +3.4648e+000 -3.9548e+000 +2.0503e+000 +2.8209e+000 +4.0050e+000 +4.7027e-001 -4.8146e+000 -4.9713e+000 +1.2691e+000
4 +3.789797484e+002 +3.789797484e+002 +3.260197484e+002 +3.260197484e+002 +6.2096e-001 +2.6323e+000 -7.1728e-001 +1.9067e-001 +3.5991e+000 -3.2686e+000 -3.1687e+000 -2.8945e+000 -1.0198e-001 -7.0122e-001
81 +2.268404448e+002 +2.268404448e+002 +1.738804448e+002 +1.738804448e+002 +8.2439e-001 +7.0849e-001 +1.2328e+000 +2.0041e+000 +1.1649e+000 -3.0121e+000 -3.8786e+000 -3.6305e+000 -3.3737e+000 -2.1134e+000
250 +1.531068859e+002 +1.531068859e+002 +1.001468859e+002 +1.001468859e+002 +8.0635e-001 -1.6249e+000 +3.2800e+000 +6.8671e-001 +1.3050e+000 -3.9728e+000 -2.5561e+000 -1.2385e+000 -3.7332e+000 -3.6261e+000
760 +9.459294815e+001 +9.459294815e+001 +4.163294815e+001 +4.163294815e+001 +1.0460e+000 -1.8044e+000 +4.0554e+000 +2.7063e+000 +2.6285e+000 -4.9439e+000 -1.1715e+000 +3.8056e+000 -4.4951e+000 -5.0557e+000
1679 +5.348804308e+001 +5.348804308e+001 +5.280430819e-001 +5.280430819e-001 +9.1877e-001 -1.2917e+000 +3.6560e+000 +1.0095e+000 +1.9815e+000 -3.5126e+000 -6.5792e-003 +4.3805e+000 -4.1628e+000 -5.0232e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310705845e+003 +1.310705845e+003 +1.398765845e+003 +1.398765845e+003 -6.3682e-001 +4.0868e+000 +1.0552e+000 +2.0994e+000 +9.2413e-001 -2.2392e+000 -4.8572e+000 -2.2371e+000 -3.7878e+000 -6.7487e-001
5 +4.766485820e+002 +4.766485820e+002 +5.647085820e+002 +5.647085820e+002 +2.5181e+000 -2.1900e+000 -2.9351e+000 +6.2528e-001 +4.5884e+000 +1.3586e+000 +1.5164e+000 -9.6702e-001 +7.4589e-001 +1.1923e+000
14 +2.718127432e+002 +2.718127432e+002 +3.598727432e+002 +3.598727432e+002 -3.8310e+000 -4.2211e+000 +9.3938e-001 -1.3758e+000 +2.8699e+000 +5.7043e-002 +5.7795e-001 +1.6674e+000 -3.1652e+000 +2.3735e+000
85 +2.273312827e+002 +2.273312827e+002 +3.153912827e+002 +3.153912827e+002 -2.3334e+000 -1.9384e+000 -3.8126e+000 +3.1141e-001 -3.1633e+000 +2.5259e+000 -6.8542e-001 +5.0898e+000 -2.5806e+000 -1.7106e+000
445 +1.382588004e+002 +1.382588004e+002 +2.263188004e+002 +2.263188004e+002 -7.5111e-001 -3.7980e-001 -3.5317e+000 -1.9529e+000 -2.3653e+000 +2.1038e+000 -2.2259e+000 +1.9445e+000 +6.7369e-002 -2.7935e+000
1147 +9.304344539e+001 +9.304344539e+001 +1.811034454e+002 +1.811034454e+002 -1.1050e+000 -1.9726e+000 -1.0023e+000 -1.8487e+000 -8.2707e-001 +1.8347e+000 -1.6467e+000 +1.5833e+000 -3.8662e+000 -2.7376e+000
10263 +6.143893486e+001 +6.143893486e+001 +1.494989349e+002 +1.494989349e+002 -1.7530e+000 -2.1840e+000 -9.9219e-001 -2.9309e+000 -8.1121e-001 +3.2756e-001 -1.5204e+000 +2.3993e+000 -3.6133e+000 -3.8358e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
