% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2011 +5.256933951e+000 +5.256933951e+000 -4.296306605e+001 -4.296306605e+001 -9.7692e-001 -1.1630e+000 -2.5745e+000 -5.0099e-001 -3.4002e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755253328e+002 +2.755253328e+002 +3.009953328e+002 +3.009953328e+002 +3.3055e+000 +2.4884e+000 -9.8632e-002 -2.9727e-001 -3.3084e+000
7 +1.600719583e+002 +1.600719583e+002 +1.855419583e+002 +1.855419583e+002 +1.9206e+000 -2.1812e+000 -6.4452e-001 -2.9372e+000 -2.1949e+000
8 +1.225995039e+002 +1.225995039e+002 +1.480695039e+002 +1.480695039e+002 -3.7685e+000 -1.5750e+000 +9.0100e-001 -1.1899e+000 -3.4141e+000
50 +8.779344298e+001 +8.779344298e+001 +1.132634430e+002 +1.132634430e+002 -2.2955e-001 +6.4538e-002 -1.8343e+000 -9.1684e-001 -2.4779e+000
82 +6.079899566e+001 +6.079899566e+001 +8.626899566e+001 +8.626899566e+001 -4.4042e+000 -3.9990e+000 -1.1478e-001 -2.3912e+000 -3.1468e-001
199 +3.892540198e+001 +3.892540198e+001 +6.439540198e+001 +6.439540198e+001 -4.4790e+000 -2.1585e+000 -3.5591e-001 -3.3124e+000 -1.4514e+000
1238 +2.478474226e+001 +2.478474226e+001 +5.025474226e+001 +5.025474226e+001 -5.9055e+000 -2.2796e+000 -9.1657e-002 -2.9457e+000 +5.5335e-001
1387 +1.118669746e+001 +1.118669746e+001 +3.665669746e+001 +3.665669746e+001 -5.4362e+000 -2.0240e+000 -1.2472e+000 -2.4403e+000 -1.0893e+000
1681 +8.856970379e+000 +8.856970379e+000 +3.432697038e+001 +3.432697038e+001 -5.1038e+000 -1.9070e+000 -1.3388e+000 -2.1291e+000 -1.1401e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402662248e+002 +1.402662248e+002 +3.945622485e+001 +3.945622485e+001 +2.4654e+000 -1.2755e+000 -3.4487e+000 +3.1348e+000 -1.9926e+000
12 +7.656801218e+001 +7.656801218e+001 -2.424198782e+001 -2.424198782e+001 +1.1300e+000 -2.2148e-001 +8.3304e-001 -4.8860e-001 +1.9877e+000
145 +6.205492274e+001 +6.205492274e+001 -3.875507726e+001 -3.875507726e+001 +3.8386e+000 +3.4421e+000 +1.4696e+000 +1.3665e+000 +6.1864e-001
390 +3.744201072e+001 +3.744201072e+001 -6.336798928e+001 -6.336798928e+001 +1.6553e+000 +5.2425e-004 +2.8690e+000 +9.3907e-001 +4.6447e+000
796 +2.129321262e+001 +2.129321262e+001 -7.951678738e+001 -7.951678738e+001 +9.0322e-001 -1.1818e-002 +1.5849e+000 +1.0844e+000 +3.4676e+000
3437 +1.285828430e+001 +1.285828430e+001 -8.795171570e+001 -8.795171570e+001 +1.6002e+000 +2.2453e-002 +4.3375e-001 +2.4986e-001 +2.7072e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343187053e+002 +4.343187053e+002 +8.360487053e+002 +8.360487053e+002 +4.2337e-001 +4.0503e-001 -3.8287e+000 -8.5908e-001 +3.5149e+000
3 +3.742284872e+002 +3.742284872e+002 +7.759584872e+002 +7.759584872e+002 +1.9890e+000 -3.9008e+000 +1.1064e+000 +4.6214e+000 +4.6493e+000
19 +1.797014021e+002 +1.797014021e+002 +5.814314021e+002 +5.814314021e+002 -1.6142e+000 -1.4568e+000 +3.5597e+000 +7.8480e-001 -1.9194e+000
24 +1.056989545e+002 +1.056989545e+002 +5.074289545e+002 +5.074289545e+002 -8.9306e-001 -4.9754e+000 -3.1644e+000 -8.5873e-001 +4.2750e+000
81 +9.135100375e+001 +9.135100375e+001 +4.930810037e+002 +4.930810037e+002 +7.1990e-001 -2.3815e+000 -3.5784e-001 -2.3373e+000 +1.6315e+000
126 +5.138128923e+001 +5.138128923e+001 +4.531112892e+002 +4.531112892e+002 +2.4910e+000 -3.6020e+000 -3.3703e-001 -1.0803e+000 +4.7243e+000
351 +3.277751647e+001 +3.277751647e+001 +4.345075165e+002 +4.345075165e+002 +3.4276e+000 -1.5909e+000 +9.9777e-001 +2.4154e-001 +4.4198e+000
808 +2.203801248e+001 +2.203801248e+001 +4.237680125e+002 +4.237680125e+002 +1.6782e+000 -4.2939e+000 -4.1750e-001 -7.3770e-001 +2.9206e+000
3617 +9.600535191e+000 +9.600535191e+000 +4.113305352e+002 +4.113305352e+002 +1.7256e+000 -2.8476e+000 +1.2316e+000 +6.3938e-001 +2.9130e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338609681e+002 +3.338609681e+002 +2.381109681e+002 +2.381109681e+002 -2.2730e+000 -1.2068e-001 +4.5997e+000 +6.9225e-002 +1.0382e+000
3 +1.092715652e+002 +1.092715652e+002 +1.352156519e+001 +1.352156519e+001 +2.1603e+000 +8.2016e-001 -1.3158e-002 +3.9364e+000 -9.9202e-001
34 +7.886216687e+001 +7.886216687e+001 -1.688783313e+001 -1.688783313e+001 -1.7693e+000 +3.0959e+000 -3.5930e+000 +1.7602e+000 +2.9662e+000
288 +5.501483006e+001 +5.501483006e+001 -4.073516994e+001 -4.073516994e+001 +2.1603e+000 +2.4402e+000 -1.3158e-002 +3.7607e+000 +2.3864e-002
352 +3.503964681e+001 +3.503964681e+001 -6.071035319e+001 -6.071035319e+001 +1.9332e+000 +2.6164e+000 -1.1819e-002 +4.8683e+000 -3.1173e-001
1270 +1.987059072e+001 +1.987059072e+001 -7.587940928e+001 -7.587940928e+001 +1.2444e+000 +1.2785e+000 -2.6895e+000 +2.6300e+000 +2.2576e+000
1526 +1.400030971e+001 +1.400030971e+001 -8.174969029e+001 -8.174969029e+001 +1.2444e+000 +1.2785e+000 -1.3545e+000 +3.5831e+000 +2.2576e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836912531e+001 +6.836912531e+001 -2.299087469e+001 -2.299087469e+001 -1.2701e+000 +3.0573e+000 -1.7934e-003 -1.3921e+000 -8.7611e-001
144 +6.218726306e+001 +6.218726306e+001 -2.917273694e+001 -2.917273694e+001 -3.9990e+000 +3.2927e+000 -1.8313e+000 +5.7196e-002 -1.2908e+000
180 +3.555848118e+001 +3.555848118e+001 -5.580151882e+001 -5.580151882e+001 -1.2788e+000 +3.8506e+000 -8.0821e-001 +1.2913e+000 -9.1852e-001
1732 +2.306604218e+001 +2.306604218e+001 -6.829395782e+001 -6.829395782e+001 -4.6182e+000 +2.9710e+000 +2.0168e-001 -4.5531e-001 -1.3323e+000
4167 +7.611113495e+000 +7.611113495e+000 -8.374888651e+001 -8.374888651e+001 -3.5580e+000 +2.4495e+000 +7.7832e-001 +1.4378e+000 -2.0797e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594018762e+002 +2.594018762e+002 +4.909318762e+002 +4.909318762e+002 -1.5995e+000 -3.1960e+000 +4.6536e+000 -4.0069e+000 -2.3269e+000
7 +1.241118345e+002 +1.241118345e+002 +3.556418345e+002 +3.556418345e+002 +9.9317e-001 +1.7431e+000 -3.5112e-001 -1.2224e+000 +3.7331e+000
9 +5.855831373e+001 +5.855831373e+001 +2.900883137e+002 +2.900883137e+002 -1.9830e+000 +1.1238e+000 +2.0212e+000 +8.1961e-001 +3.2010e+000
464 +2.363010328e+001 +2.363010328e+001 +2.551601033e+002 +2.551601033e+002 -3.3561e+000 -1.0318e+000 +8.0471e-001 +3.0084e-002 +2.2291e+000
1207 +1.492955438e+001 +1.492955438e+001 +2.464595544e+002 +2.464595544e+002 -3.4383e+000 -6.1881e-001 +1.1463e+000 -1.1928e+000 +2.3285e+000
3042 +7.365705498e+000 +7.365705498e+000 +2.388957055e+002 +2.388957055e+002 -3.1854e+000 +2.2190e-001 +3.7868e-001 -2.4765e+000 +2.7742e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336479525e+003 +1.336479525e+003 +1.196709525e+003 +1.196709525e+003 +4.3841e+000 +2.7818e+000 +3.6647e+000 -3.8663e+000 -1.2785e+000
3 +6.278836648e+002 +6.278836648e+002 +4.881136648e+002 +4.881136648e+002 -1.3449e+000 -3.5418e-001 +1.4915e+000 -4.2126e+000 -2.2547e+000
4 +1.330149913e+002 +1.330149913e+002 -6.755008727e+000 -6.755008727e+000 -3.1550e+000 -4.8311e-001 +6.9085e-001 +7.1868e-002 -1.7711e+000
22 +9.033311290e+001 +9.033311290e+001 -4.943688710e+001 -4.943688710e+001 -2.2816e+000 +6.8580e-001 -1.6165e+000 +3.9077e+000 -5.3505e-001
173 +4.606028891e+001 +4.606028891e+001 -9.370971109e+001 -9.370971109e+001 -2.5915e+000 +1.8560e+000 -2.7893e+000 +2.7472e+000 -2.0884e+000
304 +3.190080928e+001 +3.190080928e+001 -1.078691907e+002 -1.078691907e+002 -1.5559e+000 +2.0940e+000 -4.3047e+000 +1.8030e+000 -2.9754e+000
741 +2.156648768e+001 +2.156648768e+001 -1.182035123e+002 -1.182035123e+002 -2.1873e+000 +3.5616e+000 -2.2798e+000 +1.4843e+000 -1.9874e+000
3947 +1.233115981e+001 +1.233115981e+001 -1.274388402e+002 -1.274388402e+002 -3.8160e+000 +3.1107e+000 -3.0263e+000 +1.6567e+000 -2.1654e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824077853e+002 +2.824077853e+002 +2.922377853e+002 +2.922377853e+002 -3.8101e+000 +1.9470e+000 +4.4195e+000 +2.1613e+000 -8.2363e-003
3 +1.644830532e+002 +1.644830532e+002 +1.743130532e+002 +1.743130532e+002 -2.1157e-001 -9.2431e-001 +7.4736e-001 +4.9269e+000 -5.0057e-002
8 +1.197928239e+002 +1.197928239e+002 +1.296228239e+002 +1.296228239e+002 +1.7315e+000 +2.7135e-001 +2.4499e-001 -3.8881e+000 +3.2824e+000
12 +9.204758370e+001 +9.204758370e+001 +1.018775837e+002 +1.018775837e+002 +1.0406e+000 +8.5302e-001 +7.9834e-001 +3.3041e+000 +3.7379e+000
219 +4.716108011e+001 +4.716108011e+001 +5.699108011e+001 +5.699108011e+001 +6.4516e-001 +1.1328e+000 +1.6833e+000 -2.6612e+000 +8.1659e-001
454 +2.552859708e+001 +2.552859708e+001 +3.535859708e+001 +3.535859708e+001 +9.2463e-001 +2.1402e+000 +2.3933e+000 -2.4187e+000 +2.2781e+000
480 +2.413553406e+001 +2.413553406e+001 +3.396553406e+001 +3.396553406e+001 +5.5730e-001 +2.5440e+000 +1.4852e+000 -3.2177e+000 +7.6617e-001
3468 +1.506075001e+001 +1.506075001e+001 +2.489075001e+001 +2.489075001e+001 +9.8886e-001 +1.9071e+000 +1.8894e+000 -3.1834e+000 +1.5488e+000
3859 +9.680264937e+000 +9.680264937e+000 +1.951026494e+001 +1.951026494e+001 -4.4020e-001 +1.7130e+000 +2.8894e+000 -3.1436e+000 +8.8426e-001
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081008463e+003 +1.081008463e+003 +1.148218463e+003 +1.148218463e+003 -4.6797e+000 -1.0215e+000 +1.2386e+000 +2.4331e-001 -7.1221e-001
3 +5.423572047e+002 +5.423572047e+002 +6.095672047e+002 +6.095672047e+002 -2.0911e+000 -1.1921e+000 +2.3385e+000 +2.2764e+000 -4.3132e+000
7 +1.132275301e+002 +1.132275301e+002 +1.804375301e+002 +1.804375301e+002 +2.6284e+000 -6.4308e-001 +4.3732e+000 -4.5051e+000 +1.6080e+000
42 +9.772685069e+001 +9.772685069e+001 +1.649368507e+002 +1.649368507e+002 +4.7051e+000 -4.5051e+000 -1.3647e+000 -4.2183e+000 +4.2927e+000
124 +3.125593384e+001 +3.125593384e+001 +9.846593384e+001 +9.846593384e+001 +2.6399e+000 -1.9178e+000 +1.9729e-001 -2.3693e+000 +1.5269e+000
635 +2.263129995e+001 +2.263129995e+001 +8.984129995e+001 +8.984129995e+001 +3.6573e+000 -2.6236e+000 +1.0061e+000 -2.9362e+000 +1.5334e+000
643 +1.049478002e+001 +1.049478002e+001 +7.770478002e+001 +7.770478002e+001 +3.3442e+000 -3.1906e+000 -4.2358e-001 -2.9704e+000 +1.2990e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788831806e+002 +1.788831806e+002 +1.259231806e+002 +1.259231806e+002 +1.7066e+000 -2.4358e+000 +2.6579e+000 +2.9641e+000 -2.2591e+000
3 +1.151465861e+002 +1.151465861e+002 +6.218658605e+001 +6.218658605e+001 +3.2323e+000 +1.1052e+000 -1.5811e+000 -1.6428e+000 +1.2550e+000
41 +8.938375157e+001 +8.938375157e+001 +3.642375157e+001 +3.642375157e+001 +4.0978e+000 -3.9877e+000 +5.8545e-001 -9.1649e-001 -7.9045e-001
132 +5.037618177e+001 +5.037618177e+001 -2.583818235e+000 -2.583818235e+000 +1.7066e+000 -3.2873e-001 +4.4951e+000 +2.9641e+000 +1.1800e+000
264 +3.910649313e+001 +3.910649313e+001 -1.385350687e+001 -1.385350687e+001 +3.6813e+000 -3.7323e-002 +1.3903e+000 +2.2199e+000 +1.1652e+000
488 +2.102364446e+001 +2.102364446e+001 -3.193635554e+001 -3.193635554e+001 +3.8080e+000 -2.7914e+000 +3.1182e+000 +1.4443e+000 +3.4308e-001
4461 +1.246011584e+001 +1.246011584e+001 -4.049988416e+001 -4.049988416e+001 +2.3033e+000 -2.4111e-001 +3.2970e+000 +2.8489e+000 +3.0338e+000
4949 +9.835113406e+000 +9.835113406e+000 -4.312488659e+001 -4.312488659e+001 +2.2530e+000 -8.6778e-001 +3.2686e+000 +2.4968e+000 +1.6286e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769372212e+002 +7.769372212e+002 +8.649972212e+002 +8.649972212e+002 +2.7499e+000 +4.0887e+000 +4.8945e+000 -2.3602e-001 +1.6368e+000
3 +1.993991891e+002 +1.993991891e+002 +2.874591891e+002 +2.874591891e+002 -3.1053e+000 +1.4670e+000 +9.5146e-001 -4.5214e+000 -1.9037e+000
59 +7.081748037e+001 +7.081748037e+001 +1.588774804e+002 +1.588774804e+002 -1.3241e+000 -2.7406e+000 -1.7233e+000 -4.9058e+000 +9.7200e-002
61 +6.125164106e+001 +6.125164106e+001 +1.493116411e+002 +1.493116411e+002 -2.2412e+000 -1.6792e+000 -3.0215e+000 -9.2876e-001 +4.0949e-001
165 +3.562326732e+001 +3.562326732e+001 +1.236832673e+002 +1.236832673e+002 -1.1200e+000 -2.9749e+000 -1.3853e+000 -4.4314e+000 -2.2001e+000
501 +2.096409474e+001 +2.096409474e+001 +1.090240947e+002 +1.090240947e+002 -3.7019e+000 -3.3041e+000 -1.5518e+000 -3.7430e+000 -7.8838e-001
854 +1.554885888e+001 +1.554885888e+001 +1.036088589e+002 +1.036088589e+002 -3.6506e+000 -2.9797e+000 -6.0620e-001 -3.1686e+000 -1.4962e+000
1550 +9.672749835e+000 +9.672749835e+000 +9.773274984e+001 +9.773274984e+001 -3.5712e+000 -3.8331e+000 -3.3491e-001 -2.7576e+000 -9.2914e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446269249e+002 +1.446269249e+002 +2.231569249e+002 +2.231569249e+002 +1.7416e+000 -2.3114e+000 +1.8792e+000 +2.2455e+000 +1.1634e+000
18 +8.886813990e+001 +8.886813990e+001 +1.673981399e+002 +1.673981399e+002 +1.6557e+000 +1.9747e+000 -1.5071e+000 +2.2462e+000 -8.2976e-001
45 +4.516133745e+001 +4.516133745e+001 +1.236913374e+002 +1.236913374e+002 +1.5240e-001 +1.8644e+000 +6.8523e-001 +1.7567e+000 +1.8280e+000
300 +2.712798380e+001 +2.712798380e+001 +1.056579838e+002 +1.056579838e+002 -1.3666e-001 +1.5180e+000 +6.6055e-001 +4.1083e+000 +2.9895e+000
717 +2.390436247e+001 +2.390436247e+001 +1.024343625e+002 +1.024343625e+002 +1.0046e+000 +2.7929e+000 +2.0214e-001 +2.7086e+000 +2.5962e+000
1381 +1.366316696e+001 +1.366316696e+001 +9.219316696e+001 +9.219316696e+001 +1.1525e-001 +1.5180e+000 +6.6055e-001 +4.1083e+000 +2.9410e+000
