% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.080269631e+005 +5.080269631e+005 +5.078820031e+005 +5.078820031e+005 +1.4943e+001 +5.6498e+000
3 +3.091517993e+005 +3.091517993e+005 +3.090068393e+005 +3.090068393e+005 +6.8095e+000 +5.8075e+000
89 +9.224432910e+004 +9.224432910e+004 +9.209936910e+004 +9.209936910e+004 +7.9004e+000 +1.3376e+000
110 +2.984516297e+004 +2.984516297e+004 +2.970020297e+004 +2.970020297e+004 +9.1530e+000 -1.7211e+000
156 +9.674493799e+003 +9.674493799e+003 +9.529533799e+003 +9.529533799e+003 +7.3863e+000 -2.8510e+000
188 +2.573799090e+003 +2.573799090e+003 +2.428839090e+003 +2.428839090e+003 +5.0348e+000 -3.8801e+000
333 +1.268212128e+003 +1.268212128e+003 +1.123252128e+003 +1.123252128e+003 +4.2811e+000 -2.5809e+000
369 +1.085883807e+002 +1.085883807e+002 -3.637161931e+001 -3.637161931e+001 +2.8722e+000 -1.7764e+000
517 +3.536305223e+001 +3.536305223e+001 -1.095969478e+002 -1.095969478e+002 +2.7418e+000 -1.8034e+000
518 +5.006984600e+000 +5.006984600e+000 -1.399530154e+002 -1.399530154e+002 +1.9673e+000 -2.7519e+000
628 +3.301770337e+000 +3.301770337e+000 -1.416582297e+002 -1.416582297e+002 +1.6474e+000 -2.2495e+000
802 +2.486648470e+000 +2.486648470e+000 -1.424733515e+002 -1.424733515e+002 +4.8663e-001 -2.7024e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150445171e+005 +4.150445171e+005 +4.150382171e+005 +4.150382171e+005 +1.3211e+001 +1.1735e+001
4 +1.021097096e+005 +1.021097096e+005 +1.021034096e+005 +1.021034096e+005 +1.1190e+001 +5.8623e+000
7 +8.856653799e+004 +8.856653799e+004 +8.856023799e+004 +8.856023799e+004 +1.1239e+001 +5.4434e+000
54 +1.727916001e+004 +1.727916001e+004 +1.727286001e+004 +1.727286001e+004 +8.8862e+000 +1.5350e+000
119 +1.374280482e+004 +1.374280482e+004 +1.373650482e+004 +1.373650482e+004 +8.3601e+000 -6.7734e-001
235 +7.737917039e+003 +7.737917039e+003 +7.731617039e+003 +7.731617039e+003 +6.6860e+000 +9.1986e-001
236 +5.104089528e+003 +5.104089528e+003 +5.097789528e+003 +5.097789528e+003 +6.0695e+000 +2.6402e-001
361 +3.419634578e+003 +3.419634578e+003 +3.413334578e+003 +3.413334578e+003 +5.4244e+000 -6.8108e-001
493 +2.098367666e+003 +2.098367666e+003 +2.092067666e+003 +2.092067666e+003 +4.7876e+000 -3.2304e-001
540 +4.053519620e+002 +4.053519620e+002 +3.990519620e+002 +3.990519620e+002 +3.5053e+000 -1.4931e+000
681 +9.051141036e+000 +9.051141036e+000 +2.751141036e+000 +2.751141036e+000 +2.5974e+000 -1.6674e+000
760 +3.831496797e+000 +3.831496797e+000 -2.468503203e+000 -2.468503203e+000 +1.4502e+000 -2.3050e+000
764 +2.130338864e+000 +2.130338864e+000 -4.169661136e+000 -4.169661136e+000 +1.1783e+000 -2.2933e+000
786 +5.198920985e-001 +5.198920985e-001 -5.780107901e+000 -5.780107901e+000 +2.0858e+000 -2.0633e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303085074e+005 +1.303085074e+005 +1.303047174e+005 +1.303047174e+005 +1.2206e+001 +1.0620e+001
3 +4.919124797e+004 +4.919124797e+004 +4.918745797e+004 +4.918745797e+004 +1.3320e+001 +6.8512e+000
15 +2.912697421e+004 +2.912697421e+004 +2.912318421e+004 +2.912318421e+004 +9.9864e+000 +6.5460e+000
21 +1.577085891e+004 +1.577085891e+004 +1.576706891e+004 +1.576706891e+004 +8.7249e+000 +5.1998e+000
116 +4.889773137e+003 +4.889773137e+003 +4.885983137e+003 +4.885983137e+003 +5.9948e+000 +4.2411e+000
194 +2.161001738e+003 +2.161001738e+003 +2.157211738e+003 +2.157211738e+003 +3.8648e+000 +4.3150e+000
229 +1.280387018e+003 +1.280387018e+003 +1.276597018e+003 +1.276597018e+003 +4.2893e+000 +3.3328e+000
332 +1.586235195e+002 +1.586235195e+002 +1.548335195e+002 +1.548335195e+002 +2.3037e+000 +3.5274e+000
529 +5.915530723e+001 +5.915530723e+001 +5.536530723e+001 +5.536530723e+001 +2.8824e+000 +2.9897e+000
558 +5.395130207e+000 +5.395130207e+000 +1.605130207e+000 +1.605130207e+000 +2.3037e+000 +2.7886e+000
606 +3.185271374e+000 +3.185271374e+000 -6.047286264e-001 -6.047286264e-001 +1.9847e-001 +2.3351e+000
692 +2.430030810e+000 +2.430030810e+000 -1.359969190e+000 -1.359969190e+000 +5.7916e-001 +2.8373e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294058306e+005 +5.294058306e+005 +5.293490806e+005 +5.293490806e+005 +1.4497e+001 +1.3311e+001
4 +1.778412253e+005 +1.778412253e+005 +1.777844753e+005 +1.777844753e+005 +1.3816e+001 +7.9052e+000
5 +1.162741131e+005 +1.162741131e+005 +1.162173631e+005 +1.162173631e+005 +6.7170e+000 +5.7286e+000
11 +9.183856202e+004 +9.183856202e+004 +9.178181202e+004 +9.178181202e+004 +8.0050e+000 +5.2902e+000
105 +5.602087692e+004 +5.602087692e+004 +5.596412692e+004 +5.596412692e+004 +9.9562e+000 +4.2209e+000
156 +3.428282788e+004 +3.428282788e+004 +3.422607788e+004 +3.422607788e+004 +1.1731e+001 +1.9735e+000
216 +2.265604832e+004 +2.265604832e+004 +2.259929832e+004 +2.259929832e+004 +8.5444e+000 +2.3786e+000
366 +5.251310433e+003 +5.251310433e+003 +5.194560433e+003 +5.194560433e+003 +6.0321e+000 +5.8523e-001
494 +3.600711675e+003 +3.600711675e+003 +3.543961675e+003 +3.543961675e+003 +5.5006e+000 -2.2028e-001
508 +2.020554691e+003 +2.020554691e+003 +1.963804691e+003 +1.963804691e+003 +3.7816e+000 +3.5492e-001
548 +1.195867720e+002 +1.195867720e+002 +6.283677202e+001 +6.283677202e+001 +3.0314e+000 -8.6926e-001
630 +4.608786257e+000 +4.608786257e+000 -5.214121374e+001 -5.214121374e+001 +1.3502e+000 -1.9013e+000
761 +3.043109597e+000 +3.043109597e+000 -5.370689040e+001 -5.370689040e+001 +2.5036e+000 -2.0035e+000
784 +2.494162453e+000 +2.494162453e+000 -5.425583755e+001 -5.425583755e+001 -1.0300e-001 -2.6110e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685853834e+005 +2.685853834e+005 +2.685255834e+005 +2.685255834e+005 +1.2786e+001 +9.5427e+000
4 +1.101244201e+005 +1.101244201e+005 +1.100646201e+005 +1.100646201e+005 +1.4223e+001 +6.0940e+000
9 +8.693334805e+004 +8.693334805e+004 +8.687354805e+004 +8.687354805e+004 +9.3774e+000 +5.2930e+000
83 +2.177346654e+004 +2.177346654e+004 +2.171366654e+004 +2.171366654e+004 +9.4274e+000 +1.9831e+000
244 +1.218312456e+004 +1.218312456e+004 +1.212332456e+004 +1.212332456e+004 +8.0195e+000 +4.8822e-001
252 +8.180764640e+003 +8.180764640e+003 +8.120964640e+003 +8.120964640e+003 +5.8889e+000 +1.2432e+000
292 +4.857351386e+003 +4.857351386e+003 +4.797551386e+003 +4.797551386e+003 +5.9829e+000 -6.6732e-001
370 +3.079970557e+003 +3.079970557e+003 +3.020170557e+003 +3.020170557e+003 +5.2742e+000 -4.2831e-003
441 +4.437909299e+002 +4.437909299e+002 +3.839909299e+002 +3.839909299e+002 +3.5527e+000 -1.0277e+000
586 +1.749377910e+002 +1.749377910e+002 +1.151377910e+002 +1.151377910e+002 +2.7776e+000 -2.9472e-001
669 +6.021875601e+000 +6.021875601e+000 -5.377812440e+001 -5.377812440e+001 +1.5368e+000 -1.9850e+000
673 +2.299505582e+000 +2.299505582e+000 -5.750049442e+001 -5.750049442e+001 +1.1630e+000 -2.2849e+000
803 +1.463059888e+000 +1.463059888e+000 -5.833694011e+001 -5.833694011e+001 +2.2560e+000 -9.5914e-001
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915519642e+005 +2.915519642e+005 +2.916675342e+005 +2.916675342e+005 +7.9868e+000 +9.1189e+000
18 +1.508233001e+005 +1.508233001e+005 +1.509388701e+005 +1.509388701e+005 +1.2217e+001 +5.0175e+000
25 +7.911630638e+004 +7.911630638e+004 +7.923187638e+004 +7.923187638e+004 +5.6373e+000 +5.6822e+000
52 +4.523612999e+004 +4.523612999e+004 +4.535169999e+004 +4.535169999e+004 +7.9868e+000 +3.6397e+000
53 +2.236795164e+004 +2.236795164e+004 +2.248352164e+004 +2.248352164e+004 +7.3472e+000 +2.7201e+000
170 +5.341088454e+003 +5.341088454e+003 +5.456658454e+003 +5.456658454e+003 +5.5367e+000 +2.0139e+000
205 +3.387352013e+003 +3.387352013e+003 +3.502922013e+003 +3.502922013e+003 +5.4102e+000 +3.1312e-001
241 +6.133749880e+000 +6.133749880e+000 +1.217037499e+002 +1.217037499e+002 +1.5891e+000 +1.7756e+000
462 +3.003674088e+000 +3.003674088e+000 +1.185736741e+002 +1.185736741e+002 +2.8291e-001 +1.1037e+000
572 +8.701276284e-001 +8.701276284e-001 +1.164401276e+002 +1.164401276e+002 +1.9431e+000 +2.1132e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370201627e+005 +2.370201627e+005 +2.369810427e+005 +2.369810427e+005 +1.2515e+001 +1.2901e+001
4 +1.417961982e+005 +1.417961982e+005 +1.417570782e+005 +1.417570782e+005 +1.1466e+001 +1.0858e+001
6 +4.794367345e+004 +4.794367345e+004 +4.790455345e+004 +4.790455345e+004 +6.3777e+000 +7.5882e+000
7 +3.479924327e+004 +3.479924327e+004 +3.476012327e+004 +3.476012327e+004 +1.0016e+001 +7.0063e+000
15 +1.406130382e+004 +1.406130382e+004 +1.402218382e+004 +1.402218382e+004 +7.5886e+000 +5.6146e+000
75 +8.206478556e+003 +8.206478556e+003 +8.167358556e+003 +8.167358556e+003 +7.0219e+000 +4.5859e+000
163 +3.114040559e+003 +3.114040559e+003 +3.074920559e+003 +3.074920559e+003 +5.2200e+000 +4.2518e+000
167 +2.096008530e+003 +2.096008530e+003 +2.056888530e+003 +2.056888530e+003 +4.6678e+000 +4.1556e+000
196 +3.166450507e+000 +3.166450507e+000 -3.595354949e+001 -3.595354949e+001 +2.5583e+000 +2.9501e+000
648 +2.279236298e+000 +2.279236298e+000 -3.684076370e+001 -3.684076370e+001 -2.5266e-001 +2.6066e+000
757 +9.826657744e-001 +9.826657744e-001 -3.813733423e+001 -3.813733423e+001 +1.3908e+000 +2.9670e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693557288e+004 +3.693557288e+004 +3.684756288e+004 +3.684756288e+004 +7.1942e+000 +7.2060e+000
8 +2.274418902e+004 +2.274418902e+004 +2.265617902e+004 +2.265617902e+004 +9.6873e+000 +5.8980e+000
16 +1.431540014e+004 +1.431540014e+004 +1.422739014e+004 +1.422739014e+004 +7.7242e+000 +5.6079e+000
157 +8.540693925e+003 +8.540693925e+003 +8.452683925e+003 +8.452683925e+003 +6.8448e+000 +4.9644e+000
235 +6.849311808e+002 +6.849311808e+002 +5.969211808e+002 +5.969211808e+002 +3.8024e+000 +3.6735e+000
416 +2.918813066e+000 +2.918813066e+000 -8.509118693e+001 -8.509118693e+001 +1.5296e+000 +2.9020e+000
490 +2.499922511e+000 +2.499922511e+000 -8.551007749e+001 -8.551007749e+001 +1.5296e+000 +3.1069e+000
760 +1.478691700e+000 +1.478691700e+000 -8.653130830e+001 -8.653130830e+001 +1.6563e+000 +3.0053e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324468874e+006 +1.324468874e+006 +1.324548214e+006 +1.324548214e+006 +1.1251e+001 +1.3997e+001
3 +8.848824797e+005 +8.848824797e+005 +8.849618197e+005 +8.849618197e+005 +8.8368e+000 +1.1354e+001
4 +4.698412018e+005 +4.698412018e+005 +4.699205418e+005 +4.699205418e+005 +6.0596e+000 +8.0898e+000
24 +3.663032028e+005 +3.663032028e+005 +3.663825428e+005 +3.663825428e+005 +6.1298e+000 +6.7934e+000
68 +2.068039268e+005 +2.068039268e+005 +2.068832668e+005 +2.068832668e+005 +7.6734e+000 +3.9079e+000
124 +1.358978385e+005 +1.358978385e+005 +1.359771785e+005 +1.359771785e+005 +5.3935e+000 +3.2326e+000
189 +2.830849110e+004 +2.830849110e+004 +2.838783110e+004 +2.838783110e+004 +3.5144e+000 +5.8678e-001
193 +3.842764679e+002 +3.842764679e+002 +4.636164679e+002 +4.636164679e+002 +3.4693e+000 -2.1000e+000
207 +2.126139922e+002 +2.126139922e+002 +2.919539922e+002 +2.919539922e+002 +3.2204e+000 -2.7950e+000
463 +4.929273926e+000 +4.929273926e+000 +8.426927393e+001 +8.426927393e+001 +2.3052e+000 -2.3154e+000
478 +2.506698728e+000 +2.506698728e+000 +8.184669873e+001 +8.184669873e+001 +2.5027e+000 -2.1705e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.989785117e+005 +6.989785117e+005 +6.991506917e+005 +6.991506917e+005 +9.4519e+000 +1.3428e+001
3 +3.229616247e+005 +3.229616247e+005 +3.231338047e+005 +3.231338047e+005 +1.4673e+001 +7.2065e+000
4 +2.458731817e+005 +2.458731817e+005 +2.460453617e+005 +2.460453617e+005 +1.3338e+001 +6.4735e+000
5 +1.337377975e+005 +1.337377975e+005 +1.339099775e+005 +1.339099775e+005 +7.6831e+000 +6.3806e+000
17 +9.645127407e+004 +9.645127407e+004 +9.662345407e+004 +9.662345407e+004 +7.0930e+000 +5.6738e+000
76 +2.292757646e+004 +2.292757646e+004 +2.309975646e+004 +2.309975646e+004 +4.1460e+000 +4.0563e+000
161 +1.476233092e+004 +1.476233092e+004 +1.493451092e+004 +1.493451092e+004 +8.5734e+000 +5.5198e-001
282 +3.755689606e+003 +3.755689606e+003 +3.927869606e+003 +3.927869606e+003 +1.1037e+000 +3.4493e+000
330 +2.193684177e+003 +2.193684177e+003 +2.365864177e+003 +2.365864177e+003 +4.8390e+000 +5.9428e-001
449 +3.781410898e+002 +3.781410898e+002 +5.503210898e+002 +5.503210898e+002 +3.4725e+000 +5.7944e-001
466 +1.992588847e+002 +1.992588847e+002 +3.714388847e+002 +3.714388847e+002 +1.6672e+000 +2.5598e+000
470 +2.934607289e+000 +2.934607289e+000 +1.751146073e+002 +1.751146073e+002 +2.4176e+000 +8.5084e-001
706 +1.883957671e+000 +1.883957671e+000 +1.740639577e+002 +1.740639577e+002 +2.0396e+000 +1.2233e+000
816 +1.514254639e+000 +1.514254639e+000 +1.736942546e+002 +1.736942546e+002 +2.2254e+000 +6.1721e-001
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.189083010e+005 +5.189083010e+005 +5.185901110e+005 +5.185901110e+005 +1.3512e+001 +6.2917e+000
16 +3.020903893e+005 +3.020903893e+005 +3.017721993e+005 +3.017721993e+005 +8.2747e+000 +5.2523e+000
73 +2.340811713e+005 +2.340811713e+005 +2.337629813e+005 +2.337629813e+005 +5.0371e+000 +5.1737e+000
103 +1.303272908e+005 +1.303272908e+005 +1.300091008e+005 +1.300091008e+005 +5.8375e+000 +2.9749e+000
127 +3.571219187e+004 +3.571219187e+004 +3.539400187e+004 +3.539400187e+004 +7.6699e+000 -5.9240e-001
143 +2.541864627e+000 +2.541864627e+000 -3.156481354e+002 -3.156481354e+002 +2.4732e+000 -3.1807e+000
655 +1.818415837e+000 +1.818415837e+000 -3.163715842e+002 -3.163715842e+002 -2.2079e+000 -1.1992e+000
698 +5.469168203e-001 +5.469168203e-001 -3.176430832e+002 -3.176430832e+002 -2.0878e+000 -2.1561e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237354287e+005 +1.237354287e+005 +1.236826687e+005 +1.236826687e+005 +1.3825e+001 +1.0467e+001
7 +9.948711477e+004 +9.948711477e+004 +9.943435477e+004 +9.943435477e+004 +5.8735e+000 +9.0959e+000
11 +5.544737317e+004 +5.544737317e+004 +5.539461317e+004 +5.539461317e+004 +1.3256e+001 +7.5830e+000
17 +3.143957263e+004 +3.143957263e+004 +3.138681263e+004 +3.138681263e+004 +1.1023e+001 +6.2826e+000
30 +1.290450415e+004 +1.290450415e+004 +1.285174415e+004 +1.285174415e+004 +5.2547e+000 +5.6402e+000
73 +2.936576119e+003 +2.936576119e+003 +2.883816119e+003 +2.883816119e+003 +5.2052e+000 +3.7784e+000
177 +6.392130884e+002 +6.392130884e+002 +5.864530884e+002 +5.864530884e+002 +3.7567e+000 +3.4496e+000
213 +5.305521858e+001 +5.305521858e+001 +2.952185774e-001 +2.952185774e-001 +2.8539e+000 +3.1451e+000
422 +4.041648158e+000 +4.041648158e+000 -4.871835184e+001 -4.871835184e+001 -8.3033e-001 +2.0017e+000
529 +3.718778512e+000 +3.718778512e+000 -4.904122149e+001 -4.904122149e+001 -1.2186e+000 +1.1112e+000
617 +1.793372560e+000 +1.793372560e+000 -5.096662744e+001 -5.096662744e+001 +1.3494e+000 +2.9186e+000
767 +1.088134684e+000 +1.088134684e+000 -5.167186532e+001 -5.167186532e+001 +1.3672e+000 +2.9742e+000
