% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505 +4.863290659e+003 +4.863290659e+003 +4.545100659e+003 +4.545100659e+003 +1.2914e+000 +4.1977e-001 +3.8713e+000
574 +2.679186876e+003 +2.679186876e+003 +2.360996876e+003 +2.360996876e+003 +1.2914e+000 +4.1977e-001 +3.5491e+000
638 +1.227040117e+003 +1.227040117e+003 +9.088501166e+002 +9.088501166e+002 +2.9204e+000 +1.8144e-001 +2.8373e+000
650 +3.936818961e+000 +3.936818961e+000 -3.142531810e+002 -3.142531810e+002 +1.2914e+000 -1.5071e+000 +1.8281e+000
880 +5.680713088e-001 +5.680713088e-001 -3.176219287e+002 -3.176219287e+002 -2.1342e+000 -6.5317e-002 +2.6456e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612511384e+005 +6.612511384e+005 +6.611983784e+005 +6.611983784e+005 +1.0633e+001 +6.3514e+000 +1.3757e+001
3 +3.609209157e+005 +3.609209157e+005 +3.608681557e+005 +3.608681557e+005 +1.2672e+001 +1.3085e+001 +7.4910e+000
4 +1.679839399e+005 +1.679839399e+005 +1.679311799e+005 +1.679311799e+005 +1.2875e+001 +6.4247e+000 +6.7348e+000
15 +1.184644886e+005 +1.184644886e+005 +1.184117286e+005 +1.184117286e+005 +7.8732e+000 +8.7769e+000 +5.2288e+000
77 +5.812098680e+004 +5.812098680e+004 +5.806822680e+004 +5.806822680e+004 +1.2366e+001 +7.8553e+000 +2.7007e+000
138 +2.438562820e+004 +2.438562820e+004 +2.433286820e+004 +2.433286820e+004 +9.8821e+000 +4.4357e+000 -7.3710e-001
308 +9.374007361e+003 +9.374007361e+003 +9.321247361e+003 +9.321247361e+003 +3.6292e+000 +3.1589e+000 +3.4544e+000
523 +2.905147114e+002 +2.905147114e+002 +2.377547114e+002 +2.377547114e+002 +2.6388e+000 +3.9823e-001 +2.8594e+000
644 +7.981979740e+001 +7.981979740e+001 +2.705979740e+001 +2.705979740e+001 +2.9385e+000 +2.8336e+000 +1.7857e+000
712 +4.830525706e+000 +4.830525706e+000 -4.792947429e+001 -4.792947429e+001 +2.1130e+000 +1.0093e+000 +1.1728e+000
774 +1.884353552e+000 +1.884353552e+000 -5.087564645e+001 -5.087564645e+001 +2.0096e-001 +2.6218e+000 +1.9325e+000
951 +1.250670168e+000 +1.250670168e+000 -5.150932983e+001 -5.150932983e+001 -2.2727e+000 +3.9839e-002 +1.4771e+000
1066 +2.472786787e-001 +2.472786787e-001 -5.251272132e+001 -5.251272132e+001 -2.0719e+000 +2.1133e+000 +2.1400e+000
