% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
932 +2.236825080e+002 +2.236825080e+002 +1.223682508e+003 +1.223682508e+003 +1.5705e+000 +1.2562e+000 -3.5276e-001 -2.9532e+000 -2.8882e-001
935 +4.675188647e+001 +4.675188647e+001 +1.046751886e+003 +1.046751886e+003 +2.2157e+000 +3.7228e+000 -3.0721e-001 -2.4864e+000 -1.1493e+000
1085 +2.075397825e+001 +2.075397825e+001 +1.020753978e+003 +1.020753978e+003 +5.6458e-001 +5.8806e-001 -2.0524e+000 -1.7597e+000 -6.6904e-001
1112 +4.502096823e+000 +4.502096823e+000 +1.004502097e+003 +1.004502097e+003 +2.2373e+000 +3.4665e+000 -7.3982e-001 -2.5296e+000 -1.4013e+000
1169 +3.043580249e+000 +3.043580249e+000 +1.003043580e+003 +1.003043580e+003 +2.3739e+000 +3.3928e+000 +2.4478e-001 -1.8866e+000 -7.0098e-001
1347 +2.188402779e+000 +2.188402779e+000 +1.002188403e+003 +1.002188403e+003 -1.2272e+000 +2.2872e+000 +8.2075e-002 -2.6721e+000 -1.6780e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335606306e+005 +5.335606306e+005 +5.337690106e+005 +5.337690106e+005 +5.0038e+000 +1.1199e+001 +8.5764e+000 +7.5086e+000 +9.5161e+000
13 +2.999907792e+005 +2.999907792e+005 +3.001991592e+005 +3.001991592e+005 +7.6488e+000 +7.0250e+000 +5.4792e+000 +7.3948e+000 +7.6456e+000
137 +1.371166733e+005 +1.371166733e+005 +1.373250533e+005 +1.373250533e+005 +8.7705e+000 +1.2554e+001 +4.4661e+000 +3.1651e+000 +5.4494e+000
265 +9.430790363e+004 +9.430790363e+004 +9.451628363e+004 +9.451628363e+004 +9.3439e+000 +1.2307e+001 +3.1224e+000 +2.1805e+000 +4.7633e+000
353 +4.947726295e+004 +4.947726295e+004 +4.968564295e+004 +4.968564295e+004 +9.3818e+000 +7.2790e+000 +2.4559e+000 +3.8056e+000 +3.9950e+000
537 +3.331699345e+004 +3.331699345e+004 +3.352537345e+004 +3.352537345e+004 +1.0030e+001 +8.3807e+000 +2.6347e+000 +8.6055e-001 +2.0006e+000
776 +2.110717933e+004 +2.110717933e+004 +2.131555933e+004 +2.131555933e+004 +9.3882e+000 +4.3972e+000 -2.3006e+000 +9.8643e-001 +2.4388e+000
826 +1.489885936e+004 +1.489885936e+004 +1.510723936e+004 +1.510723936e+004 +7.6461e+000 +5.2599e+000 +7.5045e-001 +2.0513e+000 +3.2647e+000
859 +9.547115845e+003 +9.547115845e+003 +9.755495845e+003 +9.755495845e+003 +6.3311e+000 +6.6762e+000 -1.7893e+000 +7.6734e-001 +2.4089e+000
975 +5.674375764e+003 +5.674375764e+003 +5.882755764e+003 +5.882755764e+003 +6.2469e+000 +3.7574e+000 -5.6903e-001 +6.7405e-001 +2.5929e+000
1078 +1.785598250e+003 +1.785598250e+003 +1.993978250e+003 +1.993978250e+003 +1.6031e+000 +4.9097e+000 -1.0630e+000 +1.8820e+000 +2.2889e+000
1153 +1.222625639e+003 +1.222625639e+003 +1.431005639e+003 +1.431005639e+003 +2.7476e+000 +4.9097e+000 -7.2667e-001 +1.8820e+000 +2.2889e+000
1157 +3.234855924e+002 +3.234855924e+002 +5.318655924e+002 +5.318655924e+002 +2.6954e+000 +4.2560e+000 -8.6638e-001 +1.5550e+000 +1.5145e+000
1235 +1.423592394e+002 +1.423592394e+002 +3.507392394e+002 +3.507392394e+002 +2.7807e+000 +4.0114e+000 -5.0889e-001 +1.6938e+000 +2.1214e+000
1244 +4.190611420e+001 +4.190611420e+001 +2.502861142e+002 +2.502861142e+002 +2.8118e+000 +3.3497e+000 -5.4885e-001 +1.5777e+000 +1.4538e+000
1312 +3.887000700e+001 +3.887000700e+001 +2.472500070e+002 +2.472500070e+002 +2.8023e+000 +3.4286e+000 -3.6999e-001 +1.5720e+000 +2.0061e+000
1320 +3.619838966e+000 +3.619838966e+000 +2.119998390e+002 +2.119998390e+002 +2.0374e+000 +3.0629e+000 -1.9165e-001 +1.7930e+000 +1.5899e+000
1585 +2.171795489e+000 +2.171795489e+000 +2.105517955e+002 +2.105517955e+002 +1.2088e+000 +3.0578e+000 -8.8921e-002 +2.1683e+000 +2.1195e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767569263e+006 +1.767569263e+006 +1.767424303e+006 +1.767424303e+006 +9.4854e+000 +1.0381e+001 +1.0351e+001 +1.0683e+001 +1.1927e+001
3 +1.459221679e+006 +1.459221679e+006 +1.459076719e+006 +1.459076719e+006 +7.7745e+000 +1.1649e+001 +1.4020e+001 +8.3669e+000 +9.1104e+000
5 +9.142802814e+005 +9.142802814e+005 +9.141353214e+005 +9.141353214e+005 +1.4074e+001 +7.8679e+000 +9.4579e+000 +7.4309e+000 +6.5559e+000
78 +5.636085116e+005 +5.636085116e+005 +5.634635516e+005 +5.634635516e+005 +8.6760e+000 +1.1132e+001 +6.6523e+000 +2.4293e+000 +6.4723e+000
355 +2.500882492e+005 +2.500882492e+005 +2.499432892e+005 +2.499432892e+005 +8.8982e+000 -4.7910e+000 +6.5961e+000 +1.4236e+000 +4.8814e+000
432 +1.427070029e+005 +1.427070029e+005 +1.425620429e+005 +1.425620429e+005 +8.8982e+000 -4.7910e+000 +6.0449e+000 +1.4236e+000 +2.5486e+000
667 +4.478147012e+004 +4.478147012e+004 +4.463651012e+004 +4.463651012e+004 +1.1312e+001 +1.7120e+000 -1.9024e+000 -2.6290e+000 +4.4045e-001
855 +2.881619686e+004 +2.881619686e+004 +2.867123686e+004 +2.867123686e+004 +8.4804e+000 +4.8699e-001 +6.6544e-001 -5.5151e-001 +6.3338e-001
873 +1.401699393e+004 +1.401699393e+004 +1.387203393e+004 +1.387203393e+004 +6.5110e+000 -9.5652e-001 +2.5737e+000 -9.7831e-001 -2.7095e+000
931 +9.639921666e+003 +9.639921666e+003 +9.494961666e+003 +9.494961666e+003 +7.3702e+000 -6.4523e-001 +3.1284e-001 -8.5599e-001 -1.6372e+000
1028 +4.467632358e+003 +4.467632358e+003 +4.322672358e+003 +4.322672358e+003 +5.7368e+000 -3.5876e+000 -2.6604e-001 -1.6883e+000 -2.5945e+000
1104 +3.040688494e+003 +3.040688494e+003 +2.895728494e+003 +2.895728494e+003 +2.8764e+000 -3.5876e+000 +2.3903e+000 -1.6883e+000 -1.8551e+000
1149 +1.794806996e+003 +1.794806996e+003 +1.649846996e+003 +1.649846996e+003 +4.5247e+000 -2.7822e+000 -1.0340e+000 -2.5359e+000 -2.3169e+000
1238 +3.081355416e+002 +3.081355416e+002 +1.631755416e+002 +1.631755416e+002 +3.3715e+000 -3.4822e+000 -2.7133e-001 -2.1243e+000 -1.9289e+000
1348 +9.869376019e+001 +9.869376019e+001 -4.626623981e+001 -4.626623981e+001 +2.9890e+000 -1.7927e+000 -8.8031e-001 -2.4362e+000 -1.7871e+000
1354 +1.786775824e+001 +1.786775824e+001 -1.270922418e+002 -1.270922418e+002 +2.6956e+000 -1.2928e+000 -1.7054e+000 -1.8284e+000 -1.4271e+000
1410 +2.575381431e+000 +2.575381431e+000 -1.423846186e+002 -1.423846186e+002 +1.6117e+000 -3.2822e+000 +1.3051e-001 -2.1145e+000 -2.1196e+000
1813 +2.116420837e+000 +2.116420837e+000 -1.428435792e+002 -1.428435792e+002 +1.7377e+000 -3.1265e+000 -3.2995e-001 -2.0120e+000 -2.1115e+000
1894 +1.555459294e+000 +1.555459294e+000 -1.434045407e+002 -1.434045407e+002 +1.5256e+000 -3.1226e+000 -2.8880e-001 -2.1250e+000 -2.1148e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734352969e+005 +5.734352969e+005 +5.734289969e+005 +5.734289969e+005 +1.1119e+001 +9.4037e+000 +8.6799e+000 +9.3704e+000 +1.0127e+001
13 +2.877779556e+005 +2.877779556e+005 +2.877716556e+005 +2.877716556e+005 +7.3804e+000 +6.8198e+000 +9.2267e+000 +8.5782e+000 +5.6207e+000
45 +2.304882005e+005 +2.304882005e+005 +2.304819005e+005 +2.304819005e+005 +1.0721e+001 +6.5310e+000 +7.3101e+000 +7.1436e+000 +5.0989e+000
162 +1.401236219e+005 +1.401236219e+005 +1.401173219e+005 +1.401173219e+005 +1.1337e+001 +3.7767e+000 +5.9443e+000 +6.4074e+000 +3.5089e+000
380 +8.309495629e+004 +8.309495629e+004 +8.308865629e+004 +8.308865629e+004 +1.1277e+001 +3.3910e+000 +4.4048e+000 +6.6128e+000 -1.3568e+000
600 +3.787303572e+004 +3.787303572e+004 +3.786673572e+004 +3.786673572e+004 +3.0790e-001 +3.0908e+000 +4.4048e+000 +3.4994e+000 -1.3568e+000
680 +2.122612781e+004 +2.122612781e+004 +2.121982781e+004 +2.121982781e+004 +3.1564e+000 -7.5186e-001 +4.2258e+000 +3.1879e+000 -1.8595e+000
793 +8.356269892e+003 +8.356269892e+003 +8.349969892e+003 +8.349969892e+003 +3.7843e-001 +9.8724e-001 +2.2775e+000 +3.2157e+000 -2.0254e+000
830 +3.182179368e+003 +3.182179368e+003 +3.175879368e+003 +3.175879368e+003 +3.1564e+000 -7.5186e-001 +1.6872e+000 +2.3804e+000 -1.8595e+000
1003 +7.703232485e+002 +7.703232485e+002 +7.640232485e+002 +7.640232485e+002 -4.4398e-001 +1.1169e+000 +3.9580e-001 +2.7445e+000 -1.0709e+000
1048 +9.645193326e+001 +9.645193326e+001 +9.015193326e+001 +9.015193326e+001 -6.6474e-003 -1.1407e+000 -6.9734e-001 +2.8243e+000 -1.7709e+000
1122 +3.636287451e+000 +3.636287451e+000 -2.663712549e+000 -2.663712549e+000 +4.5708e-001 -1.7648e+000 -1.1361e+000 +1.8896e+000 -2.0369e+000
1296 +1.820034843e+000 +1.820034843e+000 -4.479965157e+000 -4.479965157e+000 -6.9040e-001 -2.9298e+000 +1.9280e-001 +2.7511e+000 -7.7652e-001
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511198703e+005 +6.511198703e+005 +6.511160803e+005 +6.511160803e+005 +1.0729e+001 +5.8204e+000 +8.8172e+000 +9.2426e+000 +6.7617e+000
7 +4.666521615e+005 +4.666521615e+005 +4.666483715e+005 +4.666483715e+005 +9.0251e+000 +9.0166e+000 +8.4119e+000 +7.3571e+000 +5.3897e+000
68 +3.677718362e+005 +3.677718362e+005 +3.677680462e+005 +3.677680462e+005 +4.5569e+000 +1.4420e+001 +9.3204e+000 +5.8966e+000 +2.8458e+000
231 +1.318043192e+005 +1.318043192e+005 +1.318005292e+005 +1.318005292e+005 +6.0135e+000 +1.2301e+001 +5.3581e+000 +4.1018e+000 -1.6142e-001
307 +6.756139747e+004 +6.756139747e+004 +6.755760747e+004 +6.755760747e+004 +6.0135e+000 +6.1392e+000 +4.7087e+000 +4.1018e+000 -1.6142e-001
470 +1.753682507e+004 +1.753682507e+004 +1.753303507e+004 +1.753303507e+004 +6.9973e+000 +2.2254e+000 +1.6372e+000 -2.3679e+000 +9.5341e-001
651 +6.466174681e+003 +6.466174681e+003 +6.462384681e+003 +6.462384681e+003 +6.3400e+000 +3.0586e+000 +2.5670e+000 -2.0220e+000 -4.0613e-001
720 +4.990293764e+003 +4.990293764e+003 +4.986503764e+003 +4.986503764e+003 +3.5045e+000 -6.6437e-001 +4.8447e+000 +2.4069e-001 -2.3390e+000
728 +3.438764880e+003 +3.438764880e+003 +3.434974880e+003 +3.434974880e+003 +5.4068e+000 +7.9547e-001 +2.0026e+000 -2.4465e+000 -1.0966e+000
836 +1.576392923e+003 +1.576392923e+003 +1.572602923e+003 +1.572602923e+003 +3.3955e+000 +2.7653e+000 +7.1723e-001 -8.4832e-001 -4.0327e-001
918 +9.176297328e+002 +9.176297328e+002 +9.138397328e+002 +9.138397328e+002 +3.9895e+000 +3.1875e+000 +2.1570e+000 -4.9249e-001 -2.6852e+000
959 +6.125613562e+002 +6.125613562e+002 +6.087713562e+002 +6.087713562e+002 +3.7018e+000 -1.0109e-001 +1.3329e+000 -2.0137e+000 -2.0149e+000
979 +5.322518936e+001 +5.322518936e+001 +4.943518936e+001 +4.943518936e+001 +2.8538e+000 +6.5619e-001 +1.5804e+000 -2.0323e+000 -2.0195e+000
1077 +4.003632446e+000 +4.003632446e+000 +2.136324459e-001 +2.136324459e-001 +2.4765e+000 +7.7333e-001 +2.1996e+000 -4.0634e-001 -2.5661e+000
1125 +2.789304843e+000 +2.789304843e+000 -1.000695157e+000 -1.000695157e+000 +1.3858e+000 +2.7741e+000 +9.1616e-001 -1.9315e+000 -2.2303e+000
1384 +2.273275553e+000 +2.273275553e+000 -1.516724447e+000 -1.516724447e+000 +6.7378e-001 +2.7670e+000 +6.7750e-001 -1.5818e+000 -2.2234e+000
1829 +1.379756027e+000 +1.379756027e+000 -2.410243973e+000 -2.410243973e+000 +2.7703e-001 +2.7636e+000 +1.9929e+000 -2.1008e+000 -2.0573e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257993098e+006 +1.257993098e+006 +1.257936348e+006 +1.257936348e+006 +6.1434e+000 +7.8616e+000 +9.8678e+000 +1.0108e+001 +1.2444e+001
3 +7.318012688e+005 +7.318012688e+005 +7.317445188e+005 +7.317445188e+005 +1.4711e+001 +1.1811e+001 +6.6474e+000 +9.1789e+000 +7.5051e+000
12 +6.039930170e+005 +6.039930170e+005 +6.039362670e+005 +6.039362670e+005 +1.1831e+001 +6.9903e+000 +1.0283e+001 +9.3263e+000 +6.4472e+000
149 +2.736427966e+005 +2.736427966e+005 +2.735860466e+005 +2.735860466e+005 +1.0162e+001 +3.2313e+000 +7.3320e+000 +7.1139e+000 +3.2300e+000
199 +2.505204099e+005 +2.505204099e+005 +2.504636599e+005 +2.504636599e+005 +1.1012e+001 +1.1768e+001 +1.4859e+001 +4.0545e+000 +1.9192e+000
243 +1.045007414e+005 +1.045007414e+005 +1.044439914e+005 +1.044439914e+005 +5.5738e+000 +1.1535e+001 +5.9381e+000 +3.0002e+000 +7.1879e-001
385 +6.451457851e+004 +6.451457851e+004 +6.445782851e+004 +6.445782851e+004 +7.4246e+000 +1.0932e+001 +6.7839e+000 -1.7856e+000 -3.2428e+000
443 +6.277668017e+004 +6.277668017e+004 +6.271993017e+004 +6.271993017e+004 +5.0103e+000 +3.4235e+000 +8.3355e+000 +5.1503e+000 -2.2587e+000
463 +3.202249703e+004 +3.202249703e+004 +3.196574703e+004 +3.196574703e+004 +9.5915e+000 +1.4097e+000 +5.9592e+000 +1.8107e+000 -1.5571e+000
681 +2.462404502e+004 +2.462404502e+004 +2.456729502e+004 +2.456729502e+004 +9.0453e+000 +4.3292e+000 +6.1804e+000 +5.7172e-001 -1.3117e+000
807 +1.515610780e+004 +1.515610780e+004 +1.509935780e+004 +1.509935780e+004 +6.7883e+000 +5.6627e+000 +5.0477e+000 +4.7356e-001 -1.5089e+000
879 +5.316483974e+003 +5.316483974e+003 +5.259733974e+003 +5.259733974e+003 +5.2167e+000 +2.9464e+000 +1.9649e+000 -1.4360e-002 -3.4242e+000
973 +2.860522318e+003 +2.860522318e+003 +2.803772318e+003 +2.803772318e+003 +3.4096e+000 +3.5587e+000 +1.1426e+000 -1.7911e+000 -1.7895e+000
1015 +2.098283604e+003 +2.098283604e+003 +2.041533604e+003 +2.041533604e+003 +4.1050e+000 +2.8082e+000 +1.7757e-001 -1.5580e+000 -2.1488e+000
1050 +1.512475231e+003 +1.512475231e+003 +1.455725231e+003 +1.455725231e+003 +3.3797e+000 +2.5948e+000 +1.0195e-002 -1.9144e+000 -1.6481e+000
1152 +7.829305039e+002 +7.829305039e+002 +7.261805039e+002 +7.261805039e+002 +3.6139e+000 +2.2568e+000 +3.4738e-001 -1.7299e+000 -2.2306e+000
1173 +6.016107849e+002 +6.016107849e+002 +5.448607849e+002 +5.448607849e+002 +2.8766e+000 +2.1998e+000 +1.6534e-001 -2.0921e+000 -1.0685e+000
1196 +4.308479877e+001 +4.308479877e+001 -1.366520123e+001 -1.366520123e+001 +1.5986e+000 +1.2362e+000 +1.9228e-001 -1.9419e+000 -2.3123e+000
1275 +4.196827507e+000 +4.196827507e+000 -5.255317249e+001 -5.255317249e+001 +2.2347e+000 +9.1578e-001 +6.3044e-001 -1.6659e+000 -1.9358e+000
1457 +3.850769065e+000 +3.850769065e+000 -5.289923093e+001 -5.289923093e+001 +1.9941e+000 +1.1496e+000 +1.5210e+000 -1.8807e+000 -1.8549e+000
1609 +2.175950439e+000 +2.175950439e+000 -5.457404956e+001 -5.457404956e+001 -1.4981e-001 -8.0812e-001 +1.8154e+000 -2.1683e+000 -2.0851e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.126561662e+005 +9.126561662e+005 +9.125963662e+005 +9.125963662e+005 +5.2642e+000 +7.0627e+000 +1.0955e+001 +1.3599e+001 +1.2583e+001
4 +4.226647673e+005 +4.226647673e+005 +4.226049673e+005 +4.226049673e+005 +1.1822e+001 +6.5373e+000 +5.1709e+000 +1.1820e+001 +7.7496e+000
5 +2.865390911e+005 +2.865390911e+005 +2.864792911e+005 +2.864792911e+005 +6.4117e+000 +9.4918e+000 +9.2110e+000 +7.3572e+000 +6.1160e+000
125 +2.030479367e+005 +2.030479367e+005 +2.029881367e+005 +2.029881367e+005 +7.3518e+000 +1.1211e+001 +7.7095e+000 +5.5266e+000 +4.8843e+000
346 +1.547141778e+005 +1.547141778e+005 +1.546543778e+005 +1.546543778e+005 +6.3541e+000 +7.3314e+000 +8.9331e+000 +6.6807e+000 +2.9747e+000
381 +7.134801548e+004 +7.134801548e+004 +7.128821548e+004 +7.128821548e+004 +1.1622e+001 +4.5624e+000 +2.9917e+000 +4.0531e+000 +2.5091e+000
393 +6.004444151e+004 +6.004444151e+004 +5.998464151e+004 +5.998464151e+004 +3.7372e+000 -2.3649e+000 +5.3466e+000 +4.3792e+000 +2.5722e+000
696 +3.187578814e+004 +3.187578814e+004 +3.181598814e+004 +3.181598814e+004 +2.7418e+000 -2.3725e+000 +6.3351e+000 +3.4079e+000 -2.8179e-001
713 +2.422401852e+004 +2.422401852e+004 +2.416421852e+004 +2.416421852e+004 +2.9902e+000 +3.0850e+000 +3.5879e+000 +5.0630e+000 -4.9100e-001
775 +1.023405872e+004 +1.023405872e+004 +1.017425872e+004 +1.017425872e+004 +4.0571e+000 -4.2553e-001 +4.3163e+000 +2.7500e+000 +4.8101e-001
792 +2.672634419e+003 +2.672634419e+003 +2.612834419e+003 +2.612834419e+003 +3.0421e+000 -8.5207e-001 +3.0292e+000 +3.0645e+000 -1.1711e+000
868 +1.736789254e+003 +1.736789254e+003 +1.676989254e+003 +1.676989254e+003 +3.0753e+000 -3.3718e+000 +2.6717e+000 +1.7854e+000 -1.6063e+000
910 +1.100228271e+003 +1.100228271e+003 +1.040428271e+003 +1.040428271e+003 +3.5992e+000 -1.2440e+000 +9.3312e-001 +3.0875e+000 -1.8293e+000
919 +5.531536263e+002 +5.531536263e+002 +4.933536263e+002 +4.933536263e+002 +3.6720e+000 +6.7362e-001 +2.5661e+000 +6.8011e-001 -1.6313e+000
983 +2.736594355e+002 +2.736594355e+002 +2.138594355e+002 +2.138594355e+002 +1.9949e+000 -3.0466e+000 +9.3312e-001 +2.2351e+000 -2.0960e+000
1001 +2.695903395e+001 +2.695903395e+001 -3.284096605e+001 -3.284096605e+001 +2.6877e+000 -2.3465e+000 -1.9955e-001 +2.7843e+000 -6.0964e-001
1014 +7.585507515e+000 +7.585507515e+000 -5.221449249e+001 -5.221449249e+001 -4.4355e-001 -2.8591e+000 +2.1914e+000 +1.5342e+000 -7.8404e-001
1034 +2.904323136e+000 +2.904323136e+000 -5.689567686e+001 -5.689567686e+001 -4.9543e-001 -2.9580e+000 +1.9129e+000 +2.2907e+000 -1.1881e+000
1165 +2.251464421e+000 +2.251464421e+000 -5.754853558e+001 -5.754853558e+001 +2.0121e+000 +7.1941e-001 +2.8453e+000 +8.2445e-001 -1.8204e+000
1732 +1.244030972e+000 +1.244030972e+000 -5.855596903e+001 -5.855596903e+001 -1.6019e+000 -3.0127e+000 +1.8409e+000 +1.7058e+000 -1.8692e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494474876e+005 +6.494474876e+005 +6.495630576e+005 +6.495630576e+005 +1.4927e+001 +1.2183e+001 +1.2205e+001 +1.3000e+001 +8.1705e+000
3 +5.694201459e+005 +5.694201459e+005 +5.695357159e+005 +5.695357159e+005 +1.1069e+001 +1.0611e+001 +6.6858e+000 +1.4308e+001 +7.8930e+000
9 +3.015966004e+005 +3.015966004e+005 +3.017121704e+005 +3.017121704e+005 +6.1696e+000 +5.0388e+000 +6.8136e+000 +8.8764e+000 +1.0295e+001
33 +2.174468444e+005 +2.174468444e+005 +2.175624144e+005 +2.175624144e+005 +1.4998e+001 +7.4052e+000 +5.7871e+000 +6.2567e+000 +5.8881e+000
187 +1.343200196e+005 +1.343200196e+005 +1.344355896e+005 +1.344355896e+005 +5.0164e-001 +5.8180e+000 +5.1074e+000 +6.2119e+000 +7.4430e+000
372 +9.178182658e+004 +9.178182658e+004 +9.189739658e+004 +9.189739658e+004 +5.4022e+000 +5.0351e+000 +2.4772e+000 +5.5672e+000 +5.5115e+000
488 +4.079099658e+004 +4.079099658e+004 +4.090656658e+004 +4.090656658e+004 +1.1187e+001 -1.5182e+000 +5.3899e+000 +2.1060e+000 +2.7690e+000
