% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339683358e+001 +1.339683358e+001 -8.915316642e+001 -8.915316642e+001 -4.1562e+000 -2.2826e-001 -9.9770e-001 +4.8941e+000 -8.4036e-001
37 +9.106816933e+000 +9.106816933e+000 -9.344318307e+001 -9.344318307e+001 -2.1894e+000 -3.4126e+000 -5.4120e-001 +2.6637e+000 +8.5845e-001
91 +5.880107733e+000 +5.880107733e+000 -9.666989227e+001 -9.666989227e+001 -9.3457e-001 -1.7687e+000 +2.0710e-001 +0.0000e+000 +0.0000e+000
93 +3.964737274e+000 +3.964737274e+000 -9.858526273e+001 -9.858526273e+001 -2.4988e+000 -2.7231e-001 -6.8291e-001 -5.3075e-001 +2.0392e+000
419 +1.873060166e+000 +1.873060166e+000 -1.006769398e+002 -1.006769398e+002 +1.6349e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
819 +8.040935704e-001 +8.040935704e-001 -1.017459064e+002 -1.017459064e+002 +4.9090e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2693 +4.276557447e-001 +4.276557447e-001 -1.021223443e+002 -1.021223443e+002 +3.8151e-001 +8.6485e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2694 +2.859803957e-001 +2.859803957e-001 -1.022640196e+002 -1.022640196e+002 +3.8151e-001 +8.6485e-002 -6.7886e-002 +0.0000e+000 +0.0000e+000
4169 +2.334695574e-001 +2.334695574e-001 -1.023165304e+002 -1.023165304e+002 +3.7825e-001 +8.5491e-002 -7.1012e-002 +2.7843e-003 +5.0909e-003
6194 +1.535883802e-001 +1.535883802e-001 -1.023964116e+002 -1.023964116e+002 +3.4996e-001 +8.2139e-002 -1.2062e-001 -5.9390e-004 -4.3963e-002
7102 +9.974982885e-002 +9.974982885e-002 -1.024502502e+002 -1.024502502e+002 +2.9957e-001 +5.9490e-002 -1.8544e-001 -1.6383e-004 -8.5172e-002
8390 +6.069533831e-002 +6.069533831e-002 -1.024893047e+002 -1.024893047e+002 +2.2034e-001 +5.8668e-003 -3.1111e-001 +1.0396e-002 -1.6209e-001
9943 +3.921627023e-002 +3.921627023e-002 -1.025107837e+002 -1.025107837e+002 +1.3747e-001 -5.6191e-002 -4.1152e-001 +5.3498e-002 -2.0056e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569999929e+001 +3.569999929e+001 +1.073899993e+002 +1.073899993e+002 +1.4574e+000 -1.9111e+000 +4.9367e+000 +3.0016e+000 +8.4537e-001
3 +5.997055015e+000 +5.997055015e+000 +7.768705502e+001 +7.768705502e+001 +6.4170e-001 +2.8831e-001 -1.8106e+000 -2.7797e+000 +3.3415e+000
52 +1.218490176e+000 +1.218490176e+000 +7.290849018e+001 +7.290849018e+001 +3.2166e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1465 +9.806615531e-001 +9.806615531e-001 +7.267066155e+001 +7.267066155e+001 +3.2403e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2253 +5.429287763e-001 +5.429287763e-001 +7.223292878e+001 +7.223292878e+001 +3.2961e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2887 +2.667412810e-001 +2.667412810e-001 +7.195674128e+001 +7.195674128e+001 +3.3762e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11794 +1.726992144e-001 +1.726992144e-001 +7.186269921e+001 +7.186269921e+001 +3.4396e-001 +3.4701e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000
