% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522089102e+000 +2.522089102e+000 -5.595791090e+001 -5.595791090e+001 +9.5407e-001 -1.2874e+000
52 +5.745109247e-001 +5.745109247e-001 -5.790548908e+001 -5.790548908e+001 +9.5407e-001 +0.0000e+000
190 +3.922137115e-001 +3.922137115e-001 -5.808778629e+001 -5.808778629e+001 +9.5288e-001 +0.0000e+000
245 +2.179424636e-001 +2.179424636e-001 -5.826205754e+001 -5.826205754e+001 -1.0272e+000 +2.1164e-001
252 +8.913794188e-002 +8.913794188e-002 -5.839086206e+001 -5.839086206e+001 -8.1044e-001 +0.0000e+000
641 +1.138320010e-003 +1.138320010e-003 -5.847886168e+001 -5.847886168e+001 +3.7116e-001 -4.3765e-001
1713 +2.390308363e-004 +2.390308363e-004 -5.847976097e+001 -5.847976097e+001 +3.7795e-001 -4.3308e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208211015e+000 +5.208211015e+000 -6.078717890e+002 -6.078717890e+002 +1.6080e+000 +9.7509e-001
11 +5.783394056e-001 +5.783394056e-001 -6.125016606e+002 -6.125016606e+002 +1.4146e+000 +1.6862e+000
12 +3.235140581e-001 +3.235140581e-001 -6.127564859e+002 -6.127564859e+002 +1.8275e+000 +1.7269e+000
72 +1.752049786e-001 +1.752049786e-001 -6.129047950e+002 -6.129047950e+002 -1.1730e+000 +3.9725e+000
375 +5.666792274e-004 +5.666792274e-004 -6.130794333e+002 -6.130794333e+002 +5.6380e-001 +2.5324e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813583122e+002 +1.813583122e+002 -8.186416878e+002 -8.186416878e+002 -4.4731e+000 -2.2169e+000
3 +1.912006694e+001 +1.912006694e+001 -9.808799331e+002 -9.808799331e+002 -1.0643e+000 -4.2925e+000
7 +4.909658109e+000 +4.909658109e+000 -9.950903419e+002 -9.950903419e+002 -8.5265e-001 +3.0813e+000
19 +3.481911055e+000 +3.481911055e+000 -9.965180889e+002 -9.965180889e+002 +4.6463e-002 +2.2497e+000
35 +1.065475401e+000 +1.065475401e+000 -9.989345246e+002 -9.989345246e+002 +2.9213e-001 +2.5314e+000
96 +7.561591386e-002 +7.561591386e-002 -9.999243841e+002 -9.999243841e+002 -3.4208e-001 +0.0000e+000
312 +5.035737507e-002 +5.035737507e-002 -9.999496426e+002 -9.999496426e+002 +1.5688e+000 +0.0000e+000
929 +1.136331430e-002 +1.136331430e-002 -9.999886367e+002 -9.999886367e+002 -3.2035e-001 -2.6342e-001
1451 +1.632474198e-003 +1.632474198e-003 -9.999983675e+002 -9.999983675e+002 -3.2810e-001 -3.0184e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692809226e+000 +6.692809226e+000 -4.774871908e+002 -4.774871908e+002 +3.3993e+000 -4.5358e-001
13 +4.063310779e+000 +4.063310779e+000 -4.801166892e+002 -4.801166892e+002 -6.0310e-001 -2.5082e+000
18 +3.664683386e+000 +3.664683386e+000 -4.805153166e+002 -4.805153166e+002 -2.4853e+000 +1.7206e-001
59 +9.163480073e-001 +9.163480073e-001 -4.832636520e+002 -4.832636520e+002 -2.1748e+000 +1.0643e+000
66 +6.123525300e-001 +6.123525300e-001 -4.835676475e+002 -4.835676475e+002 +6.9844e-001 +0.0000e+000
142 +2.008721634e-001 +2.008721634e-001 -4.839791278e+002 -4.839791278e+002 -1.5853e+000 -2.0069e+000
465 +1.352234532e-001 +1.352234532e-001 -4.840447765e+002 -4.840447765e+002 -1.6638e+000 -2.0576e+000
1066 +1.958455339e-002 +1.958455339e-002 -4.841604154e+002 -4.841604154e+002 +3.9390e-003 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477867210e+000 +6.477867210e+000 -1.856213279e+001 -1.856213279e+001 -5.4249e-001 +2.1232e+000
25 +4.988414159e+000 +4.988414159e+000 -2.005158584e+001 -2.005158584e+001 -1.3239e+000 +4.5288e+000
26 +2.610039496e+000 +2.610039496e+000 -2.242996050e+001 -2.242996050e+001 +2.4594e+000 -1.9238e+000
32 +8.563259938e-001 +8.563259938e-001 -2.418367401e+001 -2.418367401e+001 -8.8964e-001 +1.1081e+000
65 +3.609013073e-002 +3.609013073e-002 -2.500390987e+001 -2.500390987e+001 -8.6909e-001 +0.0000e+000
361 +1.083242789e-002 +1.083242789e-002 -2.502916757e+001 -2.502916757e+001 -7.8297e-001 +1.2962e-001
794 +7.068686441e-004 +7.068686441e-004 -2.503929313e+001 -2.503929313e+001 -4.9471e-001 -1.1645e-002
1510 +3.754571032e-004 +3.754571032e-004 -2.503962454e+001 -2.503962454e+001 -5.2180e-001 +5.3106e-004
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715336052e+001 +3.715336052e+001 -1.040366395e+002 -1.040366395e+002 -2.8190e+000 +2.1747e+000
3 +1.669611771e+001 +1.669611771e+001 -1.244938823e+002 -1.244938823e+002 +1.1839e+000 -2.7341e+000
8 +5.180225471e+000 +5.180225471e+000 -1.360097745e+002 -1.360097745e+002 +1.9556e+000 +4.1702e+000
23 +7.103772205e-001 +7.103772205e-001 -1.404796228e+002 -1.404796228e+002 +7.8103e-001 +6.3044e-001
244 +2.174539393e-001 +2.174539393e-001 -1.409725461e+002 -1.409725461e+002 -8.1667e-002 +0.0000e+000
252 +1.563073362e-001 +1.563073362e-001 -1.410336927e+002 -1.410336927e+002 -1.5270e+000 +4.5870e-001
412 +7.095426928e-002 +7.095426928e-002 -1.411190457e+002 -1.411190457e+002 +1.7336e-001 +0.0000e+000
468 +3.921294726e-003 +3.921294726e-003 -1.411860787e+002 -1.411860787e+002 +2.2287e-001 -3.1887e-001
1448 +5.861215363e-004 +5.861215363e-004 -1.411894139e+002 -1.411894139e+002 +2.3559e-001 -4.4412e-001
1837 +1.091517970e-004 +1.091517970e-004 -1.411898908e+002 -1.411898908e+002 +2.4543e-001 -6.4290e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100339342e+001 +2.100339342e+001 +5.099033934e+002 +5.099033934e+002 +2.6720e+000 +1.0762e+000
7 +6.934527602e+000 +6.934527602e+000 +4.958345276e+002 +4.958345276e+002 -3.0141e+000 -4.5198e+000
9 +3.244510483e+000 +3.244510483e+000 +4.921445105e+002 +4.921445105e+002 +3.5047e+000 +2.1833e+000
17 +1.506910304e+000 +1.506910304e+000 +4.904069103e+002 +4.904069103e+002 +4.5820e+000 +2.3736e+000
52 +6.416849118e-001 +6.416849118e-001 +4.895416849e+002 +4.895416849e+002 +2.6720e+000 +0.0000e+000
76 +4.917299464e-001 +4.917299464e-001 +4.893917299e+002 +4.893917299e+002 +6.0290e+000 +2.6483e+000
153 +2.784137940e-001 +2.784137940e-001 +4.891784138e+002 +4.891784138e+002 +4.9653e-001 +0.0000e+000
211 +1.646195981e-001 +1.646195981e-001 +4.890646196e+002 +4.890646196e+002 +2.0594e-001 -1.2449e+000
273 +2.890027106e-002 +2.890027106e-002 +4.889289003e+002 +4.889289003e+002 +3.3649e-001 -5.8077e-001
356 +2.184033433e-002 +2.184033433e-002 +4.889218403e+002 +4.889218403e+002 +1.0648e+000 +3.9099e+000
1308 +1.570986908e-002 +1.570986908e-002 +4.889157099e+002 +4.889157099e+002 -3.0962e-003 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243034619e+001 +2.243034619e+001 +2.362034619e+001 +2.362034619e+001 +3.9948e+000 +4.6451e+000
4 +4.370143446e+000 +4.370143446e+000 +5.560143446e+000 +5.560143446e+000 +2.1043e+000 +2.9980e+000
6 +1.073360793e+000 +1.073360793e+000 +2.263360793e+000 +2.263360793e+000 +2.8679e+000 +2.8719e-001
52 +6.511376353e-001 +6.511376353e-001 +1.841137635e+000 +1.841137635e+000 -1.9622e-001 +0.0000e+000
108 +3.259624501e-001 +3.259624501e-001 +1.515962450e+000 +1.515962450e+000 +6.2704e-001 +3.6022e-001
136 +1.782756592e-001 +1.782756592e-001 +1.368275659e+000 +1.368275659e+000 +1.5826e+000 -3.3769e-001
394 +1.140268030e-001 +1.140268030e-001 +1.304026803e+000 +1.304026803e+000 +1.9333e-001 +0.0000e+000
493 +3.447374292e-002 +3.447374292e-002 +1.224473743e+000 +1.224473743e+000 -1.9726e-001 -7.2857e-001
701 +1.589997345e-002 +1.589997345e-002 +1.205899973e+000 +1.205899973e+000 +2.3695e+000 +0.0000e+000
1233 +1.570858298e-002 +1.570858298e-002 +1.205708583e+000 +1.205708583e+000 +2.6708e+000 +1.6685e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740458656e+001 +2.740458656e+001 -3.356541344e+001 -3.356541344e+001 +1.8153e+000 +4.0985e+000
3 +1.592083469e+001 +1.592083469e+001 -4.504916531e+001 -4.504916531e+001 +1.4923e-001 +7.4374e-001
5 +2.238423040e+000 +2.238423040e+000 -5.873157696e+001 -5.873157696e+001 +2.4516e+000 -5.0423e-001
7 +7.967944276e-001 +7.967944276e-001 -6.017320557e+001 -6.017320557e+001 -2.9739e-001 +2.0427e+000
54 +7.111295661e-002 +7.111295661e-002 -6.089888704e+001 -6.089888704e+001 +1.4923e-001 +0.0000e+000
224 +5.091768441e-002 +5.091768441e-002 -6.091908232e+001 -6.091908232e+001 +1.8629e+000 -3.4906e-001
838 +2.753625884e-003 +2.753625884e-003 -6.096724637e+001 -6.096724637e+001 +8.0036e-001 -3.8850e-001
1776 +1.082714607e-003 +1.082714607e-003 -6.096891729e+001 -6.096891729e+001 +8.6207e-001 -3.9073e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059349436e+001 +2.059349436e+001 +1.020593494e+003 +1.020593494e+003 -2.5857e+000 +7.3223e-001
10 +1.568188158e+001 +1.568188158e+001 +1.015681882e+003 +1.015681882e+003 +2.0598e+000 -3.2588e+000
11 +2.419101879e+000 +2.419101879e+000 +1.002419102e+003 +1.002419102e+003 -3.8934e+000 +2.9411e-001
55 +1.104634822e+000 +1.104634822e+000 +1.001104635e+003 +1.001104635e+003 -3.0686e+000 +0.0000e+000
78 +7.771397123e-001 +7.771397123e-001 +1.000777140e+003 +1.000777140e+003 -3.3343e+000 +9.6358e-001
133 +1.740470788e-002 +1.740470788e-002 +1.000017405e+003 +1.000017405e+003 -2.4542e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271204667e+001 +2.271204667e+001 +2.322204667e+001 +2.322204667e+001 +3.1547e+000 +3.2332e+000
3 +8.095712229e+000 +8.095712229e+000 +8.605712229e+000 +8.605712229e+000 +3.1845e+000 +3.0155e+000
6 +2.638403800e+000 +2.638403800e+000 +3.148403800e+000 +3.148403800e+000 -2.4901e+000 -1.0746e+000
17 +1.340239050e+000 +1.340239050e+000 +1.850239050e+000 +1.850239050e+000 -3.4179e+000 -3.2937e-001
21 +6.486827902e-001 +6.486827902e-001 +1.158682790e+000 +1.158682790e+000 -1.1058e+000 +5.1407e-001
125 +2.487454453e-001 +2.487454453e-001 +7.587454453e-001 +7.587454453e-001 -1.5187e+000 -3.9303e-001
420 +4.387950935e-002 +4.387950935e-002 +5.538795094e-001 +5.538795094e-001 -1.4407e+000 +0.0000e+000
522 +1.945135067e-002 +1.945135067e-002 +5.294513507e-001 +5.294513507e-001 -8.7450e-001 +0.0000e+000
950 +5.835792729e-003 +5.835792729e-003 +5.158357927e-001 +5.158357927e-001 -3.3157e-001 +1.6634e-001
1669 +2.363102278e-003 +2.363102278e-003 +5.123631023e-001 +5.123631023e-001 -5.8524e-001 +1.4259e-001
1748 +3.073156961e-004 +3.073156961e-004 +5.103073157e-001 +5.103073157e-001 -8.9350e-001 +1.0674e-001
1810 +1.495876135e-004 +1.495876135e-004 +5.101495876e-001 +5.101495876e-001 -5.4756e-001 +1.5421e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450831534e+000 +2.450831534e+000 +9.563083153e+001 +9.563083153e+001 -3.9306e-001 +1.8727e+000
6 +2.827153175e-001 +2.827153175e-001 +9.346271532e+001 +9.346271532e+001 +3.1631e+000 +4.1773e+000
146 +1.930041420e-001 +1.930041420e-001 +9.337300414e+001 +9.337300414e+001 -2.5497e-001 +0.0000e+000
157 +1.455812036e-001 +1.455812036e-001 +9.332558120e+001 +9.332558120e+001 +2.5719e-001 +0.0000e+000
419 +7.495414424e-002 +7.495414424e-002 +9.325495414e+001 +9.325495414e+001 -1.1419e+000 +5.1228e+000
567 +2.560805079e-002 +2.560805079e-002 +9.320560805e+001 +9.320560805e+001 +5.4244e-003 +0.0000e+000
1558 +2.176854355e-002 +2.176854355e-002 +9.320176854e+001 +9.320176854e+001 -7.3752e-001 +0.0000e+000
