% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319166462e+001 +1.319166462e+001 -8.935833538e+001 -8.935833538e+001 +2.4121e+000 +6.4968e-001 +1.5680e+000
13 +4.985913739e+000 +4.985913739e+000 -9.756408626e+001 -9.756408626e+001 +1.3824e+000 -1.6304e+000 +3.8610e-002
79 +1.405618949e+000 +1.405618949e+000 -1.011443811e+002 -1.011443811e+002 -9.2347e-001 +0.0000e+000 +0.0000e+000
279 +1.879966996e-001 +1.879966996e-001 -1.023620033e+002 -1.023620033e+002 +3.2459e-003 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.197652131e+001 +9.197652131e+001 +1.636665213e+002 +1.636665213e+002 +4.1174e+000 -3.6965e+000 +9.4690e-001
3 +2.135779076e+001 +2.135779076e+001 +9.304779076e+001 +9.304779076e+001 +1.1348e-001 -1.9903e+000 -5.7323e-001
4 +1.232140850e+001 +1.232140850e+001 +8.401140850e+001 +8.401140850e+001 -9.1415e-001 +3.1923e+000 -7.1658e-001
9 +1.296053907e+000 +1.296053907e+000 +7.298605391e+001 +7.298605391e+001 +1.8445e+000 -1.1509e+000 -1.4246e+000
771 +2.099407314e-001 +2.099407314e-001 +7.189994073e+001 +7.189994073e+001 -6.2402e-001 +1.0158e-001 -1.8426e+000
824 +8.040239828e-002 +8.040239828e-002 +7.177040240e+001 +7.177040240e+001 +2.2633e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721133727e+001 +6.721133727e+001 +2.812213373e+002 +2.812213373e+002 +4.3427e+000 +4.6877e-001 +4.2561e+000
3 +1.369939548e+001 +1.369939548e+001 +2.277093955e+002 +2.277093955e+002 +1.2263e+000 -1.2901e+000 -5.9505e-001
14 +9.566257088e+000 +9.566257088e+000 +2.235762571e+002 +2.235762571e+002 +1.4580e+000 -3.1961e+000 -3.9839e+000
19 +5.025012947e+000 +5.025012947e+000 +2.190350129e+002 +2.190350129e+002 +4.4594e-001 -2.5762e+000 -2.7990e+000
84 +3.799579932e+000 +3.799579932e+000 +2.178095799e+002 +2.178095799e+002 -9.1481e-001 +2.8030e+000 +2.5704e+000
115 +7.719756867e-001 +7.719756867e-001 +2.147819757e+002 +2.147819757e+002 +1.7561e+000 +0.0000e+000 +0.0000e+000
570 +2.768121369e-001 +2.768121369e-001 +2.142868121e+002 +2.142868121e+002 -5.6450e-002 +1.8295e+000 +0.0000e+000
786 +4.243027170e-002 +4.243027170e-002 +2.140524303e+002 +2.140524303e+002 -2.5684e-001 +9.9414e-001 +2.2661e-001
1939 +3.945951245e-002 +3.945951245e-002 +2.140494595e+002 +2.140494595e+002 -2.6993e-001 +1.0409e+000 +2.7541e-001
2822 +5.805536869e-003 +5.805536869e-003 +2.140158055e+002 +2.140158055e+002 -2.3354e-001 +1.2133e+000 +9.8290e-002
3671 +3.390712498e-003 +3.390712498e-003 +2.140133907e+002 +2.140133907e+002 -2.3534e-001 +1.2031e+000 +1.0336e-001
4036 +2.972839349e-004 +2.972839349e-004 +2.140102973e+002 +2.140102973e+002 -2.2420e-001 +9.7533e-001 +0.0000e+000
