% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +5.219702184e+001 +5.219702184e+001 +8.754702184e+001 +8.754702184e+001 +3.4940e+000 +1.5687e+000 +2.1271e+000 +2.5963e+000 -4.0476e-001
54 +3.820318371e+001 +3.820318371e+001 +7.355318371e+001 +7.355318371e+001 -1.1435e+000 +2.4694e+000 +4.7565e+000 +1.7892e-001 -4.2806e+000
288 +8.931843909e+000 +8.931843909e+000 +4.428184391e+001 +4.428184391e+001 +2.0446e+000 +2.4350e+000 +2.5881e+000 +1.4436e+000 -1.5426e+000
548 +5.048314404e+000 +5.048314404e+000 +4.039831440e+001 +4.039831440e+001 +1.7348e+000 +1.8024e-001 +4.6183e+000 +5.3750e-001 -2.4487e+000
604 +1.192810354e+000 +1.192810354e+000 +3.654281035e+001 +3.654281035e+001 +1.8831e+000 +6.6853e-001 +4.2594e+000 +9.7210e-001 -2.1605e+000
935 +8.387758103e-001 +8.387758103e-001 +3.618877581e+001 +3.618877581e+001 +1.8671e+000 +8.0338e-001 +4.3190e+000 +1.2006e+000 -1.7877e+000
1174 +4.461177319e-001 +4.461177319e-001 +3.579611773e+001 +3.579611773e+001 +1.7350e+000 +1.0341e+000 +4.0811e+000 +1.2043e+000 -2.0102e+000
1254 +2.358295242e-001 +2.358295242e-001 +3.558582952e+001 +3.558582952e+001 +1.8181e+000 +1.2659e+000 +4.1080e+000 +1.5204e+000 -1.7175e+000
1343 +2.325130673e-002 +2.325130673e-002 +3.537325131e+001 +3.537325131e+001 +1.7770e+000 +1.3742e+000 +4.0558e+000 +1.5202e+000 -1.8122e+000
2430 +4.946781230e-003 +4.946781230e-003 +3.535494678e+001 +3.535494678e+001 +1.8078e+000 +1.4777e+000 +3.9608e+000 +1.4394e+000 -1.8766e+000
2524 +4.237898139e-007 +4.237898139e-007 +3.535000042e+001 +3.535000042e+001 +1.7946e+000 +1.4583e+000 +3.9895e+000 +1.4399e+000 -1.8686e+000
2637 +1.113605279e-007 +1.113605279e-007 +3.535000011e+001 +3.535000011e+001 +1.7810e+000 +1.4861e+000 +3.9822e+000 +1.4330e+000 -1.8791e+000
2763 +7.177936112e-008 +7.177936112e-008 +3.535000007e+001 +3.535000007e+001 +1.7695e+000 +1.4826e+000 +3.9817e+000 +1.4562e+000 -1.8728e+000
2858 +1.150635143e-008 +1.150635143e-008 +3.535000001e+001 +3.535000001e+001 +1.7631e+000 +1.4912e+000 +3.9866e+000 +1.4561e+000 -1.8767e+000
2889 +9.768413634e-009 +9.768413634e-009 +3.535000001e+001 +3.535000001e+001 +1.7692e+000 +1.4916e+000 +3.9892e+000 +1.4843e+000 -1.8746e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899025351e+002 +5.899025351e+002 +5.937225351e+002 +5.937225351e+002 +4.2862e+000 -1.1212e+000 +3.9048e+000 -4.1613e+000 -4.9879e+000
5 +1.269630525e+002 +1.269630525e+002 +1.307830525e+002 +1.307830525e+002 +3.3503e+000 +3.4479e+000 +1.5945e+000 -1.4697e+000 +3.9516e+000
13 +9.060357627e+001 +9.060357627e+001 +9.442357627e+001 +9.442357627e+001 +3.4862e+000 +4.6870e+000 -1.3609e+000 +3.2158e+000 -4.1001e-003
17 +2.765117202e+001 +2.765117202e+001 +3.147117202e+001 +3.147117202e+001 +3.1965e+000 +3.3150e+000 +6.9837e-001 -2.5906e+000 +9.7356e-001
45 +2.062795240e+001 +2.062795240e+001 +2.444795240e+001 +2.444795240e+001 +4.0280e+000 -2.5395e+000 +4.8406e+000 +1.8481e-001 +8.5256e-001
71 +1.490487950e+001 +1.490487950e+001 +1.872487950e+001 +1.872487950e+001 +4.4424e+000 +1.8872e+000 +1.4840e+000 -3.5029e+000 +2.1996e+000
156 +9.191553700e+000 +9.191553700e+000 +1.301155370e+001 +1.301155370e+001 +3.9927e+000 +1.1024e+000 +2.7837e+000 -1.6553e+000 +6.6963e-001
403 +4.714761484e+000 +4.714761484e+000 +8.534761484e+000 +8.534761484e+000 +3.9927e+000 +1.5641e+000 +1.9865e+000 -1.6553e+000 +6.6963e-001
520 +2.404887715e+000 +2.404887715e+000 +6.224887715e+000 +6.224887715e+000 +4.2757e+000 +5.2042e-001 +2.5805e+000 -4.1024e+000 +1.6720e+000
1089 +6.210250890e-001 +6.210250890e-001 +4.441025089e+000 +4.441025089e+000 +4.0922e+000 +1.3726e+000 +1.7517e+000 -2.1925e+000 +6.2954e-001
1518 +3.799317070e-001 +3.799317070e-001 +4.199931707e+000 +4.199931707e+000 +3.8990e+000 +4.5025e-001 +2.5072e+000 -1.5154e+000 +8.5208e-001
1596 +1.740508691e-001 +1.740508691e-001 +3.994050869e+000 +3.994050869e+000 +3.8846e+000 +1.3713e+000 +1.7913e+000 -2.2797e+000 +7.4011e-001
1976 +8.788780357e-002 +8.788780357e-002 +3.907887804e+000 +3.907887804e+000 +3.8696e+000 +1.1141e+000 +1.9847e+000 -2.2481e+000 +7.9835e-001
2272 +5.243737096e-002 +5.243737096e-002 +3.872437371e+000 +3.872437371e+000 +3.9475e+000 +1.2490e+000 +1.8889e+000 -2.6607e+000 +8.9488e-001
2495 +3.306920916e-002 +3.306920916e-002 +3.853069209e+000 +3.853069209e+000 +3.9835e+000 +1.1905e+000 +1.8591e+000 -2.7467e+000 +9.1155e-001
2647 +2.045306310e-002 +2.045306310e-002 +3.840453063e+000 +3.840453063e+000 +3.9816e+000 +1.2647e+000 +1.7624e+000 -2.7569e+000 +8.6351e-001
2757 +1.226091691e-002 +1.226091691e-002 +3.832260917e+000 +3.832260917e+000 +3.9746e+000 +1.2799e+000 +1.7340e+000 -2.6507e+000 +8.4722e-001
3824 +1.531733176e-007 +1.531733176e-007 +3.820000153e+000 +3.820000153e+000 +3.9923e+000 +1.1981e+000 +1.8808e+000 -2.5564e+000 +8.9345e-001
4641 +5.735717812e-008 +5.735717812e-008 +3.820000057e+000 +3.820000057e+000 +3.9939e+000 +1.1943e+000 +1.8928e+000 -2.5531e+000 +8.8898e-001
4758 +1.592416332e-008 +1.592416332e-008 +3.820000016e+000 +3.820000016e+000 +3.9948e+000 +1.1919e+000 +1.9029e+000 -2.5492e+000 +8.8756e-001
4862 +6.531978070e-009 +6.531978070e-009 +3.820000007e+000 +3.820000007e+000 +3.9970e+000 +1.1889e+000 +1.9055e+000 -2.5564e+000 +8.8818e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965534786e+002 +1.965534786e+002 +2.183034786e+002 +2.183034786e+002 -4.6197e+000 -2.6607e+000 +1.1859e+000 +4.7959e+000 -1.2810e+000
4 +1.403603421e+002 +1.403603421e+002 +1.621103421e+002 +1.621103421e+002 +9.6911e-001 -1.9139e+000 +1.0963e+000 +1.6174e+000 -6.2291e-001
13 +9.764978635e+001 +9.764978635e+001 +1.193997863e+002 +1.193997863e+002 +1.7891e+000 +1.0561e+000 -1.3299e+000 +1.6449e-001 -1.7481e+000
55 +2.995092134e+001 +2.995092134e+001 +5.170092134e+001 +5.170092134e+001 +9.6911e-001 +1.4139e+000 +1.0963e+000 +1.6174e+000 -3.1874e+000
129 +1.433199792e+001 +1.433199792e+001 +3.608199792e+001 +3.608199792e+001 +3.9553e+000 +1.2091e+000 -3.3340e-001 +2.6970e+000 -1.5620e+000
249 +5.466324197e+000 +5.466324197e+000 +2.721632420e+001 +2.721632420e+001 +2.4588e+000 +2.1347e+000 +7.6990e-002 +3.0812e+000 -2.9921e+000
360 +3.355795454e+000 +3.355795454e+000 +2.510579545e+001 +2.510579545e+001 +3.6501e+000 +1.9064e+000 -5.9280e-001 +2.6042e+000 -2.7012e+000
530 +1.560684978e+000 +1.560684978e+000 +2.331068498e+001 +2.331068498e+001 +4.1687e+000 +8.7885e-001 -1.4363e+000 +2.5695e+000 -1.1628e+000
834 +4.939491003e-001 +4.939491003e-001 +2.224394910e+001 +2.224394910e+001 +4.0741e+000 +6.0139e-001 -1.3845e+000 +2.7764e+000 -1.3470e+000
1179 +3.779807285e-001 +3.779807285e-001 +2.212798073e+001 +2.212798073e+001 +4.4064e+000 +7.2833e-001 -1.5174e+000 +2.5676e+000 -1.2179e+000
1378 +2.160610303e-001 +2.160610303e-001 +2.196606103e+001 +2.196606103e+001 +4.3006e+000 +7.9600e-001 -1.2646e+000 +2.4851e+000 -1.3904e+000
1776 +6.746063061e-002 +6.746063061e-002 +2.181746063e+001 +2.181746063e+001 +4.0413e+000 +8.1772e-001 -1.2707e+000 +2.9601e+000 -1.5155e+000
1804 +1.457476349e-002 +1.457476349e-002 +2.176457476e+001 +2.176457476e+001 +3.8914e+000 +8.2658e-001 -1.1682e+000 +3.0427e+000 -1.5646e+000
2769 +2.741978022e-007 +2.741978022e-007 +2.175000027e+001 +2.175000027e+001 +3.7706e+000 +8.6652e-001 -1.1061e+000 +3.1301e+000 -1.6697e+000
2793 +2.243312345e-007 +2.243312345e-007 +2.175000022e+001 +2.175000022e+001 +3.7667e+000 +8.6744e-001 -1.1019e+000 +3.1220e+000 -1.6782e+000
3041 +1.513890275e-007 +1.513890275e-007 +2.175000015e+001 +2.175000015e+001 +3.7711e+000 +9.0698e-001 -1.1053e+000 +3.0818e+000 -1.6716e+000
3098 +1.331259014e-008 +1.331259014e-008 +2.175000001e+001 +2.175000001e+001 +3.7737e+000 +8.9451e-001 -1.1031e+000 +3.1038e+000 -1.6632e+000
3706 +4.852722668e-010 +4.852722668e-010 +2.175000000e+001 +2.175000000e+001 +3.7748e+000 +8.9635e-001 -1.1021e+000 +3.1030e+000 -1.6619e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007692616e+002 +2.007692616e+002 +2.655592616e+002 +2.655592616e+002 -1.4198e+000 +1.3184e+000 +7.2661e-001 +2.3781e-001 -3.4998e+000
7 +9.875239007e+001 +9.875239007e+001 +1.635423901e+002 +1.635423901e+002 -4.3510e-001 -7.6235e-001 +2.8574e+000 +1.7242e+000 +1.3389e+000
20 +4.608831760e+001 +4.608831760e+001 +1.108783176e+002 +1.108783176e+002 -3.3247e+000 -1.5557e+000 +2.4324e+000 +1.0648e+000 -3.5893e+000
39 +2.905160904e+001 +2.905160904e+001 +9.384160904e+001 +9.384160904e+001 +1.4743e+000 -3.0673e+000 -3.2643e+000 +5.3178e-002 +3.8376e+000
94 +1.864014662e+001 +1.864014662e+001 +8.343014662e+001 +8.343014662e+001 -6.4218e-001 -2.6085e+000 -1.7776e+000 -3.9455e-001 +1.4368e+000
122 +9.942364144e+000 +9.942364144e+000 +7.473236414e+001 +7.473236414e+001 -4.7486e+000 -2.5497e+000 +1.4685e+000 +2.2316e+000 -1.7151e+000
421 +1.281425560e+000 +1.281425560e+000 +6.607142556e+001 +6.607142556e+001 -3.3844e+000 -3.3185e+000 -1.3554e-001 +1.4894e+000 -4.2937e-001
1093 +6.021121489e-001 +6.021121489e-001 +6.539211215e+001 +6.539211215e+001 -2.6642e+000 -2.7962e+000 -1.6125e-001 +1.2585e+000 -5.5799e-002
1484 +3.573640828e-001 +3.573640828e-001 +6.514736408e+001 +6.514736408e+001 -2.9255e+000 -2.4227e+000 +4.0250e-001 +1.3711e+000 -8.2633e-001
1601 +1.570291057e-001 +1.570291057e-001 +6.494702911e+001 +6.494702911e+001 -2.2848e+000 -2.4246e+000 -1.0383e-001 +1.3302e+000 -1.2660e-001
1697 +9.770338584e-002 +9.770338584e-002 +6.488770339e+001 +6.488770339e+001 -2.2099e+000 -2.2874e+000 -1.0121e-001 +1.3758e+000 -2.7677e-001
1926 +2.058093625e-002 +2.058093625e-002 +6.481058094e+001 +6.481058094e+001 -2.0849e+000 -2.2643e+000 -1.4655e-001 +1.3553e+000 -2.3399e-001
2480 +4.855387630e-007 +4.855387630e-007 +6.479000049e+001 +6.479000049e+001 -1.9058e+000 -2.1128e+000 -1.0083e-001 +1.3722e+000 -2.6966e-001
2585 +2.368594920e-007 +2.368594920e-007 +6.479000024e+001 +6.479000024e+001 -1.8487e+000 -2.0760e+000 -1.1337e-001 +1.4049e+000 -2.7236e-001
2689 +7.767181387e-008 +7.767181387e-008 +6.479000008e+001 +6.479000008e+001 -1.8719e+000 -2.0956e+000 -1.1640e-001 +1.3771e+000 -2.5586e-001
3163 +1.057571808e-010 +1.057571808e-010 +6.479000000e+001 +6.479000000e+001 -1.8719e+000 -2.0927e+000 -1.1640e-001 +1.3954e+000 -2.5586e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326269151e+002 +7.326269151e+002 -2.673730849e+002 -2.673730849e+002 -3.5776e+000 -3.9552e+000 -1.7828e+000 -4.3876e+000 +2.2766e+000
3 +1.559351240e+002 +1.559351240e+002 -8.440648760e+002 -8.440648760e+002 -1.6106e+000 +4.7717e+000 +8.4067e-001 +3.6504e+000 +4.3556e+000
22 +5.867838917e+001 +5.867838917e+001 -9.413216108e+002 -9.413216108e+002 -3.3438e+000 -1.2590e+000 +1.4209e-002 -4.4532e+000 +2.1215e-001
29 +3.208299302e+001 +3.208299302e+001 -9.679170070e+002 -9.679170070e+002 +6.7005e-001 -8.9347e-001 +3.0218e+000 -2.1216e+000 +5.8154e-001
220 +1.122120028e+001 +1.122120028e+001 -9.887787997e+002 -9.887787997e+002 -2.5762e+000 +2.1190e+000 +4.8016e-001 +4.7662e-001 +5.2127e+000
507 +9.759457732e+000 +9.759457732e+000 -9.902405423e+002 -9.902405423e+002 -2.7802e+000 +1.2645e+000 +1.0751e+000 -2.3610e+000 +4.0143e+000
670 +2.838950487e+000 +2.838950487e+000 -9.971610495e+002 -9.971610495e+002 -8.6876e-001 -1.7637e-001 +1.4227e+000 -3.9779e+000 +1.2511e+000
676 +1.788414068e+000 +1.788414068e+000 -9.982115859e+002 -9.982115859e+002 -1.8310e+000 +3.3086e-001 +1.1972e+000 -2.3374e+000 +2.0283e+000
887 +1.342840187e+000 +1.342840187e+000 -9.986571598e+002 -9.986571598e+002 -1.2885e+000 +3.6033e-002 +8.7445e-001 -3.5766e+000 +2.3510e-002
1031 +4.776147280e-001 +4.776147280e-001 -9.995223853e+002 -9.995223853e+002 -1.8310e+000 +5.0368e-001 +1.1972e+000 -2.3374e+000 +2.0283e+000
1314 +3.719882602e-001 +3.719882602e-001 -9.996280117e+002 -9.996280117e+002 -1.9310e+000 +5.1111e-001 +8.9555e-001 -2.4413e+000 +1.7827e+000
1388 +1.177063861e-001 +1.177063861e-001 -9.998822936e+002 -9.998822936e+002 -1.9787e+000 +4.7862e-001 +9.8657e-001 -2.6967e+000 +1.5744e+000
1887 +8.258428159e-002 +8.258428159e-002 -9.999174157e+002 -9.999174157e+002 -1.9540e+000 +5.7569e-001 +1.0046e+000 -2.5495e+000 +1.9635e+000
1916 +5.652824177e-002 +5.652824177e-002 -9.999434718e+002 -9.999434718e+002 -1.8944e+000 +5.4115e-001 +1.0163e+000 -2.5031e+000 +1.8718e+000
2126 +1.354254752e-002 +1.354254752e-002 -9.999864575e+002 -9.999864575e+002 -1.8960e+000 +4.7862e-001 +9.8657e-001 -2.6967e+000 +1.5744e+000
2607 +5.542659278e-003 +5.542659278e-003 -9.999944573e+002 -9.999944573e+002 -2.0659e+000 +5.1788e-001 +9.2891e-001 -2.6545e+000 +1.8018e+000
3275 +4.676596745e-007 +4.676596745e-007 -9.999999995e+002 -9.999999995e+002 -2.0441e+000 +5.0944e-001 +9.4874e-001 -2.6386e+000 +1.8351e+000
3306 +9.937525647e-008 +9.937525647e-008 -9.999999999e+002 -9.999999999e+002 -2.0100e+000 +4.9364e-001 +9.6011e-001 -2.6552e+000 +1.7917e+000
3615 +1.495072866e-008 +1.495072866e-008 -1.000000000e+003 -1.000000000e+003 -2.0115e+000 +4.9241e-001 +9.6610e-001 -2.6546e+000 +1.8101e+000
3976 +7.316657502e-009 +7.316657502e-009 -1.000000000e+003 -1.000000000e+003 -2.0111e+000 +4.9612e-001 +9.6240e-001 -2.6483e+000 +1.8050e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408425359e+002 +4.408425359e+002 +1.115852536e+003 +1.115852536e+003 +3.5805e+000 -3.7555e+000 +3.0325e+000 -2.2748e-001 -2.6227e+000
3 +1.665453783e+002 +1.665453783e+002 +8.415553783e+002 +8.415553783e+002 +1.1578e-001 -4.1583e+000 -2.0995e+000 -1.2156e+000 +4.4852e+000
7 +8.618147132e+001 +8.618147132e+001 +7.611914713e+002 +7.611914713e+002 -4.9634e+000 -6.6909e-001 -3.5713e+000 +6.8938e-001 +1.8229e+000
14 +3.063269267e+001 +3.063269267e+001 +7.056426927e+002 +7.056426927e+002 -4.3042e+000 +2.0175e+000 -9.8912e-001 -1.1718e+000 +2.3827e+000
112 +1.890589983e+001 +1.890589983e+001 +6.939158998e+002 +6.939158998e+002 -4.6333e+000 +1.5277e+000 -9.1689e-001 +1.0445e+000 -1.0298e+000
286 +1.240064228e+001 +1.240064228e+001 +6.874106423e+002 +6.874106423e+002 -3.6421e+000 +4.3505e-001 +4.0963e-001 +2.4126e+000 -2.2326e+000
378 +4.869980164e+000 +4.869980164e+000 +6.798799802e+002 +6.798799802e+002 -1.7270e+000 +4.5803e-001 +3.1598e+000 -4.0023e-001 +4.4804e-001
435 +2.871362000e+000 +2.871362000e+000 +6.778813620e+002 +6.778813620e+002 -1.8212e+000 -2.0526e-001 +2.5820e+000 -2.7239e-001 -5.7109e-001
711 +1.987638633e+000 +1.987638633e+000 +6.769976386e+002 +6.769976386e+002 -2.1752e+000 +5.8513e-001 +2.9121e+000 +1.1434e+000 -1.5603e+000
798 +1.423847592e+000 +1.423847592e+000 +6.764338476e+002 +6.764338476e+002 -2.2093e+000 +2.4686e-001 +2.7446e+000 -2.1824e-001 -5.7220e-001
886 +7.447922492e-001 +7.447922492e-001 +6.757547922e+002 +6.757547922e+002 -1.1322e+000 -8.0849e-002 +3.4266e+000 +9.6954e-001 -1.3384e+000
1771 +4.524923277e-001 +4.524923277e-001 +6.754624923e+002 +6.754624923e+002 -2.3166e+000 +2.5595e-001 +2.5979e+000 +1.1321e-001 -6.3949e-001
1789 +1.802620503e-001 +1.802620503e-001 +6.751902621e+002 +6.751902621e+002 -1.9206e+000 +1.4443e-001 +2.8461e+000 +1.3253e-002 -3.8419e-001
1844 +6.300769748e-002 +6.300769748e-002 +6.750730077e+002 +6.750730077e+002 -1.8613e+000 +1.3945e-001 +2.8234e+000 +1.9843e-001 -6.2198e-001
2512 +3.798038395e-002 +3.798038395e-002 +6.750479804e+002 +6.750479804e+002 -1.8097e+000 +5.8838e-002 +2.7696e+000 +3.2295e-002 -4.0135e-001
2708 +1.417462463e-002 +1.417462463e-002 +6.750241746e+002 +6.750241746e+002 -1.9131e+000 +7.9150e-002 +2.7342e+000 +1.5234e-001 -5.5784e-001
2729 +9.495095989e-003 +9.495095989e-003 +6.750194951e+002 +6.750194951e+002 -1.8372e+000 +6.3318e-002 +2.7886e+000 +1.5757e-001 -5.2193e-001
3127 +2.362585292e-007 +2.362585292e-007 +6.750100002e+002 +6.750100002e+002 -1.9368e+000 +1.0645e-001 +2.7482e+000 +2.0061e-001 -5.6390e-001
3355 +1.204280125e-007 +1.204280125e-007 +6.750100001e+002 +6.750100001e+002 -1.9285e+000 +1.0928e-001 +2.7304e+000 +2.1964e-001 -5.9872e-001
3499 +1.212606549e-008 +1.212606549e-008 +6.750100000e+002 +6.750100000e+002 -1.9006e+000 +9.9143e-002 +2.7050e+000 +2.2466e-001 -6.0965e-001
4094 +4.143544174e-009 +4.143544174e-009 +6.750100000e+002 +6.750100000e+002 -1.9109e+000 +1.1065e-001 +2.7179e+000 +2.3381e-001 -6.0626e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402116139e+002 +6.402116139e+002 +2.821516139e+002 +2.821516139e+002 -4.3978e+000 +4.3406e+000 +1.6878e+000 +4.9436e+000 +7.4945e-001
4 +1.605501111e+002 +1.605501111e+002 -1.975098889e+002 -1.975098889e+002 +3.8031e+000 +1.3372e+000 -2.8782e+000 -4.2776e+000 -2.6375e+000
6 +8.790119484e+001 +8.790119484e+001 -2.701588052e+002 -2.701588052e+002 +1.7601e+000 -1.7837e+000 -7.1567e-001 -9.9165e-001 -4.1096e+000
19 +1.569791287e+001 +1.569791287e+001 -3.423620871e+002 -3.423620871e+002 -1.4593e+000 -6.8384e-001 +1.4175e+000 -4.0233e+000 -2.3653e+000
323 +8.935118823e+000 +8.935118823e+000 -3.491248812e+002 -3.491248812e+002 -2.9178e-001 +2.5206e+000 +4.0841e-001 -4.0998e+000 -3.0139e+000
389 +4.867298504e+000 +4.867298504e+000 -3.531927015e+002 -3.531927015e+002 -1.2045e-001 +1.6917e+000 +8.3231e-001 -4.9385e+000 -2.6672e+000
477 +3.173274549e+000 +3.173274549e+000 -3.548867255e+002 -3.548867255e+002 +3.2010e-001 +7.7981e-001 +3.9487e-001 -4.1098e+000 -3.4130e+000
645 +1.768770956e+000 +1.768770956e+000 -3.562912290e+002 -3.562912290e+002 -7.2098e-001 -2.7717e-001 +1.1708e+000 -2.8689e+000 -2.9512e+000
888 +1.326920089e+000 +1.326920089e+000 -3.567330799e+002 -3.567330799e+002 -1.1980e+000 +7.4547e-001 +9.7673e-001 -3.6342e+000 -2.7198e+000
1128 +9.856755370e-001 +9.856755370e-001 -3.570743245e+002 -3.570743245e+002 -1.5181e+000 +3.4054e-001 +1.2551e+000 -3.3690e+000 -2.5941e+000
1385 +4.767807827e-002 +4.767807827e-002 -3.580123219e+002 -3.580123219e+002 -1.2545e+000 +1.2779e+000 +9.9580e-001 -3.7753e+000 -2.3517e+000
2061 +1.865632436e-002 +1.865632436e-002 -3.580413437e+002 -3.580413437e+002 -1.0594e+000 +1.0482e+000 +9.8169e-001 -3.7225e+000 -2.5123e+000
2140 +1.044493271e-002 +1.044493271e-002 -3.580495551e+002 -3.580495551e+002 -1.1538e+000 +1.0195e+000 +1.0223e+000 -3.7059e+000 -2.4985e+000
2268 +4.705447383e-003 +4.705447383e-003 -3.580552946e+002 -3.580552946e+002 -1.1166e+000 +1.0408e+000 +1.0351e+000 -3.7349e+000 -2.5396e+000
2495 +9.548091384e-008 +9.548091384e-008 -3.580599999e+002 -3.580599999e+002 -1.1147e+000 +1.0587e+000 +1.0489e+000 -3.7390e+000 -2.5312e+000
2674 +2.586807568e-008 +2.586807568e-008 -3.580600000e+002 -3.580600000e+002 -1.1147e+000 +1.0733e+000 +1.0489e+000 -3.7390e+000 -2.5312e+000
3326 +7.320352324e-009 +7.320352324e-009 -3.580600000e+002 -3.580600000e+002 -1.1156e+000 +1.0766e+000 +1.0489e+000 -3.7399e+000 -2.5302e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158514808e+003 +1.158514808e+003 +1.110544808e+003 +1.110544808e+003 +4.5373e+000 +2.0583e+000 +2.7422e+000 -3.8478e+000 -1.5057e+000
3 +8.524761424e+002 +8.524761424e+002 +8.045061424e+002 +8.045061424e+002 +2.4173e+000 -2.9143e-001 +1.7747e+000 -6.2315e-001 +4.5199e+000
