% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1964 +6.164247589e+000 +6.164247589e+000 +9.910424759e+001 +9.910424759e+001 -1.1990e+000 +1.1089e-001 -1.0623e+000 +1.7321e+000 +2.7709e+000 +5.4799e+000 +2.7927e+000 -3.5734e+000 +5.1340e+000 +3.1223e+000
2963 +3.508109933e+000 +3.508109933e+000 +9.644810993e+001 +9.644810993e+001 -9.2417e-001 +1.0803e+000 -3.3572e-001 +2.1849e+000 +2.2152e+000 +4.9116e+000 +2.1135e+000 -2.5860e+000 +4.8103e+000 +2.4269e+000
3503 +1.583799456e+000 +1.583799456e+000 +9.452379946e+001 +9.452379946e+001 -1.9729e-001 +1.3548e+000 +4.0515e-001 +2.8148e+000 +2.2074e+000 +3.8432e+000 +1.7083e+000 -1.9605e+000 +4.4564e+000 +2.2019e+000
5506 +9.767891382e-001 +9.767891382e-001 +9.391678914e+001 +9.391678914e+001 -3.4997e-001 +1.3233e+000 +2.0805e-001 +2.5292e+000 +2.5455e+000 +4.0873e+000 +2.0332e+000 -2.3395e+000 +4.6649e+000 +2.3614e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.438021762e+002 +6.438021762e+002 +6.791521762e+002 +6.791521762e+002 +3.9765e+000 +2.0825e+000 -1.1113e+000 +4.0414e-001 +4.8005e+000 -3.0642e+000 +2.2007e-001 -2.5719e+000 -4.8218e+000 -2.2887e+000
4 +2.669537118e+002 +2.669537118e+002 +3.023037118e+002 +3.023037118e+002 +2.3354e+000 +4.9623e+000 +3.1893e+000 +3.0172e+000 -3.3875e+000 -1.1704e+000 -2.1735e+000 -2.7376e+000 +5.2668e-001 -2.9254e-001
16 +2.368331900e+002 +2.368331900e+002 +2.721831900e+002 +2.721831900e+002 +1.3873e+000 -1.4756e+000 +6.6246e-001 +1.1309e+000 +4.3563e+000 -4.1838e+000 +8.4499e-001 -3.1796e+000 +3.5979e+000 +6.0629e-001
31 +1.372208046e+002 +1.372208046e+002 +1.725708046e+002 +1.725708046e+002 +2.3430e+000 +1.3411e+000 +4.8767e+000 -5.9341e-001 -3.7222e+000 -3.0668e-001 +2.3782e+000 +4.0528e+000 +4.6161e+000 -4.4231e+000
131 +7.488139811e+001 +7.488139811e+001 +1.102313981e+002 +1.102313981e+002 -1.1316e+000 -1.0670e+000 +6.9918e+000 +1.1242e+000 -2.9592e+000 -5.8949e+000 +4.6971e+000 -1.1564e+000 -3.1158e+000 -8.1306e-001
238 +6.100018745e+001 +6.100018745e+001 +9.635018745e+001 +9.635018745e+001 +2.6324e+000 +1.1658e-001 +3.6161e+000 +3.3628e+000 -5.5846e-001 +1.0507e-001 +3.7236e+000 -1.8490e-001 +2.0790e+000 -1.2879e+000
338 +1.717140712e+001 +1.717140712e+001 +5.252140712e+001 +5.252140712e+001 +1.1604e+000 -1.3769e+000 +4.8710e+000 +9.1686e-001 -1.0529e+000 -3.0530e+000 +3.2662e+000 +1.1585e+000 +4.6586e-001 -1.5500e+000
967 +1.407422546e+001 +1.407422546e+001 +4.942422546e+001 +4.942422546e+001 +3.3780e-001 -2.0977e+000 +5.1539e+000 +8.5346e-001 -4.6227e-001 -3.2883e+000 +1.9699e+000 +9.6136e-001 +1.0165e+000 -1.2352e+000
1353 +8.705496261e+000 +8.705496261e+000 +4.405549626e+001 +4.405549626e+001 +3.5363e-002 -6.7103e-001 +4.9082e+000 +1.3422e+000 -1.7060e+000 -2.9622e+000 +2.5449e+000 +1.1095e+000 +2.9331e-001 -9.1615e-001
1864 +3.094769534e+000 +3.094769534e+000 +3.844476953e+001 +3.844476953e+001 +4.7527e-001 -3.6811e-001 +4.7116e+000 +1.5586e+000 -1.7496e+000 -2.3729e+000 +2.0276e+000 +1.4665e+000 +3.4337e-001 -9.9890e-001
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605153270e+002 +8.605153270e+002 +8.643353270e+002 +8.643353270e+002 +4.2298e+000 +2.1245e+000 -3.7565e+000 -1.4175e+000 +4.4247e+000 -2.2010e+000 +1.3878e+000 -4.0063e+000 +3.5709e-001 -4.5957e+000
3 +4.167027121e+002 +4.167027121e+002 +4.205227121e+002 +4.205227121e+002 +1.0749e+000 -3.2859e+000 -1.9379e+000 -1.3754e+000 +3.5531e+000 +1.2740e-001 +5.4914e-001 -2.7039e+000 -3.8101e+000 +1.7651e+000
11 +3.337375287e+002 +3.337375287e+002 +3.375575287e+002 +3.375575287e+002 +4.6199e+000 +3.8561e-001 +2.5071e+000 -4.2579e-001 +4.6419e+000 +4.7930e+000 +5.9015e-001 +1.4408e-001 +1.4193e+000 +4.5898e-001
37 +2.301532109e+002 +2.301532109e+002 +2.339732109e+002 +2.339732109e+002 +3.8126e+000 +1.1100e+000 +2.3881e+000 +4.0356e+000 -3.2660e+000 -1.5580e+000 -4.4822e+000 -2.9911e+000 +1.5210e+000 +1.6532e+000
239 +1.418932111e+002 +1.418932111e+002 +1.457132111e+002 +1.457132111e+002 +6.0509e+000 +1.0841e+000 +3.2205e+000 +1.9180e+000 -3.9492e+000 -3.4489e+000 -5.4400e+000 -1.4252e+000 +2.9278e+000 +1.4168e-002
339 +7.773666240e+001 +7.773666240e+001 +8.155666240e+001 +8.155666240e+001 +2.9515e+000 -1.5975e-002 +1.1045e+000 +2.0183e-001 -1.8790e+000 -1.6200e+000 -2.8960e+000 -3.0077e+000 +2.6840e+000 -8.3461e-001
375 +2.591691379e+001 +2.591691379e+001 +2.973691379e+001 +2.973691379e+001 +3.2186e+000 +1.0072e+000 +1.9854e+000 +1.2764e+000 +3.6252e-001 +4.2640e-001 -1.4993e+000 -1.9734e+000 +3.7460e+000 +9.5137e-001
676 +1.890362810e+001 +1.890362810e+001 +2.272362810e+001 +2.272362810e+001 +2.6191e+000 +9.3490e-001 +3.2327e+000 -6.4851e-001 +5.6017e-002 -9.8191e-002 -7.8123e-001 -2.4464e+000 +2.6972e+000 +6.3481e-001
1188 +1.315346340e+001 +1.315346340e+001 +1.697346340e+001 +1.697346340e+001 +1.9334e+000 +3.8108e-001 +2.8584e+000 -1.8236e+000 +1.3222e+000 +1.1409e-001 +1.0842e+000 -3.1030e+000 +7.5280e-001 +5.8681e-001
1240 +5.545678511e+000 +5.545678511e+000 +9.365678511e+000 +9.365678511e+000 +2.1934e+000 +3.5238e-001 +2.5365e+000 -1.6860e+000 +9.6348e-001 -8.8694e-002 +9.0095e-001 -3.7196e+000 +1.7314e+000 -1.5796e-001
1605 +3.620461621e+000 +3.620461621e+000 +7.440461621e+000 +7.440461621e+000 +3.1328e+000 +3.4182e-001 +2.5402e+000 -2.1803e+000 +9.7811e-001 +6.0033e-003 +4.4670e-001 -3.7177e+000 +6.7673e-001 -5.6426e-001
1916 +2.426664870e+000 +2.426664870e+000 +6.246664870e+000 +6.246664870e+000 +3.4036e+000 +1.9507e-001 +2.4475e+000 -2.3994e+000 +1.1033e+000 -1.8806e-001 +2.1463e-001 -3.6787e+000 +6.4521e-001 -7.4698e-001
2459 +1.345106744e+000 +1.345106744e+000 +5.165106744e+000 +5.165106744e+000 +3.4131e+000 +4.4899e-001 +2.4225e+000 -2.3270e+000 +9.1628e-001 -8.0873e-002 +1.2298e-001 -3.1443e+000 +6.9641e-001 -2.4262e-001
3211 +9.555113482e-001 +9.555113482e-001 +4.775511348e+000 +4.775511348e+000 +3.3285e+000 +4.6974e-001 +2.3740e+000 -2.3106e+000 +8.9281e-001 +9.6637e-003 +1.1457e-001 -3.2801e+000 +9.7033e-001 -2.0074e-001
4725 +4.867888844e-001 +4.867888844e-001 +4.306788884e+000 +4.306788884e+000 +3.4216e+000 +6.1225e-001 +2.4877e+000 -2.3294e+000 +7.9071e-001 -1.7699e-002 +2.0982e-001 -3.2858e+000 +1.0786e+000 -1.3779e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600815057e+003 +1.600815057e+003 +1.622565057e+003 +1.622565057e+003 +2.5395e+000 +3.4964e+000 +3.9927e+000 -7.9623e-001 -2.7671e+000 -3.4267e+000 -4.5096e+000 +3.7687e+000 -2.4009e-001 -2.6442e+000
3 +1.540129764e+003 +1.540129764e+003 +1.561879764e+003 +1.561879764e+003 +3.2249e+000 -1.3344e+000 -3.0672e+000 -4.1737e+000 +1.4752e+000 -1.8021e+000 -4.2981e+000 -4.5491e+000 -5.1313e-001 -1.8121e+000
6 +7.503288048e+002 +7.503288048e+002 +7.720788048e+002 +7.720788048e+002 -2.0302e+000 +3.2413e+000 -2.3834e+000 +3.0475e+000 +1.1714e+000 +3.5777e+000 -3.8605e+000 +8.8973e-001 +2.1982e+000 -3.4819e+000
10 +4.151370104e+002 +4.151370104e+002 +4.368870104e+002 +4.368870104e+002 -4.8999e+000 -4.9050e+000 -9.9312e-001 +3.4175e+000 +2.3450e+000 -1.4997e+000 -3.6352e-001 +4.5612e+000 +9.1389e-001 -3.6954e-001
14 +3.390002023e+002 +3.390002023e+002 +3.607502023e+002 +3.607502023e+002 -2.2619e+000 -1.6179e-001 -2.1441e+000 +3.5669e+000 +4.0841e+000 -5.3938e-001 +2.3855e+000 +4.0527e+000 +2.0758e+000 -1.9746e+000
15 +2.328774782e+002 +2.328774782e+002 +2.546274782e+002 +2.546274782e+002 +2.2157e-001 +4.2237e+000 -2.1833e+000 +2.9106e+000 +2.4857e+000 +9.5744e-001 +4.7919e-001 +2.2454e+000 +4.5281e+000 +1.2653e+000
75 +1.160013974e+002 +1.160013974e+002 +1.377513974e+002 +1.377513974e+002 +4.6893e+000 +1.5215e+000 +1.6348e-001 +3.8579e+000 -2.0081e+000 -4.0027e+000 +3.6349e+000 +4.5510e+000 +3.8734e+000 +6.1658e+000
226 +4.290068695e+001 +4.290068695e+001 +6.465068695e+001 +6.465068695e+001 +4.5500e+000 +1.5888e+000 +1.1557e+000 +3.2404e+000 -6.4265e-001 -1.7689e+000 +2.0690e+000 +2.9010e+000 +1.8486e+000 +4.5161e+000
485 +3.262564797e+001 +3.262564797e+001 +5.437564797e+001 +5.437564797e+001 +4.9628e+000 +2.1495e+000 +7.1753e-001 +4.1530e+000 -7.2849e-001 -2.5490e+000 +1.9142e+000 +4.0947e+000 +1.7356e+000 +4.6081e+000
1045 +1.558327900e+001 +1.558327900e+001 +3.733327900e+001 +3.733327900e+001 +5.9391e+000 +1.1011e+000 +6.2394e-001 +2.6169e+000 -1.4097e+000 -2.7800e+000 +2.5573e+000 +1.6935e+000 +2.9064e+000 +4.4807e+000
1488 +5.927904498e+000 +5.927904498e+000 +2.767790450e+001 +2.767790450e+001 +4.6930e+000 +1.8053e+000 -1.2392e+000 +3.3046e+000 -9.1258e-001 -2.3585e+000 +2.7605e+000 +2.1613e+000 +2.3423e+000 +4.3895e+000
1637 +3.851213703e+000 +3.851213703e+000 +2.560121370e+001 +2.560121370e+001 +4.4048e+000 +1.1088e+000 -1.8042e+000 +3.5369e+000 -1.7791e+000 -1.7780e+000 +3.8081e+000 +1.8645e+000 +1.8819e+000 +4.1237e+000
2142 +2.108611860e+000 +2.108611860e+000 +2.385861186e+001 +2.385861186e+001 +4.8459e+000 +1.3802e+000 -1.3075e+000 +2.7879e+000 -1.6310e+000 -2.0139e+000 +3.1340e+000 +1.7199e+000 +2.0109e+000 +4.2078e+000
2612 +1.445763307e+000 +1.445763307e+000 +2.319576331e+001 +2.319576331e+001 +3.9415e+000 +1.2384e+000 -1.4185e+000 +3.0015e+000 -1.9117e+000 -2.5378e+000 +3.5469e+000 +2.1444e+000 +1.8191e+000 +4.2183e+000
3337 +8.800393231e-001 +8.800393231e-001 +2.263003932e+001 +2.263003932e+001 +4.2059e+000 +8.6720e-001 -1.3913e+000 +2.9623e+000 -1.4925e+000 -2.3323e+000 +3.4558e+000 +2.0641e+000 +1.8377e+000 +4.1667e+000
4202 +4.859994787e-001 +4.859994787e-001 +2.223599948e+001 +2.223599948e+001 +4.3003e+000 +8.0054e-001 -1.3902e+000 +3.1004e+000 -1.5288e+000 -2.2350e+000 +3.4854e+000 +2.1182e+000 +1.8326e+000 +4.1610e+000
4750 +3.778859401e-001 +3.778859401e-001 +2.212788594e+001 +2.212788594e+001 +4.3734e+000 +7.9732e-001 -1.4093e+000 +3.1554e+000 -1.5109e+000 -2.2238e+000 +3.4558e+000 +2.0927e+000 +1.8391e+000 +4.1300e+000
5577 +2.346453595e-001 +2.346453595e-001 +2.198464536e+001 +2.198464536e+001 +4.2423e+000 +6.9167e-001 -1.2560e+000 +3.1993e+000 -1.4659e+000 -2.0835e+000 +3.3967e+000 +2.1891e+000 +1.8281e+000 +4.0027e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151897646e+003 +1.151897646e+003 +1.216687646e+003 +1.216687646e+003 -9.9944e-001 +1.5745e+000 -4.4373e+000 +4.1126e+000 -1.5139e+000 -1.1240e-001 +3.9106e-001 +4.4815e+000 -4.0685e+000 +3.9481e+000
3 +8.950072087e+002 +8.950072087e+002 +9.597972087e+002 +9.597972087e+002 -3.7813e+000 +4.0725e+000 -1.4501e+000 +4.8211e+000 -7.4793e-003 +4.1726e+000 -6.3953e-001 -3.2145e+000 +2.3135e+000 -1.9691e+000
6 +1.747199097e+002 +1.747199097e+002 +2.395099097e+002 +2.395099097e+002 -1.0141e-001 -2.8671e+000 -2.7856e+000 -3.0807e+000 +3.1765e+000 -4.3019e+000 -4.5055e+000 +4.7073e+000 -1.2220e+000 +4.2829e-002
83 +1.075688780e+002 +1.075688780e+002 +1.723588780e+002 +1.723588780e+002 +2.5260e+000 -4.2078e+000 +2.3894e+000 +1.9836e+000 -9.8755e-001 -2.2376e+000 -4.3530e+000 +3.6094e+000 -5.0869e+000 -3.6373e+000
301 +7.745093299e+001 +7.745093299e+001 +1.422409330e+002 +1.422409330e+002 -9.6592e-001 -2.6265e+000 +1.5817e+000 +1.2690e+000 +1.0295e+000 -4.0464e+000 -4.5170e+000 +3.6484e+000 -4.4780e+000 -3.6155e-001
680 +5.982889543e+001 +5.982889543e+001 +1.246188954e+002 +1.246188954e+002 -5.5789e-001 -1.3488e-001 +1.3787e+000 +1.9109e+000 -1.0804e+000 -3.3379e+000 -3.0005e+000 +2.6567e+000 -7.6732e+000 -2.3209e-002
779 +3.782968084e+001 +3.782968084e+001 +1.026196808e+002 +1.026196808e+002 -2.7190e+000 +1.4340e+000 +1.5795e+000 +6.3656e-002 +3.4375e-001 -2.0288e+000 -2.3620e+000 +2.2605e+000 -4.5492e+000 +1.5698e+000
1135 +2.127563601e+001 +2.127563601e+001 +8.606563601e+001 +8.606563601e+001 -2.9563e+000 +9.2955e-001 +5.0754e-001 +9.4105e-001 -1.7235e-001 -1.4057e+000 -3.4048e+000 +1.7473e+000 -3.0481e+000 +1.4744e+000
1216 +1.400770717e+001 +1.400770717e+001 +7.879770717e+001 +7.879770717e+001 -2.2804e+000 +2.8736e-001 +3.6262e-001 +7.9187e-001 -1.1397e-001 -1.8556e+000 -3.3327e+000 +1.9694e+000 -2.5963e+000 +1.5015e+000
1309 +9.811620566e+000 +9.811620566e+000 +7.460162057e+001 +7.460162057e+001 -3.2656e+000 -3.6667e+000 +3.1449e-001 +1.3685e+000 +7.7861e-002 -2.2586e+000 -4.2895e+000 +1.0337e+000 -1.6887e+000 +1.3885e+000
1441 +5.842291466e+000 +5.842291466e+000 +7.063229147e+001 +7.063229147e+001 -2.5510e+000 -2.8643e+000 -3.8959e-001 +5.0342e-001 +3.0944e-001 -2.5901e+000 -4.2389e+000 +7.9422e-001 -1.8848e+000 +1.3795e+000
1869 +3.569662888e+000 +3.569662888e+000 +6.835966289e+001 +6.835966289e+001 -2.0339e+000 -3.1785e+000 -6.8300e-001 +6.6977e-001 +1.8959e-001 -2.3169e+000 -4.4794e+000 +5.1307e-001 -2.1700e+000 +1.5632e+000
2096 +1.944366740e+000 +1.944366740e+000 +6.673436674e+001 +6.673436674e+001 -1.8645e+000 -2.5189e+000 -7.2204e-001 +7.6857e-001 +3.9747e-002 -1.9450e+000 -4.4684e+000 +5.0375e-001 -2.9787e+000 +1.7476e+000
2673 +1.396516920e+000 +1.396516920e+000 +6.618651692e+001 +6.618651692e+001 -2.3852e+000 -2.7953e+000 -7.8226e-001 +6.0473e-001 +3.1796e-001 -2.6886e+000 -4.3144e+000 +1.9731e-001 -3.0260e+000 +1.9847e+000
2788 +9.943525211e-001 +9.943525211e-001 +6.578435252e+001 +6.578435252e+001 -2.5536e+000 -2.2605e+000 -8.7331e-001 +6.3174e-001 +2.8311e-001 -2.8366e+000 -4.1278e+000 +2.5074e-001 -3.0360e+000 +2.2268e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472572564e+002 +3.472572564e+002 -6.527427436e+002 -6.527427436e+002 -1.7734e+000 +1.5112e-001 -3.5708e+000 -1.0641e+000 +3.5950e+000 +1.9047e+000 -8.2303e-001 +3.2265e+000 +1.9943e-001 +2.9100e+000
24 +1.876392223e+002 +1.876392223e+002 -8.123607777e+002 -8.123607777e+002 -2.1747e+000 +3.6491e+000 -5.0084e-001 +1.2723e+000 +2.0297e+000 +3.6066e+000 -4.7462e-001 +3.4711e+000 -3.6900e+000 -4.4513e+000
75 +1.530091574e+002 +1.530091574e+002 -8.469908426e+002 -8.469908426e+002 -3.3502e+000 +4.4414e+000 +6.0720e-001 -1.5130e+000 +1.6754e+000 +6.1184e-001 +2.5134e+000 +1.9679e+000 -6.3225e-001 +1.2117e+000
99 +9.357092511e+001 +9.357092511e+001 -9.064290749e+002 -9.064290749e+002 -2.1626e+000 +1.2340e+000 +4.6111e+000 +2.5831e-001 -3.2458e-001 +2.7771e+000 +1.9539e+000 +4.4687e+000 -1.3148e+000 +5.0581e-002
408 +5.357545473e+001 +5.357545473e+001 -9.464245453e+002 -9.464245453e+002 -5.1427e+000 +4.0603e+000 +1.1206e+000 -2.1675e+000 +1.6442e+000 +1.9471e+000 -2.7987e-001 +3.2939e+000 -1.6359e+000 -1.5661e+000
451 +3.571906429e+001 +3.571906429e+001 -9.642809357e+002 -9.642809357e+002 -2.7784e+000 +3.9712e+000 +3.1162e-001 -4.2396e+000 +3.6955e+000 +2.8591e+000 -3.4988e-001 +2.5134e+000 +1.1742e+000 -2.6451e+000
735 +1.807716722e+001 +1.807716722e+001 -9.819228328e+002 -9.819228328e+002 -3.3237e+000 +2.6715e+000 +5.7555e-001 -5.4974e+000 +3.1155e+000 +3.4737e+000 +1.8170e+000 +2.9494e+000 +1.9046e+000 -3.9622e+000
984 +1.444105982e+001 +1.444105982e+001 -9.855589402e+002 -9.855589402e+002 -2.4138e+000 +2.1303e+000 +6.4210e-001 -5.9013e+000 +2.6617e+000 +3.8817e+000 -1.0839e+000 +3.4797e+000 +2.2950e+000 -3.4520e+000
1283 +8.009556911e+000 +8.009556911e+000 -9.919904431e+002 -9.919904431e+002 -2.1865e+000 +4.6572e-001 +1.1525e+000 -5.0847e+000 +2.8470e+000 +3.8631e+000 -1.4504e+000 +3.9582e+000 +2.7470e+000 -3.0164e+000
1572 +6.197435410e+000 +6.197435410e+000 -9.938025646e+002 -9.938025646e+002 -1.8141e+000 -7.5990e-002 +1.4538e+000 -4.3718e+000 +2.4482e+000 +3.5523e+000 -1.3959e+000 +3.6988e+000 +2.1883e+000 -3.0897e+000
2453 +3.109097118e+000 +3.109097118e+000 -9.968909029e+002 -9.968909029e+002 -2.4066e+000 +8.2123e-001 +6.8004e-001 -4.5317e+000 +2.3586e+000 +3.4857e+000 +1.1186e-001 +2.8390e+000 +1.7418e+000 -3.3529e+000
3020 +1.564611433e+000 +1.564611433e+000 -9.984353886e+002 -9.984353886e+002 -2.4798e+000 +6.5002e-001 +1.2378e+000 -3.4999e+000 +1.9589e+000 +3.5714e+000 +1.9473e-001 +2.7941e+000 +1.1979e+000 -2.7214e+000
3389 +9.388836404e-001 +9.388836404e-001 -9.990611164e+002 -9.990611164e+002 -2.5584e+000 +7.1744e-001 +8.7010e-001 -3.7262e+000 +2.0485e+000 +3.4034e+000 +3.4922e-001 +2.7617e+000 +1.2649e+000 -3.1307e+000
4445 +5.892649176e-001 +5.892649176e-001 -9.994107351e+002 -9.994107351e+002 -2.5518e+000 +8.7012e-001 +8.1611e-001 -3.5985e+000 +2.0371e+000 +3.4123e+000 +3.4976e-001 +2.7783e+000 +1.2303e+000 -3.0864e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657562933e+002 +5.657562933e+002 +1.240766293e+003 +1.240766293e+003 +3.0350e+000 -4.5721e+000 -3.7238e+000 -2.0494e+000 -4.2446e+000 +1.6391e+000 -4.6124e+000 -1.8556e+000 +1.2935e+000 -4.7509e+000
5 +2.008746841e+002 +2.008746841e+002 +8.758846841e+002 +8.758846841e+002 -4.7935e+000 +1.1766e+000 +2.5244e+000 -4.9821e+000 +5.1589e-001 +2.2376e-001 +2.0798e+000 -1.1174e+000 +2.4768e+000 -3.5536e+000
55 +1.441347166e+002 +1.441347166e+002 +8.191447166e+002 +8.191447166e+002 -3.2244e+000 +2.5296e+000 +1.6321e+000 -1.9665e+000 +2.9577e+000 +4.2779e+000 +1.1662e+000 -3.1849e+000 -4.5413e-001 -2.2633e-001
161 +8.082791587e+001 +8.082791587e+001 +7.558379159e+002 +7.558379159e+002 -6.0951e-001 +5.4314e-001 +2.2560e+000 +4.6212e-001 -4.2869e-001 +5.7358e+000 +3.6187e-001 -4.6161e+000 +2.9158e-001 -2.4951e-001
371 +4.794449011e+001 +4.794449011e+001 +7.229544901e+002 +7.229544901e+002 +7.0075e-002 -4.2378e-001 -6.5229e-001 +3.3369e-001 +1.1886e+000 +4.7299e+000 +6.8169e-001 -5.4683e+000 +1.7259e+000 -3.2841e-001
514 +2.809606542e+001 +2.809606542e+001 +7.031060654e+002 +7.031060654e+002 -1.7797e-001 +3.3689e-001 +5.8030e-001 +1.2230e+000 -2.1601e+000 +4.7101e+000 +4.9269e-001 -6.5282e-002 +7.8999e-001 -3.0952e+000
739 +2.318092737e+001 +2.318092737e+001 +6.981909274e+002 +6.981909274e+002 -8.3816e-001 +6.9791e-005 +2.5252e+000 -1.8345e-002 -2.9938e+000 +4.1066e+000 -2.3764e-001 -1.2787e+000 +1.6792e+000 -1.6424e+000
919 +1.476983449e+001 +1.476983449e+001 +6.897798345e+002 +6.897798345e+002 -4.0924e-001 +1.1655e-001 +1.8847e+000 +1.2014e+000 -2.8841e+000 +3.9104e+000 +7.4258e-002 +8.1325e-001 +1.1890e+000 -2.6620e+000
1019 +6.604170084e+000 +6.604170084e+000 +6.816141701e+002 +6.816141701e+002 -8.8111e-001 +3.6381e-002 +1.7897e+000 +7.1182e-001 -2.7055e+000 +3.3687e+000 -8.0653e-002 -1.1009e+000 +6.7614e-001 -2.0724e+000
1486 +5.114255739e+000 +5.114255739e+000 +6.801242557e+002 +6.801242557e+002 -8.1003e-001 +5.5617e-002 +1.7271e+000 +7.2304e-001 -2.6473e+000 +3.4396e+000 +2.0761e-003 -1.2762e+000 +7.1419e-001 -2.0940e+000
1516 +3.535903571e+000 +3.535903571e+000 +6.785459036e+002 +6.785459036e+002 -1.6726e+000 -3.1340e-001 +3.6176e+000 +8.5066e-001 -1.1212e+000 +3.0905e+000 +2.5474e-001 -2.3081e+000 +8.2366e-001 -1.4074e+000
1725 +2.144441075e+000 +2.144441075e+000 +6.771544411e+002 +6.771544411e+002 -1.5338e+000 -1.5444e-001 +3.4398e+000 +4.9626e-001 -7.7215e-001 +3.2593e+000 -3.1216e-001 -2.0510e+000 +8.5633e-001 -1.9090e+000
2761 +1.443366612e+000 +1.443366612e+000 +6.764533666e+002 +6.764533666e+002 -9.5263e-001 -1.0535e-002 +2.5281e+000 +5.8207e-001 -1.9508e+000 +3.8974e+000 -3.4565e-001 -1.0749e+000 +7.3177e-001 -2.3983e+000
3745 +8.719697207e-001 +8.719697207e-001 +6.758819697e+002 +6.758819697e+002 -1.4621e+000 +1.5030e-001 +2.6255e+000 +5.4910e-001 -1.6481e+000 +3.5792e+000 -1.4358e-001 -8.8911e-001 +6.7478e-001 -2.4204e+000
5812 +6.300456774e-001 +6.300456774e-001 +6.756400457e+002 +6.756400457e+002 -1.1829e+000 +1.7086e-001 +2.0873e+000 +5.1568e-001 -1.8224e+000 +3.7653e+000 -1.2753e-001 -9.5861e-001 +5.7050e-001 -2.4089e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
