% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195 +1.585607505e+002 +1.585607505e+002 +1.803107505e+002 +1.803107505e+002 +4.0586e-002 +7.3022e+000
266 +2.149219683e+001 +2.149219683e+001 +4.324219683e+001 +4.324219683e+001 +4.0586e-002 +3.1083e+000
366 +1.535814456e+000 +1.535814456e+000 +2.328581446e+001 +2.328581446e+001 +4.1248e+000 +9.3898e-001
590 +4.839357534e-001 +4.839357534e-001 +2.223393575e+001 +2.223393575e+001 +4.1273e+000 +7.5081e-001
615 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +3.4696e+000 +1.2602e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137757470e+004 +2.137757470e+004 +2.144236470e+004 +2.144236470e+004 +8.1291e+000 +1.3298e+001
4 +1.420352702e+004 +1.420352702e+004 +1.426831702e+004 +1.426831702e+004 +7.2935e+000 +9.3062e+000
44 +7.833165859e+003 +7.833165859e+003 +7.897955859e+003 +7.897955859e+003 +5.5979e+000 +5.7761e+000
102 +5.029813111e+003 +5.029813111e+003 +5.094603111e+003 +5.094603111e+003 +1.4683e+000 +7.3147e+000
198 +2.411664637e+003 +2.411664637e+003 +2.476454637e+003 +2.476454637e+003 +8.3965e-001 +3.9146e+000
309 +6.266331810e+002 +6.266331810e+002 +6.914231810e+002 +6.914231810e+002 -2.0534e+000 +2.6684e+000
321 +9.111063171e+001 +9.111063171e+001 +1.559006317e+002 +1.559006317e+002 -5.4806e+000 +3.8805e+000
359 +4.256653513e+001 +4.256653513e+001 +1.073565351e+002 +1.073565351e+002 -2.4140e+000 +1.9904e-002
396 +2.166860447e+001 +2.166860447e+001 +8.645860447e+001 +8.645860447e+001 -5.4806e+000 +1.4712e+000
546 +1.349912584e+000 +1.349912584e+000 +6.613991258e+001 +6.613991258e+001 -2.7500e+000 -1.3118e+000
639 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -2.1262e+000 -1.7835e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561054996e+003 +3.561054996e+003 +2.561054996e+003 +2.561054996e+003 +1.3533e+001 +8.3074e+000
3 +2.132270008e+003 +2.132270008e+003 +1.132270008e+003 +1.132270008e+003 +7.9685e+000 +7.7981e+000
5 +1.316502108e+003 +1.316502108e+003 +3.165021078e+002 +3.165021078e+002 +7.1284e+000 +5.0970e+000
101 +8.005922840e+002 +8.005922840e+002 -1.994077160e+002 -1.994077160e+002 +5.7681e+000 +3.6296e+000
115 +6.195129200e+002 +6.195129200e+002 -3.804870800e+002 -3.804870800e+002 +6.3937e+000 +1.9568e+000
288 +3.385005357e+002 +3.385005357e+002 -6.614994643e+002 -6.614994643e+002 +2.1410e+000 +3.5722e+000
310 +1.758414488e+002 +1.758414488e+002 -8.241585512e+002 -8.241585512e+002 +6.1783e+000 -3.4179e+000
356 +1.038522159e+002 +1.038522159e+002 -8.961477841e+002 -8.961477841e+002 +5.6660e+000 -7.7727e+000
448 +8.655672188e+000 +8.655672188e+000 -9.913443278e+002 -9.913443278e+002 +1.2589e-001 -1.1463e+000
632 +5.806232868e+000 +5.806232868e+000 -9.941937671e+002 -9.941937671e+002 -8.7242e-002 -8.6005e-001
710 +5.614321026e-001 +5.614321026e-001 -9.994385679e+002 -9.994385679e+002 -1.7841e+000 +3.2472e-002
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318762269e+003 +2.318762269e+003 +2.993772269e+003 +2.993772269e+003 +7.4024e+000 +8.9305e+000
7 +1.071761385e+003 +1.071761385e+003 +1.746771385e+003 +1.746771385e+003 +6.1683e+000 +6.3407e+000
15 +9.040377839e+002 +9.040377839e+002 +1.579047784e+003 +1.579047784e+003 +1.0440e+001 +5.6263e+000
134 +4.827586541e+002 +4.827586541e+002 +1.157768654e+003 +1.157768654e+003 +5.8656e+000 +3.7111e+000
145 +1.423019944e+002 +1.423019944e+002 +8.173119944e+002 +8.173119944e+002 +1.1378e+001 +6.3604e-001
160 +2.515493652e+001 +2.515493652e+001 +7.001649365e+002 +7.001649365e+002 +5.4153e+000 -5.6419e-001
326 +1.930998033e+001 +1.930998033e+001 +6.943199803e+002 +6.943199803e+002 +4.0345e+000 -6.3214e-001
369 +4.925078400e+000 +4.925078400e+000 +6.799350784e+002 +6.799350784e+002 +1.6180e+000 +4.4364e-002
535 +4.995276907e-001 +4.995276907e-001 +6.755095277e+002 +6.755095277e+002 -1.7601e+000 +2.1261e-001
783 +1.657025762e-001 +1.657025762e-001 +6.751757026e+002 +6.751757026e+002 -1.8280e+000 +2.9243e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650104823e+002 +1.650104823e+002 -1.930495177e+002 -1.930495177e+002 +6.8143e+000 +9.3310e+000
5 +1.112211809e+002 +1.112211809e+002 -2.468388191e+002 -2.468388191e+002 +5.9184e+000 +1.1148e+001
13 +6.774157519e+001 +6.774157519e+001 -2.903184248e+002 -2.903184248e+002 +6.8749e+000 +1.0382e+001
28 +4.125678213e+001 +4.125678213e+001 -3.168032179e+002 -3.168032179e+002 +5.0827e+000 +8.1019e+000
87 +2.358621914e+001 +2.358621914e+001 -3.344737809e+002 -3.344737809e+002 +4.5905e+000 +8.5938e+000
307 +9.792583974e+000 +9.792583974e+000 -3.482674160e+002 -3.482674160e+002 +1.6755e+000 +5.1542e+000
464 +5.397813527e+000 +5.397813527e+000 -3.526621865e+002 -3.526621865e+002 +2.6092e+000 +5.8095e+000
621 +2.968441960e+000 +2.968441960e+000 -3.550915580e+002 -3.550915580e+002 +1.9299e+000 +4.6288e+000
774 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 +3.7788e-001 +3.0073e+000
910 +1.398807585e-001 +1.398807585e-001 -3.579201192e+002 -3.579201192e+002 -1.2617e+000 +9.3841e-001
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430561519e+003 +3.430561519e+003 +3.382591519e+003 +3.382591519e+003 +6.2871e+000 +1.3004e+001
3 +2.607124451e+002 +2.607124451e+002 +2.127424451e+002 +2.127424451e+002 +7.5022e+000 +7.5861e+000
7 +5.936713938e+001 +5.936713938e+001 +1.139713938e+001 +1.139713938e+001 +1.0603e+001 +8.2083e+000
18 +1.410806356e+001 +1.410806356e+001 -3.386193644e+001 -3.386193644e+001 +7.4744e+000 +5.4551e+000
101 +7.087637247e+000 +7.087637247e+000 -4.088236275e+001 -4.088236275e+001 +6.6086e+000 +4.3136e+000
331 +2.979398379e+000 +2.979398379e+000 -4.499060162e+001 -4.499060162e+001 +4.7650e+000 +2.5423e+000
337 +2.009611891e+000 +2.009611891e+000 -4.596038811e+001 -4.596038811e+001 +5.0980e+000 +2.5340e+000
707 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +3.7173e+000 +1.4037e+000
798 +1.250000058e-001 +1.250000058e-001 -4.784499999e+001 -4.784499999e+001 +3.2458e+000 +8.9060e-001
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798258538e+004 +1.798258538e+004 +1.715317538e+004 +1.715317538e+004 +5.6963e+000 +1.3343e+001
4 +4.513100082e+003 +4.513100082e+003 +3.683690082e+003 +3.683690082e+003 +5.7898e+000 +6.4483e+000
189 +1.899245808e+003 +1.899245808e+003 +1.069835808e+003 +1.069835808e+003 +1.2371e+001 +2.4808e+000
279 +1.207790228e+003 +1.207790228e+003 +3.783802282e+002 +3.783802282e+002 +9.3102e+000 +2.2342e+000
370 +1.069014874e+002 +1.069014874e+002 -7.225085126e+002 -7.225085126e+002 +6.7651e+000 +3.4167e-001
486 +5.414947500e+001 +5.414947500e+001 -7.752605250e+002 -7.752605250e+002 +6.5831e+000 +3.2829e-002
540 +3.117989583e+001 +3.117989583e+001 -7.982301042e+002 -7.982301042e+002 +9.3125e+000 -1.2177e+000
601 +4.630571399e+000 +4.630571399e+000 -8.247794286e+002 -8.247794286e+002 +4.0051e+000 -1.9138e-002
602 +1.788762564e+000 +1.788762564e+000 -8.276212374e+002 -8.276212374e+002 +2.7201e+000 +1.1307e-001
810 +1.403653198e+000 +1.403653198e+000 -8.280063468e+002 -8.280063468e+002 +2.0255e+000 +2.0876e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795012796e+003 +8.795012796e+003 +8.851822796e+003 +8.851822796e+003 +7.3855e+000 +1.3030e+001
25 +5.060231552e+003 +5.060231552e+003 +5.117041552e+003 +5.117041552e+003 +6.0006e+000 +8.6981e+000
49 +3.104278571e+003 +3.104278571e+003 +3.161088571e+003 +3.161088571e+003 +5.4334e+000 +5.2090e+000
194 +1.759639087e+003 +1.759639087e+003 +1.816449087e+003 +1.816449087e+003 +2.9179e+000 +7.9882e+000
199 +1.334111657e+003 +1.334111657e+003 +1.390921657e+003 +1.390921657e+003 +2.8571e+000 +6.6874e+000
274 +2.123703397e+002 +2.123703397e+002 +2.691803397e+002 +2.691803397e+002 +4.4037e-001 +6.9128e+000
302 +8.927663730e+001 +8.927663730e+001 +1.460866373e+002 +1.460866373e+002 -2.5261e-001 +6.6710e+000
339 +5.400208739e+000 +5.400208739e+000 +6.221020874e+001 +6.221020874e+001 -4.8217e-002 +3.6886e+000
556 +1.152171577e+000 +1.152171577e+000 +5.796217158e+001 +5.796217158e+001 +9.0523e-001 +2.0179e-001
571 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +1.2502e+000 -1.3810e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353596703e+003 +4.353596703e+003 +4.395686703e+003 +4.395686703e+003 +8.1881e+000 +8.8545e+000
4 +2.218909625e+003 +2.218909625e+003 +2.260999625e+003 +2.260999625e+003 +5.1714e+000 +1.2509e+001
93 +4.568075221e+001 +4.568075221e+001 +8.777075221e+001 +8.777075221e+001 +1.1531e+000 +1.0574e+001
370 +1.171393504e+001 +1.171393504e+001 +5.380393504e+001 +5.380393504e+001 +4.2815e+000 -8.8386e-001
417 +2.744316359e-001 +2.744316359e-001 +4.236443164e+001 +4.236443164e+001 +3.0257e+000 +2.1322e+000
831 +1.074136951e-001 +1.074136951e-001 +4.219741370e+001 +4.219741370e+001 +3.2149e+000 +1.3398e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331331653e+003 +1.331331653e+003 +1.377121653e+003 +1.377121653e+003 +5.0094e+000 +9.7672e+000
3 +6.692153158e+002 +6.692153158e+002 +7.150053158e+002 +7.150053158e+002 +1.4423e+001 +1.2271e+001
4 +9.682518808e+001 +9.682518808e+001 +1.426151881e+002 +1.426151881e+002 +9.6766e+000 +6.8519e+000
10 +3.565957307e+001 +3.565957307e+001 +8.144957307e+001 +8.144957307e+001 +7.8806e+000 +6.1794e+000
124 +1.263645119e+001 +1.263645119e+001 +5.842645119e+001 +5.842645119e+001 +5.0858e+000 +1.0979e+000
339 +2.835981696e+000 +2.835981696e+000 +4.862598170e+001 +4.862598170e+001 +4.8798e+000 -1.8539e-001
422 +6.694332928e-001 +6.694332928e-001 +4.645943329e+001 +4.645943329e+001 +3.6368e+000 -2.5101e+000
506 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +2.8413e+000 -3.9979e+000
703 +3.157271338e-002 +3.157271338e-002 +4.582157271e+001 +4.582157271e+001 +3.4410e+000 -3.1078e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986523753e+004 +1.986523753e+004 +1.886523753e+004 +1.886523753e+004 +1.0690e+001 +1.4952e+001
3 +7.548048451e+003 +7.548048451e+003 +6.548048451e+003 +6.548048451e+003 +5.7228e+000 +1.0688e+001
11 +4.464889957e+003 +4.464889957e+003 +3.464889957e+003 +3.464889957e+003 +6.4215e+000 +8.4135e+000
12 +2.581223065e+003 +2.581223065e+003 +1.581223065e+003 +1.581223065e+003 +6.5607e+000 +6.5076e+000
15 +1.508427104e+003 +1.508427104e+003 +5.084271040e+002 +5.084271040e+002 +6.5680e+000 +5.2712e+000
85 +9.534959214e+002 +9.534959214e+002 -4.650407862e+001 -4.650407862e+001 +2.4334e+000 +5.5489e+000
219 +5.280327737e+002 +5.280327737e+002 -4.719672263e+002 -4.719672263e+002 +6.9378e+000 +3.3616e+000
238 +3.959344764e+002 +3.959344764e+002 -6.040655236e+002 -6.040655236e+002 +4.0942e+000 +3.6941e+000
260 +2.241893410e+002 +2.241893410e+002 -7.758106590e+002 -7.758106590e+002 +5.6780e+000 +2.8832e+000
276 +4.978132056e+001 +4.978132056e+001 -9.502186794e+002 -9.502186794e+002 +7.7039e+000 +1.3718e+000
291 +2.287559072e+001 +2.287559072e+001 -9.771244093e+002 -9.771244093e+002 +5.4616e+000 +7.3901e-001
298 +1.025625524e+001 +1.025625524e+001 -9.897437448e+002 -9.897437448e+002 +6.5607e+000 +1.0405e+000
345 +4.041072865e+000 +4.041072865e+000 -9.959589271e+002 -9.959589271e+002 +4.8503e+000 +1.3645e+000
393 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 +1.3181e+000 +2.3250e+000
671 +6.307919267e-001 +6.307919267e-001 -9.993692081e+002 -9.993692081e+002 +3.8097e-001 +2.5036e+000
758 +1.353782081e-002 +1.353782081e-002 -9.999864622e+002 -9.999864622e+002 -6.4832e-001 +2.9052e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809981523e+002 +9.809981523e+002 +9.967481523e+002 +9.967481523e+002 +1.4772e+001 +1.3154e+001
3 +2.959697573e+002 +2.959697573e+002 +3.117197573e+002 +3.117197573e+002 +9.6309e+000 +6.2272e+000
7 +8.831007488e+001 +8.831007488e+001 +1.040600749e+002 +1.040600749e+002 +6.2118e+000 +8.1970e+000
16 +4.462111303e+001 +4.462111303e+001 +6.037111303e+001 +6.037111303e+001 +5.6167e+000 +5.1125e+000
83 +3.880351695e+001 +3.880351695e+001 +5.455351695e+001 +5.455351695e+001 +5.3104e+000 +5.3861e+000
276 +1.783018903e+001 +1.783018903e+001 +3.358018903e+001 +3.358018903e+001 +4.3315e+000 +3.2401e+000
349 +1.269867408e+001 +1.269867408e+001 +2.844867408e+001 +2.844867408e+001 +4.1561e+000 +7.0489e-001
556 +8.513402573e+000 +8.513402573e+000 +2.426340257e+001 +2.426340257e+001 +3.8537e+000 +1.7403e+000
721 +1.783821476e+000 +1.783821476e+000 +1.753382148e+001 +1.753382148e+001 +2.7087e+000 +2.2137e-001
844 +4.459553691e-001 +4.459553691e-001 +1.619595537e+001 +1.619595537e+001 +2.8955e+000 -8.1672e-001
